36, 69, 890, 0, 24.316
36, 69, 0, 0, 24.321
36, 69, 0, 0, 24.325
36, 69, 0, 0, 24.326
36, 69, 0, 15831, 24.328
36, 69, 0, 15831, 24.332
36, 69, 0, 14662, 24.335
36, 69, 0, 13878, 24.338
36, 68, 0, 13430, 24.342
36, 67, 0, 13430, 24.345
37, 66, 0, 13206, 24.348
37, 65, 0, 13110, 24.354
38, 64, 0, 12997, 24.358
38, 63, 0, 12885, 24.362
39, 61, 0, 12853, 24.365
39, 60, 0, 12805, 24.369
40, 60, 0, 12725, 24.375
41, 59, 0, 12709, 24.379
41, 58, 0, 12661, 24.383
42, 58, 0, 12501, 24.390
42, 58, 0, 12229, 24.397
43, 59, 0, 12277, 24.405
43, 60, 0, 12565, 24.412
43, 61, 0, 12789, 24.420
44, 62, 0, 13029, 24.427
44, 65, 0, 13142, 24.435
44, 67, 0, 13238, 24.442
44, 70, 0, 13270, 24.450
44, 73, 0, 13350, 24.458
44, 77, 0, 13350, 24.466
44, 80, 0, 13158, 24.473
43, 84, 0, 13350, 24.481
43, 87, 0, 12725, 24.489
43, 91, 0, 11989, 24.496
43, 95, 0, 10868, 24.505
42, 98, 0, 10324, 24.512
42, 101, 0, 10244, 24.520
42, 104, 0, 10228, 24.528
42, 107, 0, 10340, 24.534
42, 109, 0, 10596, 24.542
42, 111, 0, 11013, 24.551
42, 112, 0, 10997, 24.559
42, 113, 0, 10981, 24.566
42, 114, 0, 10965, 24.574
42, 114, 0, 11173, 24.582
42, 114, 0, 10820, 24.589
42, 113, 0, 10484, 24.597
43, 112, 0, 10340, 24.604
43, 111, 0, 10468, 24.612
43, 110, 0, 10580, 24.620
43, 108, 0, 10756, 24.627
43, 106, 0, 10836, 24.634
44, 105, 0, 11029, 24.642
44, 103, 0, 11269, 24.649
45, 102, 0, 11429, 24.657
45, 100, 0, 11381, 24.665
46, 99, 0, 11461, 24.672
47, 98, 0, 11541, 24.679
47, 97, 0, 11573, 24.688
48, 96, 0, 11557, 24.695
48, 96, 0, 11477, 24.703
49, 95, 0, 11317, 24.711
50, 95, 0, 11237, 24.719
50, 96, 0, 11301, 24.727
51, 96, 0, 11381, 24.733
51, 97, 0, 11253, 24.742
51, 98, 0, 11189, 24.750
52, 99, 0, 11013, 24.757
52, 100, 0, 11013, 24.765
52, 101, 0, 10981, 24.772
53, 102, 0, 10933, 24.779
53, 103, 0, 10933, 24.788
53, 105, 0, 10933, 24.795
53, 106, 0, 10933, 24.802
54, 107, 0, 10949, 24.811
54, 108, 0, 10933, 24.819
54, 110, 0, 10933, 24.825
54, 110, 0, 10933, 24.834
54, 111, 0, 10916, 24.841
54, 112, 0, 10933, 24.849
54, 112, 0, 11045, 24.857
54, 112, 0, 11733, 24.864
54, 112, 0, 12277, 24.873
54, 111, 0, 12309, 24.880
54, 111, 0, 12373, 24.887
54, 109, 0, 12581, 24.896
54, 108, 0, 12677, 24.903
54, 106, 0, 12789, 24.911
54, 104, 0, 12981, 24.919
54, 101, 0, 13222, 24.927
54, 99, 0, 13462, 24.935
54, 96, 0, 13542, 24.942
54, 94, 0, 13846, 24.950
54, 91, 0, 14070, 24.958
54, 89, 0, 14470, 24.965
54, 86, 0, 14790, 24.973
54, 83, 0, 14854, 24.981
55, 80, 0, 15078, 24.988
55, 78, 0, 15254, 24.996
55, 75, 0, 16007, 25.003
55, 73, 0, 16455, 25.011
55, 71, 0, 16583, 25.018
56, 69, 0, 16519, 25.027
56, 67, 0, 15847, 25.034
56, 65, 0, 14102, 25.045
56, 65, 0, 11493, 25.049
56, 64, 0, 7155, 25.057
56, 64, 0, 0, 25.064
56, 65, 64, 0, 25.072
56, 67, 144, 0, 25.080
56, 68, 244, 0, 25.087
56, 70, 336, 0, 25.095
56, 72, 425, 0, 25.102
57, 74, 505, 0, 25.111
57, 76, 549, 0, 25.118
57, 78, 593, 0, 25.125
58, 79, 617, 0, 25.133
58, 81, 617, 0, 25.141
58, 82, 605, 0, 25.148
59, 83, 569, 0, 25.156
59, 82, 493, 0, 25.166
59, 83, 381, 0, 25.172
60, 83, 244, 0, 25.179
60, 83, 120, 0, 25.190
60, 82, 0, 0, 25.197
60, 80, 0, 0, 25.202
60, 79, 0, 21145, 25.211
60, 77, 0, 17447, 25.217
60, 75, 0, 16407, 25.225
60, 73, 0, 14166, 25.233
60, 71, 0, 11029, 25.243
60, 69, 0, 10196, 25.249
60, 67, 0, 10260, 25.257
60, 66, 0, 10340, 25.263
60, 66, 0, 10276, 25.272
60, 66, 0, 7155, 25.279
60, 66, 0, 0, 25.287
59, 69, 68, 0, 25.295
59, 71, 148, 0, 25.303
59, 74, 216, 0, 25.311
59, 77, 296, 0, 25.317
59, 80, 341, 0, 25.325
59, 82, 341, 0, 25.334
59, 85, 320, 0, 25.340
59, 87, 260, 0, 25.350
60, 88, 168, 0, 25.356
60, 90, 80, 0, 25.364
60, 90, 0, 0, 25.371
60, 91, 0, 0, 25.379
60, 92, 0, 20137, 25.386
60, 92, 0, 20457, 25.394
60, 92, 0, 20425, 25.401
60, 92, 0, 18584, 25.410
60, 92, 0, 14150, 25.418
60, 92, 0, 9380, 25.425
60, 92, 0, 3153, 25.432
60, 91, 0, 0, 25.440
59, 89, 0, 0, 25.449
59, 88, 8, 0, 25.456
60, 87, 8, 0, 25.463
60, 86, 0, 0, 25.471
60, 85, 0, 0, 25.479
60, 84, 0, 0, 25.486
60, 83, 0, 0, 25.494
61, 82, 0, 0, 25.501
61, 80, 0, 0, 25.509
61, 78, 0, 0, 25.517
61, 76, 0, 8435, 25.524
62, 74, 0, 9828, 25.532
62, 72, 0, 11621, 25.540
62, 71, 0, 14102, 25.547
63, 69, 0, 15270, 25.555
63, 68, 0, 15767, 25.563
63, 68, 0, 15719, 25.570
64, 67, 0, 15399, 25.577
64, 67, 0, 15351, 25.585
65, 67, 0, 15543, 25.593
