57, 63, 1023, 0, 35.759
57, 62, 1023, 0, 35.760
57, 62, 1023, 0, 35.761
57, 62, 1023, 0, 35.764
57, 62, 1023, 0, 35.772
57, 62, 1023, 0, 35.781
57, 62, 1023, 0, 35.789
57, 62, 1023, 0, 35.795
57, 62, 1023, 0, 35.804
57, 62, 1023, 0, 35.811
57, 62, 1023, 0, 35.820
57, 62, 1023, 0, 35.828
57, 62, 1023, 0, 35.834
57, 62, 1023, 0, 35.841
57, 62, 1023, 0, 35.850
57, 62, 1023, 0, 35.858
57, 62, 1023, 0, 35.866
57, 62, 1023, 0, 35.873
57, 62, 1023, 0, 35.882
57, 62, 1023, 0, 35.889
57, 62, 1023, 0, 35.897
57, 62, 1023, 0, 35.904
57, 62, 1023, 0, 35.911
57, 62, 1023, 0, 35.919
57, 62, 1023, 0, 35.927
57, 62, 1023, 0, 35.935
57, 62, 1023, 0, 35.942
57, 62, 1023, 0, 35.949
57, 62, 1023, 0, 35.956
57, 62, 1023, 0, 35.965
57, 62, 1023, 0, 35.973
57, 62, 1023, 0, 35.980
57, 62, 1023, 0, 35.987
57, 62, 1023, 0, 35.996
57, 62, 1023, 0, 36.003
57, 62, 1023, 0, 36.012
57, 62, 1023, 0, 36.019
57, 62, 1023, 0, 36.027
57, 62, 1023, 0, 36.034
57, 62, 1023, 0, 36.042
57, 62, 1023, 0, 36.049
57, 62, 1023, 0, 36.057
57, 62, 1023, 0, 36.065
57, 62, 1023, 0, 36.072
57, 62, 1023, 0, 36.080
57, 62, 1023, 0, 36.088
57, 62, 1023, 0, 36.095
57, 62, 1023, 0, 36.103
57, 62, 1023, 0, 36.111
57, 62, 1023, 0, 36.119
57, 62, 1023, 0, 36.126
57, 62, 1023, 0, 36.134
57, 62, 1023, 0, 36.141
57, 62, 1023, 0, 36.149
57, 62, 1023, 0, 36.157
57, 62, 1023, 0, 36.166
57, 62, 1023, 0, 36.172
57, 62, 1023, 0, 36.180
57, 62, 1023, 0, 36.187
57, 62, 1023, 0, 36.195
57, 62, 1023, 0, 36.203
57, 62, 1023, 0, 36.211
57, 62, 1023, 0, 36.218
57, 62, 1023, 0, 36.226
57, 62, 1023, 0, 36.234
57, 62, 1023, 0, 36.240
57, 62, 1023, 0, 36.248
57, 62, 1023, 0, 36.257
57, 62, 1023, 0, 36.264
57, 62, 1023, 0, 36.272
57, 62, 1023, 0, 36.280
57, 62, 1023, 0, 36.286
57, 62, 1023, 0, 36.295
57, 62, 1023, 0, 36.303
57, 62, 1023, 0, 36.310
57, 62, 1023, 0, 36.318
57, 62, 1023, 0, 36.326
57, 62, 1023, 0, 36.333
57, 62, 1023, 0, 36.341
57, 62, 1023, 0, 36.349
57, 62, 1023, 0, 36.355
57, 62, 1023, 0, 36.363
57, 62, 1023, 0, 36.371
57, 62, 1023, 0, 36.378
57, 62, 1023, 0, 36.386
57, 62, 1023, 0, 36.394
57, 62, 1023, 0, 36.401
57, 62, 1023, 0, 36.409
56, 62, 1023, 0, 36.417
56, 61, 1023, 0, 36.424
56, 61, 1023, 0, 36.432
56, 61, 1023, 0, 36.440
56, 61, 1023, 0, 36.447
56, 61, 1023, 0, 36.455
56, 61, 1023, 0, 36.464
56, 61, 1023, 0, 36.471
56, 61, 1023, 0, 36.479
56, 61, 1023, 0, 36.487
56, 61, 1023, 0, 36.494
56, 61, 1023, 0, 36.502
56, 61, 1023, 0, 36.511
56, 61, 1023, 0, 36.518
56, 61, 1023, 0, 36.525
56, 61, 1023, 0, 36.533
56, 61, 1023, 0, 36.540
56, 61, 1023, 0, 36.548
56, 61, 1023, 0, 36.556
56, 61, 1023, 0, 36.564
56, 61, 1023, 0, 36.570
56, 61, 1023, 0, 36.579
56, 61, 1023, 0, 36.586
56, 61, 1023, 0, 36.594
56, 61, 1023, 0, 36.602
56, 61, 1023, 0, 36.610
56, 61, 1023, 0, 36.618
56, 61, 1023, 0, 36.625
56, 61, 1023, 0, 36.633
56, 61, 1023, 0, 36.640
56, 61, 1023, 0, 36.648
56, 61, 1023, 0, 36.656
56, 61, 1023, 0, 36.663
56, 61, 1023, 0, 36.671
56, 60, 1023, 0, 36.679
56, 60, 1023, 0, 36.686
56, 60, 1023, 0, 36.694
56, 60, 1023, 0, 36.701
56, 60, 1023, 0, 36.711
56, 60, 1023, 0, 36.717
56, 60, 1023, 0, 36.725
56, 60, 1023, 0, 36.732
56, 60, 1023, 0, 36.740
56, 60, 1023, 0, 36.748
56, 60, 1023, 0, 36.755
56, 60, 1023, 0, 36.762
56, 60, 1023, 0, 36.770
56, 60, 1023, 0, 36.779
56, 60, 1023, 0, 36.785
56, 60, 1023, 0, 36.794
56, 60, 1023, 0, 36.801
56, 60, 1023, 0, 36.810
56, 60, 1023, 0, 36.817
56, 60, 1023, 0, 36.824
56, 60, 1023, 0, 36.832
56, 60, 1023, 0, 36.840
56, 60, 1023, 0, 36.848
56, 60, 1023, 0, 36.855
56, 60, 1023, 0, 36.863
56, 60, 1023, 0, 36.871
56, 60, 1023, 0, 36.878
56, 60, 1023, 0, 36.886
56, 60, 1023, 0, 36.893
56, 60, 1023, 0, 36.901
56, 60, 1023, 0, 36.908
56, 60, 1023, 0, 36.917
56, 60, 1023, 0, 36.924
56, 60, 1023, 0, 36.932
56, 60, 1023, 0, 36.940
56, 60, 1023, 0, 36.948
56, 60, 1023, 0, 36.955
56, 60, 1023, 0, 36.962
56, 60, 1023, 0, 36.969
56, 60, 1023, 0, 36.978
56, 60, 1023, 0, 36.986
56, 60, 1023, 0, 36.993
56, 60, 1023, 0, 37.000
56, 60, 1023, 0, 37.010
56, 60, 1023, 0, 37.016
56, 60, 1023, 0, 37.024
56, 60, 1023, 0, 37.031
56, 60, 1023, 0, 37.039
56, 60, 1023, 0, 37.047
56, 60, 1023, 0, 37.055
56, 60, 1023, 0, 37.062
56, 60, 1023, 0, 37.071
56, 60, 1023, 0, 37.079
56, 60, 1023, 0, 37.085
56, 60, 1023, 0, 37.093
56, 60, 1023, 0, 37.101
56, 60, 1023, 0, 37.108
56, 60, 1023, 0, 37.116
56, 60, 1023, 0, 37.124
56, 60, 1023, 0, 37.131
56, 60, 1023, 0, 37.139
56, 60, 1023, 0, 37.147
56, 60, 1023, 0, 37.154
56, 60, 1023, 0, 37.163
56, 60, 1023, 0, 37.171
56, 60, 1023, 0, 37.177
56, 60, 1023, 0, 37.185
56, 60, 1023, 0, 37.193
56, 60, 1023, 0, 37.199
56, 60, 1023, 0, 37.208
56, 60, 1023, 0, 37.216
56, 60, 1023, 0, 37.224
56, 60, 1023, 0, 37.231
56, 60, 1023, 0, 37.239
56, 60, 1023, 0, 37.247
56, 60, 1023, 0, 37.254
56, 60, 1023, 0, 37.262
56, 60, 1023, 0, 37.270
