Log start on,2022-05-23 18:24:18
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:24:19.500,1353,WeSU @41A8E9,16190,740055FF9DFF,11.6,-17.1,-9.9,
23/05/2022 18:24:19.527,1380,WeSU @41A8E9,16191,E5FF8900D6FF,-2.7,13.7,-4.2,
23/05/2022 18:24:19.562,1415,WeSU @41A8E9,16193,45FF04000400,-18.7,0.4,0.4,
23/05/2022 18:24:19.562,1415,WeSU @41A8E9,16192,8EFFE0FF1F00,-11.4,-3.2,3.1,
23/05/2022 18:24:19.587,1440,WeSU @41A8E9,16194,3DFF8000C1FF,-19.5,12.8,-6.3,
23/05/2022 18:24:19.617,1470,WeSU @41A8E9,16195,BBFF9F00EAFF,-6.9,15.9,-2.2,
23/05/2022 18:24:19.619,1472,WeSU @41A8E9,16196,3800E7FED0FF,5.6,-28.1,-4.8,
23/05/2022 18:24:19.648,1501,WeSU @41A8E9,16197,93007EFE71FF,14.7,-38.6,-14.3,
23/05/2022 18:24:19.678,1531,WeSU @41A8E9,16198,A90051FE8EFF,16.9,-43.1,-11.4,
23/05/2022 18:24:19.679,1532,WeSU @41A8E9,16199,6E0079FF8DFF,11.0,-13.5,-11.5,
23/05/2022 18:24:19.708,1561,WeSU @41A8E9,16200,0A001E00C6FF,1.0,3.0,-5.8,
23/05/2022 18:24:19.740,1593,WeSU @41A8E9,16201,C7FFF5FF0000,-5.7,-1.1,0.0,
23/05/2022 18:24:19.741,1594,WeSU @41A8E9,16202,B7FF90001D00,-7.3,14.4,2.9,
23/05/2022 18:24:19.769,1622,WeSU @41A8E9,16203,DFFF7A01F8FF,-3.3,37.8,-0.8,
23/05/2022 18:24:19.798,1651,WeSU @41A8E9,16204,03000101BDFF,0.3,25.7,-6.7,
23/05/2022 18:24:19.799,1652,WeSU @41A8E9,16205,6C0009FFAEFF,10.8,-24.7,-8.2,
23/05/2022 18:24:19.827,1680,WeSU @41A8E9,16206,8B00EBFEE0FF,13.9,-27.7,-3.2,
23/05/2022 18:24:19.877,1730,WeSU @41A8E9,16207,740093FFBAFF,11.6,-10.9,-7.0,
23/05/2022 18:24:19.877,1730,WeSU @41A8E9,16208,6C00FEFF5AFF,10.8,-0.2,-16.6,
23/05/2022 18:24:19.887,1740,WeSU @41A8E9,16209,55006C00B0FF,8.5,10.8,-8.0,
23/05/2022 18:24:19.917,1770,WeSU @41A8E9,16210,230057FFDDFF,3.5,-16.9,-3.5,
23/05/2022 18:24:19.917,1770,WeSU @41A8E9,16211,C8FF88FF0800,-5.6,-12.0,0.8,
23/05/2022 18:24:19.947,1800,WeSU @41A8E9,16212,BDFFB000F4FF,-6.7,17.6,-1.2,
23/05/2022 18:24:19.976,1829,WeSU @41A8E9,16213,0900AE00D2FF,0.9,17.4,-4.6,
23/05/2022 18:24:19.977,1830,WeSU @41A8E9,16214,9B00EBFEC3FF,15.5,-27.7,-6.1,
23/05/2022 18:24:20.007,1860,WeSU @41A8E9,16215,DD00B5FECDFF,22.1,-33.1,-5.1,
23/05/2022 18:24:20.047,1900,WeSU @41A8E9,16216,7300A8FFBBFF,11.5,-8.8,-6.9,
23/05/2022 18:24:20.048,1901,WeSU @41A8E9,16217,39006600D2FF,5.7,10.2,-4.6,
23/05/2022 18:24:20.067,1920,WeSU @41A8E9,16218,37002B00DBFF,5.5,4.3,-3.7,
23/05/2022 18:24:20.097,1950,WeSU @41A8E9,16219,8000DEFED1FF,12.8,-29.0,-4.7,
23/05/2022 18:24:20.098,1951,WeSU @41A8E9,16220,C000E6FE7BFF,19.2,-28.2,-13.3,
23/05/2022 18:24:20.128,1981,WeSU @41A8E9,16221,AB00E40055FF,17.1,22.8,-17.1,
23/05/2022 18:24:20.157,2010,WeSU @41A8E9,16222,8F00DA006CFF,14.3,21.8,-14.8,
23/05/2022 18:24:20.158,2011,WeSU @41A8E9,16223,ECFFE8FFD9FF,-2.0,-2.4,-3.9,
23/05/2022 18:24:20.187,2040,WeSU @41A8E9,16224,85FFC9FF6500,-12.3,-5.5,10.1,
23/05/2022 18:24:20.217,2070,WeSU @41A8E9,16225,2AFF4B004400,-21.4,7.5,6.8,
23/05/2022 18:24:20.218,2071,WeSU @41A8E9,16226,52FFF700B8FF,-17.4,24.7,-7.2,
23/05/2022 18:24:20.247,2100,WeSU @41A8E9,16227,C3FFE3FF93FF,-6.1,-2.9,-10.9,
23/05/2022 18:24:20.277,2130,WeSU @41A8E9,16228,2D0006FFB3FF,4.5,-25.0,-7.7,
23/05/2022 18:24:20.279,2132,WeSU @41A8E9,16229,590045FFB1FF,8.9,-18.7,-7.9,
23/05/2022 18:24:20.307,2160,WeSU @41A8E9,16230,2F007AFFB2FF,4.7,-13.4,-7.8,
23/05/2022 18:24:20.337,2190,WeSU @41A8E9,16231,E1FF1400D7FF,-3.1,2.0,-4.1,
23/05/2022 18:24:20.338,2191,WeSU @41A8E9,16232,CEFF3C000700,-5.0,6.0,0.7,
23/05/2022 18:24:20.366,2219,WeSU @41A8E9,16233,C3FFB200ECFF,-6.1,17.8,-2.0,
23/05/2022 18:24:20.397,2250,WeSU @41A8E9,16234,FDFF0200D3FF,-0.3,0.2,-4.5,
23/05/2022 18:24:20.398,2251,WeSU @41A8E9,16235,7000C6FF6FFF,11.2,-5.8,-14.5,
23/05/2022 18:24:20.430,2283,WeSU @41A8E9,16236,F70034FF84FF,24.7,-20.4,-12.4,
23/05/2022 18:24:20.457,2310,WeSU @41A8E9,16237,580138FF8EFF,34.4,-20.0,-11.4,
23/05/2022 18:24:20.460,2313,WeSU @41A8E9,16238,6D0169FE76FF,36.5,-40.7,-13.8,
23/05/2022 18:24:20.488,2341,WeSU @41A8E9,16239,F500E7FEB7FF,24.5,-28.1,-7.3,
23/05/2022 18:24:20.517,2370,WeSU @41A8E9,16240,77002300E2FF,11.9,3.5,-3.0,
23/05/2022 18:24:20.519,2372,WeSU @41A8E9,16241,2D00CB00EEFF,4.5,20.3,-1.8,
23/05/2022 18:24:20.547,2400,WeSU @41A8E9,16242,CDFF2302BFFF,-5.1,54.7,-6.5,
23/05/2022 18:24:20.577,2430,WeSU @41A8E9,16243,78FF9202B0FF,-13.6,65.8,-8.0,
23/05/2022 18:24:20.578,2431,WeSU @41A8E9,16244,53FFFC00CBFF,-17.3,25.2,-5.3,
23/05/2022 18:24:20.607,2460,WeSU @41A8E9,16245,E9FF3BFE1600,-2.3,-45.3,2.2,
23/05/2022 18:24:20.637,2490,WeSU @41A8E9,16246,EEFF9DFE0800,-1.8,-35.5,0.8,
23/05/2022 18:24:20.638,2491,WeSU @41A8E9,16247,3900B3FF4A00,5.7,-7.7,7.4,
23/05/2022 18:24:20.667,2520,WeSU @41A8E9,16248,590097FFD9FF,8.9,-10.5,-3.9,
23/05/2022 18:24:20.697,2550,WeSU @41A8E9,16249,4800F6FD61FF,7.2,-52.2,-15.9,
23/05/2022 18:24:20.698,2551,WeSU @41A8E9,16250,8200E8FFE2FF,13.0,-2.4,-3.0,
23/05/2022 18:24:20.728,2581,WeSU @41A8E9,16251,4001B2FDB9FF,32.0,-59.0,-7.1,
23/05/2022 18:24:20.757,2610,WeSU @41A8E9,16252,E40127FC97FF,48.4,-98.5,-10.5,
23/05/2022 18:24:20.759,2612,WeSU @41A8E9,16253,B50144FE45FF,43.7,-44.4,-18.7,
23/05/2022 18:24:20.791,2644,WeSU @41A8E9,16254,B5011E00BBFF,43.7,3.0,-6.9,
23/05/2022 18:24:20.817,2670,WeSU @41A8E9,16255,B2012D003400,43.4,4.5,5.2,
23/05/2022 18:24:20.818,2671,WeSU @41A8E9,16256,A10196000C01,41.7,15.0,26.8,
23/05/2022 18:24:20.847,2700,WeSU @41A8E9,16257,A601AD007801,42.2,17.3,37.6,
23/05/2022 18:24:20.878,2731,WeSU @41A8E9,16259,96016B01AD01,40.6,36.3,42.9,
23/05/2022 18:24:20.877,2730,WeSU @41A8E9,16258,9C010D01AC01,41.2,26.9,42.8,
23/05/2022 18:24:20.907,2760,WeSU @41A8E9,16260,6001C301C701,35.2,45.1,45.5,
23/05/2022 18:24:20.938,2791,WeSU @41A8E9,16261,3701B101ED01,31.1,43.3,49.3,
23/05/2022 18:24:20.939,2792,WeSU @41A8E9,16262,1C012101FA01,28.4,28.9,50.6,
23/05/2022 18:24:20.967,2820,WeSU @41A8E9,16263,32017C00F201,30.6,12.4,49.8,
23/05/2022 18:24:20.998,2851,WeSU @41A8E9,16264,6D0100009C01,36.5,0.0,41.2,
23/05/2022 18:24:20.998,2851,WeSU @41A8E9,16265,BA012C005E01,44.2,4.4,35.0,
23/05/2022 18:24:21.030,2883,WeSU @41A8E9,16266,F90154004301,50.5,8.4,32.3,
23/05/2022 18:24:21.058,2911,WeSU @41A8E9,16267,450279001901,58.1,12.1,28.1,
23/05/2022 18:24:21.058,2911,WeSU @41A8E9,16268,9D02C500E400,66.9,19.7,22.8,
23/05/2022 18:24:21.087,2940,WeSU @41A8E9,16269,FD02C600CC00,76.5,19.8,20.4,
