Log start on,2022-05-23 18:23:29
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:23:30.627,1318,WeSU @41A8E9,13760,E000D7FDAAFD,22.4,-55.3,-59.8,
23/05/2022 18:23:30.628,1319,WeSU @41A8E9,13761,A600CEFDD4FD,16.6,-56.2,-55.6,
23/05/2022 18:23:30.657,1348,WeSU @41A8E9,13762,620076FDE9FD,9.8,-65.0,-53.5,
23/05/2022 18:23:30.687,1378,WeSU @41A8E9,13763,580046FDF5FD,8.8,-69.8,-52.3,
23/05/2022 18:23:30.688,1379,WeSU @41A8E9,13764,6100D1FD0AFE,9.7,-55.9,-50.2,
23/05/2022 18:23:30.717,1408,WeSU @41A8E9,13765,44008FFE3EFE,6.8,-36.9,-45.0,
23/05/2022 18:23:30.747,1438,WeSU @41A8E9,13766,1C0072FF84FE,2.8,-14.2,-38.0,
23/05/2022 18:23:30.748,1439,WeSU @41A8E9,13767,EEFF0800D7FE,-1.8,0.8,-29.7,
23/05/2022 18:23:30.777,1468,WeSU @41A8E9,13768,BAFFECFF3AFF,-7.0,-2.0,-19.8,
23/05/2022 18:23:30.807,1498,WeSU @41A8E9,13769,A0FF92FF64FF,-9.6,-11.0,-15.6,
23/05/2022 18:23:30.808,1499,WeSU @41A8E9,13770,96FFBCFF91FF,-10.6,-6.8,-11.1,
23/05/2022 18:23:30.837,1528,WeSU @41A8E9,13771,93FF0600B2FF,-10.9,0.6,-7.8,
23/05/2022 18:23:30.867,1558,WeSU @41A8E9,13772,B2FF5D001100,-7.8,9.3,1.7,
23/05/2022 18:23:30.868,1559,WeSU @41A8E9,13773,F6FF04003B00,-1.0,0.4,5.9,
23/05/2022 18:23:30.896,1587,WeSU @41A8E9,13774,340082FF3A00,5.2,-12.6,5.8,
23/05/2022 18:23:30.927,1618,WeSU @41A8E9,13775,66006EFF1E00,10.2,-14.6,3.0,
23/05/2022 18:23:30.928,1619,WeSU @41A8E9,13776,8500FDFF0C00,13.3,-0.3,1.2,
23/05/2022 18:23:30.959,1650,WeSU @41A8E9,13777,9C0066001D00,15.6,10.2,2.9,
23/05/2022 18:23:30.989,1680,WeSU @41A8E9,13779,9500F5FF0C00,14.9,-1.1,1.2,
23/05/2022 18:23:30.988,1679,WeSU @41A8E9,13778,AC005F001D00,17.2,9.5,2.9,
23/05/2022 18:23:31.017,1708,WeSU @41A8E9,13780,7C00D2FFFFFF,12.4,-4.6,-0.1,
23/05/2022 18:23:31.047,1738,WeSU @41A8E9,13781,7C001C00FCFF,12.4,2.8,-0.4,
23/05/2022 18:23:31.048,1739,WeSU @41A8E9,13782,790090002C00,12.1,14.4,4.4,
23/05/2022 18:23:31.077,1768,WeSU @41A8E9,13783,850095003A00,13.3,14.9,5.8,
23/05/2022 18:23:31.108,1799,WeSU @41A8E9,13784,9E008A002400,15.8,13.8,3.6,
23/05/2022 18:23:31.112,1803,WeSU @41A8E9,13785,A8008D001000,16.8,14.1,1.6,
23/05/2022 18:23:31.137,1828,WeSU @41A8E9,13786,A5008C000300,16.5,14.0,0.3,
23/05/2022 18:23:31.167,1858,WeSU @41A8E9,13787,9C00B200FDFF,15.6,17.8,-0.3,
23/05/2022 18:23:31.169,1860,WeSU @41A8E9,13788,8700E5000A00,13.5,22.9,1.0,
23/05/2022 18:23:31.199,1890,WeSU @41A8E9,13789,7600B6000A00,11.8,18.2,1.0,
23/05/2022 18:23:31.228,1919,WeSU @41A8E9,13791,570099001600,8.7,15.3,2.2,
23/05/2022 18:23:31.228,1919,WeSU @41A8E9,13790,6E008B000A00,11.0,13.9,1.0,
23/05/2022 18:23:31.257,1948,WeSU @41A8E9,13792,2C00C7001500,4.4,19.9,2.1,
23/05/2022 18:23:31.288,1979,WeSU @41A8E9,13793,0F00EB000900,1.5,23.5,0.9,
23/05/2022 18:23:31.288,1979,WeSU @41A8E9,13794,0000CC00F4FF,0.0,20.4,-1.2,
23/05/2022 18:23:31.317,2008,WeSU @41A8E9,13795,0300C100E7FF,0.3,19.3,-2.5,
23/05/2022 18:23:31.347,2038,WeSU @41A8E9,13796,2000D500D8FF,3.2,21.3,-4.0,
23/05/2022 18:23:31.348,2039,WeSU @41A8E9,13797,4D002A01D4FF,7.7,29.8,-4.4,
