Log start on,2022-03-22 15:20:12
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:20:14.630,2518,WeSU @41A8E9,8933,73FF9AFE98FF,-14.1,-35.8,-10.4,
22/03/2022 15:20:14.661,2549,WeSU @41A8E9,8934,C0FF14FD8DFF,-6.4,-74.8,-11.5,
22/03/2022 15:20:14.663,2551,WeSU @41A8E9,8935,400001FFB1FF,6.4,-25.5,-7.9,
22/03/2022 15:20:14.694,2582,WeSU @41A8E9,8936,F9FF0101DEFF,-0.7,25.7,-3.4,
22/03/2022 15:20:14.720,2608,WeSU @41A8E9,8937,2400B001EDFF,3.6,43.2,-1.9,
22/03/2022 15:20:14.722,2610,WeSU @41A8E9,8938,30009001FBFF,4.8,40.0,-0.5,
22/03/2022 15:20:14.751,2639,WeSU @41A8E9,8939,FEFF7EFF9EFF,-0.2,-13.0,-9.8,
22/03/2022 15:20:14.780,2668,WeSU @41A8E9,8940,0900A0FE70FF,0.9,-35.2,-14.4,
22/03/2022 15:20:14.781,2669,WeSU @41A8E9,8941,320028FFAAFF,5.0,-21.6,-8.6,
22/03/2022 15:20:14.811,2699,WeSU @41A8E9,8942,FDFF1200ACFF,-0.3,1.8,-8.4,
22/03/2022 15:20:14.843,2731,WeSU @41A8E9,8943,2F0007007CFF,4.7,0.7,-13.2,
22/03/2022 15:20:14.843,2731,WeSU @41A8E9,8944,46008BFE1DFF,7.0,-37.3,-22.7,
22/03/2022 15:20:14.871,2759,WeSU @41A8E9,8945,380068FE09FF,5.6,-40.8,-24.7,
22/03/2022 15:20:14.902,2790,WeSU @41A8E9,8946,67005F001EFF,10.3,9.5,-22.6,
22/03/2022 15:20:14.904,2792,WeSU @41A8E9,8947,610012039BFF,9.7,78.6,-10.1,
22/03/2022 15:20:14.931,2819,WeSU @41A8E9,8948,4B000502C5FF,7.5,51.7,-5.9,
22/03/2022 15:20:14.962,2850,WeSU @41A8E9,8949,4E001DFF1000,7.8,-22.7,1.6,
22/03/2022 15:20:14.964,2852,WeSU @41A8E9,8950,900074FF4400,14.4,-14.0,6.8,
22/03/2022 15:20:14.992,2880,WeSU @41A8E9,8951,3500E6018F00,5.3,48.6,14.3,
22/03/2022 15:20:15.023,2911,WeSU @41A8E9,8952,B3FF7B00D1FF,-7.7,12.3,-4.7,
22/03/2022 15:20:15.023,2911,WeSU @41A8E9,8953,81FF3BFE99FF,-12.7,-45.3,-10.3,
22/03/2022 15:20:15.052,2940,WeSU @41A8E9,8954,DBFFD8FD53FF,-3.7,-55.2,-17.3,
22/03/2022 15:20:15.084,2972,WeSU @41A8E9,8955,D4FF26FF24FF,-4.4,-21.8,-22.0,
22/03/2022 15:20:15.084,2972,WeSU @41A8E9,8956,EAFF1F0011FF,-2.2,3.1,-23.9,
22/03/2022 15:20:15.111,2999,WeSU @41A8E9,8957,120044FF06FF,1.8,-18.8,-25.0,
22/03/2022 15:20:15.142,3030,WeSU @41A8E9,8958,AA005CFE53FF,17.0,-42.0,-17.3,
22/03/2022 15:20:15.144,3032,WeSU @41A8E9,8959,7E0107FFB0FF,38.2,-24.9,-8.0,
22/03/2022 15:20:15.173,3061,WeSU @41A8E9,8960,6C017000C3FF,36.4,11.2,-6.1,
22/03/2022 15:20:15.234,3122,WeSU @41A8E9,8961,13014A01FEFF,27.5,33.0,-0.2,
22/03/2022 15:20:15.235,3123,WeSU @41A8E9,8962,1901A9FE8900,28.1,-34.3,13.7,
22/03/2022 15:20:15.265,3153,WeSU @41A8E9,8964,050122005401,26.1,3.4,34.0,
22/03/2022 15:20:15.265,3153,WeSU @41A8E9,8963,2101F4FF0601,28.9,-1.2,26.2,
22/03/2022 15:20:15.293,3181,WeSU @41A8E9,8965,130196FFA301,27.5,-10.6,41.9,
22/03/2022 15:20:15.323,3211,WeSU @41A8E9,8967,780149FF5602,37.6,-18.3,59.8,
22/03/2022 15:20:15.321,3209,WeSU @41A8E9,8966,4A0171FFF601,33.0,-14.3,50.2,
22/03/2022 15:20:15.350,3238,WeSU @41A8E9,8968,0602A0FE6B02,51.8,-35.2,61.9,
22/03/2022 15:20:15.381,3269,WeSU @41A8E9,8969,660254FE9202,61.4,-42.8,65.8,
22/03/2022 15:20:15.381,3269,WeSU @41A8E9,8970,BC0283FD9C02,70.0,-63.7,66.8,
22/03/2022 15:20:15.413,3301,WeSU @41A8E9,8971,F60224FDA602,75.8,-73.2,67.8,
22/03/2022 15:20:15.443,3331,WeSU @41A8E9,8973,460379FCE902,83.8,-90.3,74.5,
22/03/2022 15:20:15.442,3330,WeSU @41A8E9,8972,6203E3FCE302,86.6,-79.7,73.9,
22/03/2022 15:20:15.472,3360,WeSU @41A8E9,8974,3603C7FCC202,82.2,-82.5,70.6,
22/03/2022 15:20:15.505,3393,WeSU @41A8E9,8975,25031DFDEE02,80.5,-73.9,75.0,
22/03/2022 15:20:15.507,3395,WeSU @41A8E9,8976,E5023AFDE002,74.1,-71.0,73.6,
22/03/2022 15:20:15.531,3419,WeSU @41A8E9,8977,B60277FCB402,69.4,-90.5,69.2,
22/03/2022 15:20:15.562,3450,WeSU @41A8E9,8978,B1022CFC9402,68.9,-98.0,66.0,
22/03/2022 15:20:15.562,3450,WeSU @41A8E9,8979,9E028BFC7C02,67.0,-88.5,63.6,
22/03/2022 15:20:15.591,3479,WeSU @41A8E9,8980,8502EDFC3B02,64.5,-78.7,57.1,
22/03/2022 15:20:15.622,3510,WeSU @41A8E9,8981,480258FDF801,58.4,-68.0,50.4,
22/03/2022 15:20:15.622,3510,WeSU @41A8E9,8982,1102B6FD9101,52.9,-58.6,40.1,
22/03/2022 15:20:15.653,3541,WeSU @41A8E9,8983,D3014EFE2B01,46.7,-43.4,29.9,
22/03/2022 15:20:15.681,3569,WeSU @41A8E9,8984,A001DEFED900,41.6,-29.0,21.7,
22/03/2022 15:20:15.683,3571,WeSU @41A8E9,8985,820190FF9600,38.6,-11.2,15.0,
22/03/2022 15:20:15.713,3601,WeSU @41A8E9,8986,40012F004A00,32.0,4.7,7.4,
22/03/2022 15:20:15.742,3630,WeSU @41A8E9,8988,7D000E01B4FF,12.5,27.0,-7.6,
22/03/2022 15:20:15.741,3629,WeSU @41A8E9,8987,ED00BE000300,23.7,19.0,0.3,
22/03/2022 15:20:15.772,3660,WeSU @41A8E9,8989,51005C0178FF,8.1,34.8,-13.6,
22/03/2022 15:20:15.803,3691,WeSU @41A8E9,8990,18008B0145FF,2.4,39.5,-18.7,
22/03/2022 15:20:15.806,3694,WeSU @41A8E9,8991,E3FF670111FF,-2.9,35.9,-23.9,
22/03/2022 15:20:15.831,3719,WeSU @41A8E9,8992,EDFF3101FAFE,-1.9,30.5,-26.2,
22/03/2022 15:20:15.864,3752,WeSU @41A8E9,8994,01000501FBFE,0.1,26.1,-26.1,
22/03/2022 15:20:15.863,3751,WeSU @41A8E9,8993,F8FFFE0002FF,-0.8,25.4,-25.4,
22/03/2022 15:20:15.893,3781,WeSU @41A8E9,8995,0200F500FAFE,0.2,24.5,-26.2,
22/03/2022 15:20:15.922,3810,WeSU @41A8E9,8996,F1FFE10003FF,-1.5,22.5,-25.3,
22/03/2022 15:20:15.924,3812,WeSU @41A8E9,8997,D6FF15011CFF,-4.2,27.7,-22.8,
22/03/2022 15:20:15.952,3840,WeSU @41A8E9,8998,C0FF04012CFF,-6.4,26.0,-21.2,
22/03/2022 15:20:15.983,3871,WeSU @41A8E9,8999,ACFFE1003FFF,-8.4,22.5,-19.3,
22/03/2022 15:20:15.985,3873,WeSU @41A8E9,9000,9FFFDC0056FF,-9.7,22.0,-17.0,
22/03/2022 15:20:16.013,3901,WeSU @41A8E9,9001,9AFF9B005DFF,-10.2,15.5,-16.3,
22/03/2022 15:20:16.043,3931,WeSU @41A8E9,9002,B2FF530068FF,-7.8,8.3,-15.2,
22/03/2022 15:20:16.044,3932,WeSU @41A8E9,9003,AAFF3F0081FF,-8.6,6.3,-12.7,
22/03/2022 15:20:16.072,3960,WeSU @41A8E9,9004,AFFF140097FF,-8.1,2.0,-10.5,
22/03/2022 15:20:16.104,3992,WeSU @41A8E9,9005,BCFF1900A5FF,-6.8,2.5,-9.1,
22/03/2022 15:20:16.105,3993,WeSU @41A8E9,9006,D1FFFEFFB9FF,-4.7,-0.2,-7.1,
22/03/2022 15:20:16.165,4052,WeSU @41A8E9,9007,01000400CEFF,0.1,0.4,-5.0,
22/03/2022 15:20:16.165,4053,WeSU @41A8E9,9008,21002D00E3FF,3.3,4.5,-2.9,
22/03/2022 15:20:16.165,4053,WeSU @41A8E9,9009,28004100E3FF,4.0,6.5,-2.9,
22/03/2022 15:20:16.194,4082,WeSU @41A8E9,9010,34002C00E6FF,5.2,4.4,-2.6,
22/03/2022 15:20:16.222,4110,WeSU @41A8E9,9011,3800E3FFF0FF,5.6,-2.9,-1.6,
22/03/2022 15:20:16.223,4111,WeSU @41A8E9,9012,4300D3FFF6FF,6.7,-4.5,-1.0,
22/03/2022 15:20:16.253,4141,WeSU @41A8E9,9013,4B00DFFFFFFF,7.5,-3.3,-0.1,
22/03/2022 15:20:16.283,4171,WeSU @41A8E9,9014,5700AAFF0900,8.7,-8.6,0.9,
22/03/2022 15:20:16.284,4172,WeSU @41A8E9,9015,5E0076FF1800,9.4,-13.8,2.4,
22/03/2022 15:20:16.313,4201,WeSU @41A8E9,9016,690090FF2100,10.5,-11.2,3.3,
22/03/2022 15:20:16.343,4231,WeSU @41A8E9,9018,5E00E2FF1900,9.4,-3.0,2.5,
22/03/2022 15:20:16.343,4231,WeSU @41A8E9,9017,6500D0FF1D00,10.1,-4.8,2.9,
22/03/2022 15:20:16.372,4260,WeSU @41A8E9,9019,4E00DEFF1300,7.8,-3.4,1.9,
22/03/2022 15:20:16.403,4291,WeSU @41A8E9,9020,3200D1FF0500,5.0,-4.7,0.5,
22/03/2022 15:20:16.403,4291,WeSU @41A8E9,9021,1700EBFFFDFF,2.3,-2.1,-0.3,
22/03/2022 15:20:16.432,4320,WeSU @41A8E9,9022,0900FFFFEFFF,0.9,-0.1,-1.7,
22/03/2022 15:20:16.463,4351,WeSU @41A8E9,9024,E6FFF5FFD7FF,-2.6,-1.1,-4.1,
22/03/2022 15:20:16.463,4351,WeSU @41A8E9,9023,F6FF0200DCFF,-1.0,0.2,-3.6,
22/03/2022 15:20:16.493,4381,WeSU @41A8E9,9025,EBFF1100CEFF,-2.1,1.7,-5.0,
22/03/2022 15:20:16.523,4411,WeSU @41A8E9,9026,CFFF0E00C2FF,-4.9,1.4,-6.2,
22/03/2022 15:20:16.524,4412,WeSU @41A8E9,9027,B9FF1F00BAFF,-7.1,3.1,-7.0,
22/03/2022 15:20:16.553,4441,WeSU @41A8E9,9028,A4FF2500A9FF,-9.2,3.7,-8.7,
22/03/2022 15:20:16.585,4473,WeSU @41A8E9,9030,94FF4D008FFF,-10.8,7.7,-11.3,
22/03/2022 15:20:16.584,4472,WeSU @41A8E9,9029,92FF3700A0FF,-11.0,5.5,-9.6,
22/03/2022 15:20:16.611,4499,WeSU @41A8E9,9031,7CFF420074FF,-13.2,6.6,-14.0,
