Log start on,2022-05-23 18:25:03
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:25:04.377,840,WeSU @41A8E9,18425,C3FD63023300,-57.3,61.1,5.1,
23/05/2022 18:25:04.378,841,WeSU @41A8E9,18426,90FE9F013800,-36.8,41.5,5.6,
23/05/2022 18:25:04.409,872,WeSU @41A8E9,18427,E2FFE5FEEAFF,-3.0,-28.3,-2.2,
23/05/2022 18:25:04.440,903,WeSU @41A8E9,18428,B7002EFED8FF,18.3,-46.6,-4.0,
23/05/2022 18:25:04.467,930,WeSU @41A8E9,18429,27019DFEB2FF,29.5,-35.5,-7.8,
23/05/2022 18:25:04.470,933,WeSU @41A8E9,18430,D700A5FF4AFF,21.5,-9.1,-18.2,
23/05/2022 18:25:04.499,962,WeSU @41A8E9,18432,B5FF2600FFFF,-7.5,3.8,-0.1,
23/05/2022 18:25:04.499,962,WeSU @41A8E9,18431,2900BE00A0FF,4.1,19.0,-9.6,
23/05/2022 18:25:04.527,990,WeSU @41A8E9,18433,37FF55002300,-20.1,8.5,3.5,
23/05/2022 18:25:04.558,1021,WeSU @41A8E9,18434,13FF9801DBFF,-23.7,40.8,-3.7,
23/05/2022 18:25:04.559,1022,WeSU @41A8E9,18435,0500A0FF0000,0.5,-9.6,0.0,
23/05/2022 18:25:04.588,1051,WeSU @41A8E9,18436,C20082FDC5FF,19.4,-63.8,-5.9,
23/05/2022 18:25:04.617,1080,WeSU @41A8E9,18437,C200C1FED1FF,19.4,-31.9,-4.7,
23/05/2022 18:25:04.619,1082,WeSU @41A8E9,18438,A600E7FFA6FF,16.6,-2.5,-9.0,
23/05/2022 18:25:04.653,1115,WeSU @41A8E9,18439,9A00310070FF,15.4,4.9,-14.4,
23/05/2022 18:25:04.676,1139,WeSU @41A8E9,18440,44003500F9FE,6.8,5.3,-26.3,
23/05/2022 18:25:04.677,1140,WeSU @41A8E9,18441,21001A012500,3.3,28.2,3.7,
23/05/2022 18:25:04.709,1172,WeSU @41A8E9,18442,C3FF0500EAFF,-6.1,0.5,-2.2,
23/05/2022 18:25:04.742,1205,WeSU @41A8E9,18443,41FFC0010300,-19.1,44.8,0.3,
23/05/2022 18:25:04.744,1207,WeSU @41A8E9,18444,F9FEDB021E00,-26.3,73.1,3.0,
23/05/2022 18:25:04.767,1230,WeSU @41A8E9,18445,80FF0A000500,-12.8,1.0,0.5,
23/05/2022 18:25:04.796,1259,WeSU @41A8E9,18446,23005AFDB2FF,3.5,-67.8,-7.8,
23/05/2022 18:25:04.797,1260,WeSU @41A8E9,18447,000034FED1FF,0.0,-46.0,-4.7,
23/05/2022 18:25:04.833,1296,WeSU @41A8E9,18448,9EFF5CFFAFFF,-9.8,-16.4,-8.1,
23/05/2022 18:25:04.859,1322,WeSU @41A8E9,18450,2700A3FFEAFF,3.9,-9.3,-2.2,
23/05/2022 18:25:04.858,1321,WeSU @41A8E9,18449,B0FF8B00FEFF,-8.0,13.9,-0.2,
23/05/2022 18:25:04.889,1352,WeSU @41A8E9,18451,D200B0FEC3FF,21.0,-33.6,-6.1,
23/05/2022 18:25:04.928,1391,WeSU @41A8E9,18452,4A0160FE8FFF,33.0,-41.6,-11.3,
23/05/2022 18:25:04.928,1391,WeSU @41A8E9,18453,7D0145FF64FF,38.1,-18.7,-15.6,
23/05/2022 18:25:04.947,1410,WeSU @41A8E9,18454,9E01D7FF33FF,41.4,-4.1,-20.5,
23/05/2022 18:25:04.977,1440,WeSU @41A8E9,18455,A501F0FF33FF,42.1,-1.6,-20.5,
23/05/2022 18:25:04.979,1442,WeSU @41A8E9,18456,5201C5FEB0FF,33.8,-31.5,-8.0,
23/05/2022 18:25:05.007,1470,WeSU @41A8E9,18457,940026FF0800,14.8,-21.8,0.8,
23/05/2022 18:25:05.037,1500,WeSU @41A8E9,18458,E1FFF0FF2100,-3.1,-1.6,3.3,
23/05/2022 18:25:05.039,1502,WeSU @41A8E9,18459,38FF51015800,-20.0,33.7,8.8,
23/05/2022 18:25:05.073,1536,WeSU @41A8E9,18460,DFFE51021100,-28.9,59.3,1.7,
23/05/2022 18:25:05.097,1560,WeSU @41A8E9,18461,40FF3201CFFF,-19.2,30.6,-4.9,
23/05/2022 18:25:05.099,1562,WeSU @41A8E9,18462,3B0011FEE8FF,5.9,-49.5,-2.4,
23/05/2022 18:25:05.127,1590,WeSU @41A8E9,18463,BA00B5FDB7FF,18.6,-58.7,-7.3,
23/05/2022 18:25:05.157,1620,WeSU @41A8E9,18464,8A0096FF75FF,13.8,-10.6,-13.9,
23/05/2022 18:25:05.158,1621,WeSU @41A8E9,18465,43008F00C4FF,6.7,14.3,-6.0,
23/05/2022 18:25:05.190,1653,WeSU @41A8E9,18466,04003C00E7FF,0.4,6.0,-2.5,
23/05/2022 18:25:05.217,1680,WeSU @41A8E9,18467,A1FFF9001000,-9.5,24.9,1.6,
23/05/2022 18:25:05.219,1682,WeSU @41A8E9,18468,51FF8701F5FF,-17.5,39.1,-1.1,
23/05/2022 18:25:05.247,1710,WeSU @41A8E9,18469,81FFB600C2FF,-12.7,18.2,-6.2,
23/05/2022 18:25:05.278,1741,WeSU @41A8E9,18471,4200DDFECEFF,6.6,-29.1,-5.0,
23/05/2022 18:25:05.278,1741,WeSU @41A8E9,18470,FEFF27FFC1FF,-0.2,-21.7,-6.3,
23/05/2022 18:25:05.307,1770,WeSU @41A8E9,18472,7B0006FFACFF,12.3,-25.0,-8.4,
23/05/2022 18:25:05.339,1802,WeSU @41A8E9,18474,290158FE5FFF,29.7,-42.4,-16.1,
23/05/2022 18:25:05.338,1801,WeSU @41A8E9,18473,BA00DFFEA9FF,18.6,-28.9,-8.7,
23/05/2022 18:25:05.367,1830,WeSU @41A8E9,18475,6901F3FC4DFF,36.1,-78.1,-17.9,
23/05/2022 18:25:05.397,1860,WeSU @41A8E9,18476,5801B9FE70FF,34.4,-32.7,-14.4,
23/05/2022 18:25:05.398,1861,WeSU @41A8E9,18477,870164007AFF,39.1,10.0,-13.4,
23/05/2022 18:25:05.427,1890,WeSU @41A8E9,18478,C201D000B8FF,45.0,20.8,-7.2,
23/05/2022 18:25:05.456,1919,WeSU @41A8E9,18479,490289FEA001,58.5,-37.5,41.6,
23/05/2022 18:25:05.457,1920,WeSU @41A8E9,18480,CF01A3FDB401,46.3,-60.5,43.6,
23/05/2022 18:25:05.487,1950,WeSU @41A8E9,18481,5F012800FE01,35.1,4.0,51.0,
23/05/2022 18:25:05.516,1979,WeSU @41A8E9,18482,5601AA001C02,34.2,17.0,54.0,
23/05/2022 18:25:05.518,1981,WeSU @41A8E9,18483,150190001202,27.7,14.4,53.0,
23/05/2022 18:25:05.547,2010,WeSU @41A8E9,18484,A800B100F601,16.8,17.7,50.2,
23/05/2022 18:25:05.578,2041,WeSU @41A8E9,18485,43008F00B701,6.7,14.3,43.9,
23/05/2022 18:25:05.579,2042,WeSU @41A8E9,18486,020073009701,0.2,11.5,40.7,
23/05/2022 18:25:05.607,2070,WeSU @41A8E9,18487,CDFFB1007801,-5.1,17.7,37.6,
