Log start on,2022-03-22 15:19:17
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:19:19.584,2122,WeSU @41A8E9,6194,4600F7FEA9FF,7.0,-26.5,-8.7,
22/03/2022 15:19:19.585,2123,WeSU @41A8E9,6195,26007EFF92FF,3.8,-13.0,-11.0,
22/03/2022 15:19:19.613,2151,WeSU @41A8E9,6196,3A003B008FFF,5.8,5.9,-11.3,
22/03/2022 15:19:19.644,2182,WeSU @41A8E9,6197,FEFFBDFF6BFF,-0.2,-6.7,-14.9,
22/03/2022 15:19:19.648,2186,WeSU @41A8E9,6198,DBFF2B0013FF,-3.7,4.3,-23.7,
22/03/2022 15:19:19.672,2210,WeSU @41A8E9,6199,1E00A6005BFF,3.0,16.6,-16.5,
22/03/2022 15:19:19.703,2241,WeSU @41A8E9,6200,81004F00A1FF,12.9,7.9,-9.5,
22/03/2022 15:19:19.703,2241,WeSU @41A8E9,6201,6C00C0FFBBFF,10.8,-6.4,-6.9,
22/03/2022 15:19:19.732,2270,WeSU @41A8E9,6202,6400E4FFDDFF,10.0,-2.8,-3.5,
22/03/2022 15:19:19.763,2301,WeSU @41A8E9,6204,0000EDFF0C00,0.0,-1.9,1.2,
22/03/2022 15:19:19.762,2300,WeSU @41A8E9,6203,13001800EDFF,1.9,2.4,-1.9,
22/03/2022 15:19:19.792,2330,WeSU @41A8E9,6205,F4FFD3FF3200,-1.2,-4.5,5.0,
22/03/2022 15:19:19.823,2361,WeSU @41A8E9,6206,AAFF1B002A00,-8.6,2.7,4.2,
22/03/2022 15:19:19.825,2363,WeSU @41A8E9,6207,BEFFACFF0500,-6.6,-8.4,0.5,
22/03/2022 15:19:19.853,2391,WeSU @41A8E9,6208,0C00C3FEDAFF,1.2,-31.7,-3.8,
22/03/2022 15:19:19.881,2419,WeSU @41A8E9,6209,EFFF6DFE95FF,-1.7,-40.3,-10.7,
22/03/2022 15:19:19.883,2421,WeSU @41A8E9,6210,A9007CFE6FFF,16.9,-38.8,-14.5,
22/03/2022 15:19:19.912,2450,WeSU @41A8E9,6211,33006F00B1FF,5.1,11.1,-7.9,
22/03/2022 15:19:19.941,2479,WeSU @41A8E9,6212,E6FF910099FF,-2.6,14.5,-10.3,
22/03/2022 15:19:19.947,2485,WeSU @41A8E9,6213,FEFF8EFFE1FF,-0.2,-11.4,-3.1,
22/03/2022 15:19:19.971,2509,WeSU @41A8E9,6214,EBFF65FF0600,-2.1,-15.5,0.6,
22/03/2022 15:19:20.002,2540,WeSU @41A8E9,6216,C4FF47014100,-6.0,32.7,6.5,
22/03/2022 15:19:20.002,2540,WeSU @41A8E9,6215,C4FFF3002900,-6.0,24.3,4.1,
22/03/2022 15:19:20.034,2572,WeSU @41A8E9,6217,BAFF51000C00,-7.0,8.1,1.2,
22/03/2022 15:19:20.063,2601,WeSU @41A8E9,6218,CDFF9DFFD5FF,-5.1,-9.9,-4.3,
22/03/2022 15:19:20.065,2603,WeSU @41A8E9,6219,5300F2FED8FF,8.3,-27.0,-4.0,
22/03/2022 15:19:20.124,2662,WeSU @41A8E9,6220,2700DDFFAFFF,3.9,-3.5,-8.1,
22/03/2022 15:19:20.126,2664,WeSU @41A8E9,6221,F0FF4901DAFF,-1.6,32.9,-3.8,
22/03/2022 15:19:20.127,2665,WeSU @41A8E9,6222,3800A001D2FF,5.6,41.6,-4.6,
22/03/2022 15:19:20.151,2689,WeSU @41A8E9,6223,3A008901DAFF,5.8,39.3,-3.8,
22/03/2022 15:19:20.183,2721,WeSU @41A8E9,6225,A7FF66FF4EFF,-8.9,-15.4,-17.8,
22/03/2022 15:19:20.183,2721,WeSU @41A8E9,6224,1600E4FFC1FF,2.2,-2.8,-6.3,
22/03/2022 15:19:20.213,2751,WeSU @41A8E9,6226,D6FF80FF04FF,-4.2,-12.8,-25.2,
22/03/2022 15:19:20.245,2783,WeSU @41A8E9,6227,280003FFC5FE,4.0,-25.3,-31.5,
22/03/2022 15:19:20.245,2783,WeSU @41A8E9,6228,C6FF93FF72FE,-5.8,-10.9,-39.8,
22/03/2022 15:19:20.271,2809,WeSU @41A8E9,6229,6D00A80023FF,10.9,16.8,-22.1,
22/03/2022 15:19:20.303,2841,WeSU @41A8E9,6230,C900AC00A0FF,20.1,17.2,-9.6,
22/03/2022 15:19:20.303,2841,WeSU @41A8E9,6231,BB00BA00A7FF,18.7,18.6,-8.9,
22/03/2022 15:19:20.332,2870,WeSU @41A8E9,6232,7A00B100B9FF,12.2,17.7,-7.1,
22/03/2022 15:19:20.365,2903,WeSU @41A8E9,6233,92008DFFC4FF,14.6,-11.5,-6.0,
22/03/2022 15:19:20.365,2903,WeSU @41A8E9,6234,AF0026FFD9FF,17.5,-21.8,-3.9,
22/03/2022 15:19:20.394,2932,WeSU @41A8E9,6235,B000E9FFE7FF,17.6,-2.3,-2.5,
22/03/2022 15:19:20.422,2960,WeSU @41A8E9,6236,AF002C001500,17.5,4.4,2.1,
22/03/2022 15:19:20.422,2960,WeSU @41A8E9,6237,08012DFF4500,26.4,-21.1,6.9,
22/03/2022 15:19:20.452,2990,WeSU @41A8E9,6238,C5FF85FEFFFF,-5.9,-37.9,-0.1,
22/03/2022 15:19:20.481,3019,WeSU @41A8E9,6239,D6FE6CFF8DFF,-29.8,-14.8,-11.5,
22/03/2022 15:19:20.484,3022,WeSU @41A8E9,6240,D4FF5E023800,-4.4,60.6,5.6,
22/03/2022 15:19:20.512,3050,WeSU @41A8E9,6241,A2FF95003000,-9.4,14.9,4.8,
22/03/2022 15:19:20.545,3083,WeSU @41A8E9,6242,000048FF5300,0.0,-18.4,8.3,
22/03/2022 15:19:20.545,3083,WeSU @41A8E9,6243,14008BFF6500,2.0,-11.7,10.1,
22/03/2022 15:19:20.572,3110,WeSU @41A8E9,6244,3B00FCFF7700,5.9,-0.4,11.9,
22/03/2022 15:19:20.603,3141,WeSU @41A8E9,6245,6A0018007900,10.6,2.4,12.1,
22/03/2022 15:19:20.604,3142,WeSU @41A8E9,6246,820021008500,13.0,3.3,13.3,
22/03/2022 15:19:20.631,3169,WeSU @41A8E9,6247,8E001200A100,14.2,1.8,16.1,
22/03/2022 15:19:20.665,3203,WeSU @41A8E9,6248,A50086FFE200,16.5,-12.2,22.6,
22/03/2022 15:19:20.667,3205,WeSU @41A8E9,6249,F000C9FE3301,24.0,-31.1,30.7,
22/03/2022 15:19:20.695,3233,WeSU @41A8E9,6250,C601B5FDC401,45.4,-58.7,45.2,
22/03/2022 15:19:20.721,3259,WeSU @41A8E9,6251,A3028CFC6502,67.5,-88.4,61.3,
22/03/2022 15:19:20.722,3260,WeSU @41A8E9,6252,B803A9FB0803,95.2,-111.1,77.6,
22/03/2022 15:19:20.752,3290,WeSU @41A8E9,6253,E404A5FA6A03,125.2,-137.1,87.4,
22/03/2022 15:19:20.782,3320,WeSU @41A8E9,6254,B50547FA9903,146.1,-146.5,92.1,
22/03/2022 15:19:20.783,3321,WeSU @41A8E9,6255,3C06E2FA3103,159.6,-131.0,81.7,
22/03/2022 15:19:20.811,3349,WeSU @41A8E9,6256,090781FD3104,180.1,-63.9,107.3,
22/03/2022 15:19:20.843,3381,WeSU @41A8E9,6258,A30540FEAC03,144.3,-44.8,94.0,
22/03/2022 15:19:20.842,3380,WeSU @41A8E9,6257,E605F3FDB203,151.0,-52.5,94.6,
22/03/2022 15:19:20.872,3410,WeSU @41A8E9,6259,39052FFEB903,133.7,-46.5,95.3,
22/03/2022 15:19:20.904,3442,WeSU @41A8E9,6261,E70395FCEA02,99.9,-87.5,74.6,
22/03/2022 15:19:20.902,3440,WeSU @41A8E9,6260,5B0470FD5B03,111.5,-65.6,85.9,
22/03/2022 15:19:20.932,3470,WeSU @41A8E9,6262,48036EFD8902,84.0,-65.8,64.9,
22/03/2022 15:19:20.963,3501,WeSU @41A8E9,6263,A1021CFF5302,67.3,-22.8,59.5,
22/03/2022 15:19:20.963,3501,WeSU @41A8E9,6264,EA0192FFF001,49.0,-11.0,49.6,
22/03/2022 15:19:20.993,3531,WeSU @41A8E9,6265,530169FF4601,33.9,-15.1,32.6,
22/03/2022 15:19:21.023,3561,WeSU @41A8E9,6266,C30095FF9500,19.5,-10.7,14.9,
22/03/2022 15:19:21.024,3562,WeSU @41A8E9,6267,0C0007001800,1.2,0.7,2.4,
22/03/2022 15:19:21.082,3620,WeSU @41A8E9,6268,BEFF5500BCFF,-6.6,8.5,-6.8,
22/03/2022 15:19:21.084,3622,WeSU @41A8E9,6269,88FF740064FF,-12.0,11.6,-15.6,
22/03/2022 15:19:21.111,3649,WeSU @41A8E9,6270,A9FFAE0034FF,-8.7,17.4,-20.4,
22/03/2022 15:19:21.112,3650,WeSU @41A8E9,6271,C7FF85003DFF,-5.7,13.3,-19.5,
22/03/2022 15:19:21.143,3681,WeSU @41A8E9,6272,FEFF2B0053FF,-0.2,4.3,-17.3,
22/03/2022 15:19:21.174,3712,WeSU @41A8E9,6273,31006C008CFF,4.9,10.8,-11.6,
22/03/2022 15:19:21.177,3715,WeSU @41A8E9,6274,4B00AC00C6FF,7.5,17.2,-5.8,
22/03/2022 15:19:21.204,3742,WeSU @41A8E9,6275,5000CF00E1FF,8.0,20.7,-3.1,
22/03/2022 15:19:21.232,3770,WeSU @41A8E9,6276,4C003200ECFF,7.6,5.0,-2.0,
22/03/2022 15:19:21.233,3771,WeSU @41A8E9,6277,2C00EAFFEBFF,4.4,-2.2,-2.1,
22/03/2022 15:19:21.264,3802,WeSU @41A8E9,6278,0900D1FFEEFF,0.9,-4.7,-1.8,
22/03/2022 15:19:21.294,3832,WeSU @41A8E9,6280,DAFF2C00E9FF,-3.8,4.4,-2.3,
22/03/2022 15:19:21.293,3831,WeSU @41A8E9,6279,EEFFE1FFE9FF,-1.8,-3.1,-2.3,
22/03/2022 15:19:21.323,3860,WeSU @41A8E9,6281,BDFF4E00EEFF,-6.7,7.8,-1.8,
22/03/2022 15:19:21.353,3891,WeSU @41A8E9,6282,A0FF1700E8FF,-9.6,2.3,-2.4,
22/03/2022 15:19:21.353,3891,WeSU @41A8E9,6283,BBFF0C00D8FF,-6.9,1.2,-4.0,
22/03/2022 15:19:21.383,3921,WeSU @41A8E9,6284,D1FF3400D9FF,-4.7,5.2,-3.9,
22/03/2022 15:19:21.415,3953,WeSU @41A8E9,6285,DDFFF6FFE3FF,-3.5,-1.0,-2.9,
22/03/2022 15:19:21.415,3953,WeSU @41A8E9,6286,F4FF0800DDFF,-1.2,0.8,-3.5,
22/03/2022 15:19:21.442,3980,WeSU @41A8E9,6287,0A004D00D5FF,1.0,7.7,-4.3,
22/03/2022 15:19:21.473,4011,WeSU @41A8E9,6288,0A002600CAFF,1.0,3.8,-5.4,
22/03/2022 15:19:21.474,4012,WeSU @41A8E9,6289,13001500CCFF,1.9,2.1,-5.2,
22/03/2022 15:19:21.501,4039,WeSU @41A8E9,6290,14002600C9FF,2.0,3.8,-5.5,
22/03/2022 15:19:21.533,4071,WeSU @41A8E9,6291,1C001C00C7FF,2.8,2.8,-5.7,
22/03/2022 15:19:21.533,4071,WeSU @41A8E9,6292,1C001D00CCFF,2.8,2.9,-5.2,
22/03/2022 15:19:21.565,4103,WeSU @41A8E9,6293,14000300C9FF,2.0,0.3,-5.5,
22/03/2022 15:19:21.591,4129,WeSU @41A8E9,6294,13001500CDFF,1.9,2.1,-5.1,
22/03/2022 15:19:21.599,4137,WeSU @41A8E9,6295,0E00FDFFCDFF,1.4,-0.3,-5.1,
22/03/2022 15:19:21.622,4160,WeSU @41A8E9,6296,0500E7FFC9FF,0.5,-2.5,-5.5,
22/03/2022 15:19:21.684,4222,WeSU @41A8E9,6297,0A001200D1FF,1.0,1.8,-4.7,
22/03/2022 15:19:21.684,4222,WeSU @41A8E9,6298,01001500CBFF,0.1,2.1,-5.3,
22/03/2022 15:19:21.685,4223,WeSU @41A8E9,6299,0A001E00D1FF,1.0,3.0,-4.7,
22/03/2022 15:19:21.712,4250,WeSU @41A8E9,6300,0A003600D0FF,1.0,5.4,-4.8,
22/03/2022 15:19:21.712,4250,WeSU @41A8E9,6301,04002500CDFF,0.4,3.7,-5.1,
22/03/2022 15:19:21.744,4282,WeSU @41A8E9,6302,0C001E00D1FF,1.2,3.0,-4.7,
22/03/2022 15:19:21.771,4309,WeSU @41A8E9,6303,0B000700CDFF,1.1,0.7,-5.1,
22/03/2022 15:19:21.772,4310,WeSU @41A8E9,6304,0C00F8FFCEFF,1.2,-0.8,-5.0,
