Log start on,2022-05-23 19:01:33
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:01:33.982,558,WeSU @41A8E9,46185,EAFF58FF8BFF,-2.2,-16.8,-11.7,
23/05/2022 19:01:34.013,589,WeSU @41A8E9,46187,72FF58FF0BFF,-14.2,-16.8,-24.5,
23/05/2022 19:01:34.012,588,WeSU @41A8E9,46186,71FFFCFE0EFF,-14.3,-26.0,-24.2,
23/05/2022 19:01:34.041,617,WeSU @41A8E9,46188,92FFACFF66FF,-11.0,-8.4,-15.4,
23/05/2022 19:01:34.071,647,WeSU @41A8E9,46189,2700F8002300,3.9,24.8,3.5,
23/05/2022 19:01:34.072,648,WeSU @41A8E9,46190,350002014100,5.3,25.8,6.5,
23/05/2022 19:01:34.101,677,WeSU @41A8E9,46191,3700EB000C00,5.5,23.5,1.2,
23/05/2022 19:01:34.132,708,WeSU @41A8E9,46193,FBFFC8007BFF,-0.5,20.0,-13.3,
23/05/2022 19:01:34.131,707,WeSU @41A8E9,46192,1300CD00BBFF,1.9,20.5,-6.9,
23/05/2022 19:01:34.162,738,WeSU @41A8E9,46194,F1FFA40066FF,-1.5,16.4,-15.4,
23/05/2022 19:01:34.191,767,WeSU @41A8E9,46195,E2FF4B009EFF,-3.0,7.5,-9.8,
23/05/2022 19:01:34.192,768,WeSU @41A8E9,46196,19006700FEFF,2.5,10.3,-0.2,
23/05/2022 19:01:34.221,797,WeSU @41A8E9,46197,3D004E005100,6.1,7.8,8.1,
23/05/2022 19:01:34.251,827,WeSU @41A8E9,46198,4C0090FF6800,7.6,-11.2,10.4,
23/05/2022 19:01:34.252,828,WeSU @41A8E9,46199,650049FF4600,10.1,-18.3,7.0,
23/05/2022 19:01:34.282,858,WeSU @41A8E9,46200,6C009DFF2B00,10.8,-9.9,4.3,
23/05/2022 19:01:34.317,893,WeSU @41A8E9,46201,60000C00F5FF,9.6,1.2,-1.1,
23/05/2022 19:01:34.342,918,WeSU @41A8E9,46202,40000900A4FF,6.4,0.9,-9.2,
23/05/2022 19:01:34.343,919,WeSU @41A8E9,46203,2300000079FF,3.5,0.0,-13.5,
23/05/2022 19:01:34.371,947,WeSU @41A8E9,46204,1300670069FF,1.9,10.3,-15.1,
23/05/2022 19:01:34.402,978,WeSU @41A8E9,46205,1500F70071FF,2.1,24.7,-14.3,
23/05/2022 19:01:34.402,978,WeSU @41A8E9,46206,0B00C00095FF,1.1,19.2,-10.7,
23/05/2022 19:01:34.468,1044,WeSU @41A8E9,46207,FBFF3900D1FF,-0.5,5.7,-4.7,
23/05/2022 19:01:34.468,1044,WeSU @41A8E9,46208,170047004100,2.3,7.1,6.5,
23/05/2022 19:01:34.469,1045,WeSU @41A8E9,46209,1C0063007400,2.8,9.9,11.6,
23/05/2022 19:01:34.492,1068,WeSU @41A8E9,46210,350052009300,5.3,8.2,14.7,
23/05/2022 19:01:34.521,1097,WeSU @41A8E9,46211,400023FF9300,6.4,-22.1,14.7,
23/05/2022 19:01:34.524,1100,WeSU @41A8E9,46212,F0FF09FE1800,-1.6,-50.3,2.4,
23/05/2022 19:01:34.552,1128,WeSU @41A8E9,46213,2B00A6FEACFF,4.3,-34.6,-8.4,
23/05/2022 19:01:34.581,1157,WeSU @41A8E9,46214,4000B6FF93FF,6.4,-7.4,-10.9,
23/05/2022 19:01:34.582,1158,WeSU @41A8E9,46215,3B001E008FFF,5.9,3.0,-11.3,
23/05/2022 19:01:34.613,1189,WeSU @41A8E9,46216,4400310097FF,6.8,4.9,-10.5,
23/05/2022 19:01:34.643,1219,WeSU @41A8E9,46218,5D009800CBFF,9.3,15.2,-5.3,
23/05/2022 19:01:34.643,1219,WeSU @41A8E9,46217,56004500A7FF,8.6,6.9,-8.9,
23/05/2022 19:01:34.671,1247,WeSU @41A8E9,46219,5600B400EFFF,8.6,18.0,-1.7,
23/05/2022 19:01:34.702,1278,WeSU @41A8E9,46220,1C0064000200,2.8,10.0,0.2,
23/05/2022 19:01:34.702,1278,WeSU @41A8E9,46221,FBFF16000300,-0.5,2.2,0.3,
23/05/2022 19:01:34.732,1308,WeSU @41A8E9,46222,F9FFF9FF0F00,-0.7,-0.7,1.5,
23/05/2022 19:01:34.762,1338,WeSU @41A8E9,46223,FFFF92FF1200,-0.1,-11.0,1.8,
23/05/2022 19:01:34.763,1339,WeSU @41A8E9,46224,EEFF93FFFCFF,-1.8,-10.9,-0.4,
23/05/2022 19:01:34.793,1369,WeSU @41A8E9,46225,0800DCFF2100,0.8,-3.6,3.3,
23/05/2022 19:01:34.822,1398,WeSU @41A8E9,46226,4600E0FF5000,7.0,-3.2,8.0,
23/05/2022 19:01:34.824,1400,WeSU @41A8E9,46227,10007FFF9A00,1.6,-12.9,15.4,
23/05/2022 19:01:34.852,1428,WeSU @41A8E9,46228,AEFFE4FEBD00,-8.2,-28.4,18.9,
23/05/2022 19:01:34.882,1458,WeSU @41A8E9,46229,040071FE6700,0.4,-39.9,10.3,
23/05/2022 19:01:34.883,1459,WeSU @41A8E9,46230,E7FFD6FE77FF,-2.5,-29.8,-13.7,
23/05/2022 19:01:34.912,1488,WeSU @41A8E9,46231,550027005CFF,8.5,3.9,-16.4,
23/05/2022 19:01:34.942,1518,WeSU @41A8E9,46232,46007E00B1FF,7.0,12.6,-7.9,
23/05/2022 19:01:34.944,1521,WeSU @41A8E9,46233,020070006AFF,0.2,11.2,-15.0,
23/05/2022 19:01:34.971,1547,WeSU @41A8E9,46234,B3FF67001BFF,-7.7,10.3,-22.9,
23/05/2022 19:01:35.002,1578,WeSU @41A8E9,46235,88FF240017FF,-12.0,3.6,-23.3,
23/05/2022 19:01:35.003,1579,WeSU @41A8E9,46236,BEFF6F0075FF,-6.6,11.1,-13.9,
23/05/2022 19:01:35.034,1610,WeSU @41A8E9,46237,0F003D012500,1.5,31.7,3.7,
23/05/2022 19:01:35.063,1639,WeSU @41A8E9,46239,A1008F010F00,16.1,39.9,1.5,
23/05/2022 19:01:35.063,1639,WeSU @41A8E9,46238,8000D6013E00,12.8,47.0,6.2,
23/05/2022 19:01:35.097,1673,WeSU @41A8E9,46240,6900E000F6FF,10.5,22.4,-1.0,
23/05/2022 19:01:35.124,1700,WeSU @41A8E9,46242,74FFF3FEAAFE,-14.0,-26.9,-34.2,
23/05/2022 19:01:35.123,1699,WeSU @41A8E9,46241,F3FFB6FF56FF,-1.3,-7.4,-17.0,
23/05/2022 19:01:35.151,1727,WeSU @41A8E9,46243,21FFFFFD51FE,-22.3,-51.3,-43.1,
23/05/2022 19:01:35.181,1757,WeSU @41A8E9,46244,42FF1FFE69FE,-19.0,-48.1,-40.7,
23/05/2022 19:01:35.183,1759,WeSU @41A8E9,46245,B7FF12FF1BFF,-7.3,-23.8,-22.9,
23/05/2022 19:01:35.214,1790,WeSU @41A8E9,46246,280046000A00,4.0,7.0,1.0,
23/05/2022 19:01:35.243,1819,WeSU @41A8E9,46247,670017019D00,10.3,27.9,15.7,
23/05/2022 19:01:35.243,1819,WeSU @41A8E9,46248,D600F2012801,21.4,49.8,29.6,
23/05/2022 19:01:35.275,1851,WeSU @41A8E9,46249,2601CB016901,29.4,45.9,36.1,
23/05/2022 19:01:35.301,1877,WeSU @41A8E9,46250,E800AA002B01,23.2,17.0,29.9,
23/05/2022 19:01:35.302,1878,WeSU @41A8E9,46251,DE0040007401,22.2,6.4,37.2,
23/05/2022 19:01:35.331,1907,WeSU @41A8E9,46252,D9003B009200,21.7,5.9,14.6,
23/05/2022 19:01:35.364,1940,WeSU @41A8E9,46253,4C00DAFFF9FF,7.6,-3.8,-0.7,
23/05/2022 19:01:35.365,1941,WeSU @41A8E9,46254,CFFF2FFFE9FE,-4.9,-20.9,-27.9,
23/05/2022 19:01:35.392,1968,WeSU @41A8E9,46255,68FF0FFE81FE,-15.2,-49.7,-38.3,
23/05/2022 19:01:35.421,1997,WeSU @41A8E9,46256,42FF02FE92FE,-19.0,-51.0,-36.6,
23/05/2022 19:01:35.423,1999,WeSU @41A8E9,46257,D3FF98FF41FF,-4.5,-10.4,-19.1,
23/05/2022 19:01:35.451,2027,WeSU @41A8E9,46258,55005F011900,8.5,35.1,2.5,
23/05/2022 19:01:35.482,2058,WeSU @41A8E9,46259,6000B6017800,9.6,43.8,12.0,
23/05/2022 19:01:35.483,2059,WeSU @41A8E9,46260,20003C013B00,3.2,31.6,5.9,
23/05/2022 19:01:35.512,2088,WeSU @41A8E9,46261,93FF440071FF,-10.9,6.8,-14.3,
23/05/2022 19:01:35.541,2117,WeSU @41A8E9,46262,17FF23FF7DFE,-23.3,-22.1,-38.7,
23/05/2022 19:01:35.545,2121,WeSU @41A8E9,46263,1BFF61FE67FE,-22.9,-41.5,-40.9,
23/05/2022 19:01:35.571,2147,WeSU @41A8E9,46264,BFFF85FEE7FE,-6.5,-37.9,-28.1,
23/05/2022 19:01:35.601,2177,WeSU @41A8E9,46265,A500B0FFD8FF,16.5,-8.0,-4.0,
23/05/2022 19:01:35.603,2179,WeSU @41A8E9,46266,DB00AF006600,21.9,17.5,10.2,
23/05/2022 19:01:35.631,2207,WeSU @41A8E9,46267,CC005B009700,20.4,9.1,15.1,
23/05/2022 19:01:35.662,2238,WeSU @41A8E9,46268,780070FFA300,12.0,-14.4,16.3,
23/05/2022 19:01:35.664,2240,WeSU @41A8E9,46269,4F000BFF8D00,7.9,-24.5,14.1,
23/05/2022 19:01:35.691,2267,WeSU @41A8E9,46270,4C005BFF9200,7.6,-16.5,14.6,
23/05/2022 19:01:35.721,2297,WeSU @41A8E9,46271,630078FFF7FF,9.9,-13.6,-0.9,
23/05/2022 19:01:35.725,2301,WeSU @41A8E9,46272,A900CBFFF2FF,16.9,-5.3,-1.4,
23/05/2022 19:01:35.751,2327,WeSU @41A8E9,46273,AE00A6007AFF,17.4,16.6,-13.4,
23/05/2022 19:01:35.781,2357,WeSU @41A8E9,46274,A9002D0166FF,16.9,30.1,-15.4,
23/05/2022 19:01:35.782,2358,WeSU @41A8E9,46275,37002201DEFF,5.5,29.0,-3.4,
23/05/2022 19:01:35.812,2388,WeSU @41A8E9,46276,C3FFEAFF2F00,-6.1,-2.2,4.7,
23/05/2022 19:01:35.841,2417,WeSU @41A8E9,46277,95FF9FFE4600,-10.7,-35.3,7.0,
23/05/2022 19:01:35.842,2418,WeSU @41A8E9,46278,0C0022FED8FF,1.2,-47.8,-4.0,
23/05/2022 19:01:35.871,2447,WeSU @41A8E9,46279,4F0051FFDCFF,7.9,-17.5,-3.6,
23/05/2022 19:01:35.901,2477,WeSU @41A8E9,46280,A9006700B6FF,16.9,10.3,-7.4,
23/05/2022 19:01:35.902,2478,WeSU @41A8E9,46281,9B00DB00A5FF,15.5,21.9,-9.1,
23/05/2022 19:01:35.932,2508,WeSU @41A8E9,46282,EDFF0400A6FF,-1.9,0.4,-9.0,
23/05/2022 19:01:35.962,2538,WeSU @41A8E9,46283,ABFF1C0046FF,-8.5,2.8,-18.6,
23/05/2022 19:01:35.964,2540,WeSU @41A8E9,46284,21000300C4FF,3.3,0.3,-6.0,
23/05/2022 19:01:35.991,2567,WeSU @41A8E9,46285,8A0000003300,13.8,0.0,5.1,
23/05/2022 19:01:36.021,2597,WeSU @41A8E9,46286,DA00EA00C1FF,21.8,23.4,-6.3,
23/05/2022 19:01:36.023,2599,WeSU @41A8E9,46287,5B013D0255FF,34.7,57.3,-17.1,
23/05/2022 19:01:36.051,2627,WeSU @41A8E9,46288,03017D038FFE,25.9,89.3,-36.9,
23/05/2022 19:01:36.083,2659,WeSU @41A8E9,46290,0D036A01A601,78.1,36.2,42.2,
23/05/2022 19:01:36.082,2658,WeSU @41A8E9,46289,E90106037DFE,48.9,77.4,-38.7,
23/05/2022 19:01:36.112,2688,WeSU @41A8E9,46291,210316005102,80.1,2.2,59.3,
23/05/2022 19:01:36.141,2717,WeSU @41A8E9,46292,290311FF0402,80.9,-23.9,51.6,
23/05/2022 19:01:36.142,2718,WeSU @41A8E9,46293,FC028BFE1202,76.4,-37.3,53.0,
23/05/2022 19:01:36.171,2747,WeSU @41A8E9,46294,010338FE5502,76.9,-45.6,59.7,
23/05/2022 19:01:36.201,2777,WeSU @41A8E9,46295,CC02B6FD5A02,71.6,-58.6,60.2,
23/05/2022 19:01:36.203,2779,WeSU @41A8E9,46296,BF023CFD6302,70.3,-70.8,61.1,
23/05/2022 19:01:36.234,2810,WeSU @41A8E9,46297,EC027DFCB502,74.8,-89.9,69.3,
23/05/2022 19:01:36.264,2840,WeSU @41A8E9,46298,220339FBD102,80.2,-122.3,72.1,
23/05/2022 19:01:36.265,2841,WeSU @41A8E9,46299,5E03F0F9EE02,86.2,-155.2,75.0,
23/05/2022 19:01:36.292,2868,WeSU @41A8E9,46300,83032DF91603,89.9,-174.7,79.0,
23/05/2022 19:01:36.321,2897,WeSU @41A8E9,46301,9F03B2F83303,92.7,-187.0,81.9,
23/05/2022 19:01:36.329,2905,WeSU @41A8E9,46302,9803D8F84B03,92.0,-183.2,84.3,
23/05/2022 19:01:36.352,2928,WeSU @41A8E9,46303,900355F94303,91.2,-170.7,83.5,
23/05/2022 19:01:36.381,2957,WeSU @41A8E9,46304,7A03F4F96103,89.0,-154.8,86.5,
23/05/2022 19:01:36.381,2957,WeSU @41A8E9,46305,480323FA4F03,84.0,-150.1,84.7,
23/05/2022 19:01:36.411,2987,WeSU @41A8E9,46306,150313FA0E03,78.9,-151.7,78.2,
23/05/2022 19:01:36.441,3017,WeSU @41A8E9,46307,BB0288FABA02,69.9,-140.0,69.8,
23/05/2022 19:01:36.442,3018,WeSU @41A8E9,46308,5D0233FB6C02,60.5,-122.9,62.0,
23/05/2022 19:01:36.471,3047,WeSU @41A8E9,46309,F301B3FB0B02,49.9,-110.1,52.3,
23/05/2022 19:01:36.501,3077,WeSU @41A8E9,46310,8E0144FCA001,39.8,-95.6,41.6,
