Log start on,2022-05-23 19:05:43
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:05:45.773,2230,WeSU @41A8E9,58698,290371FACFFC,80.9,-142.3,-81.7,
23/05/2022 19:05:45.804,2261,WeSU @41A8E9,58699,D2021AFA4CFC,72.2,-151.0,-94.8,
23/05/2022 19:05:45.832,2289,WeSU @41A8E9,58700,7D02DAF9DEFB,63.7,-157.4,-105.8,
23/05/2022 19:05:45.832,2289,WeSU @41A8E9,58701,040243FAB1FB,51.6,-146.9,-110.3,
23/05/2022 19:05:45.861,2318,WeSU @41A8E9,58702,94013BFBF1FB,40.4,-122.1,-103.9,
23/05/2022 19:05:45.896,2353,WeSU @41A8E9,58703,0D012EFC3FFC,26.9,-97.8,-96.1,
23/05/2022 19:05:45.896,2353,WeSU @41A8E9,58704,BA00C8FCA9FC,18.6,-82.4,-85.5,
23/05/2022 19:05:45.922,2379,WeSU @41A8E9,58705,8300D8FC0FFD,13.1,-80.8,-75.3,
23/05/2022 19:05:45.952,2409,WeSU @41A8E9,58707,0800BBFCF2FD,0.8,-83.7,-52.6,
23/05/2022 19:05:45.952,2409,WeSU @41A8E9,58706,4B0071FC87FD,7.5,-91.1,-63.3,
23/05/2022 19:05:45.983,2440,WeSU @41A8E9,58708,F5FFA0FD71FE,-1.1,-60.8,-39.9,
23/05/2022 19:05:46.012,2469,WeSU @41A8E9,58710,050081FF47FF,0.5,-12.7,-18.5,
23/05/2022 19:05:46.012,2469,WeSU @41A8E9,58709,F5FFA4FEE4FE,-1.1,-34.8,-28.4,
23/05/2022 19:05:46.041,2498,WeSU @41A8E9,58711,1900E8FF9CFF,2.5,-2.4,-10.0,
23/05/2022 19:05:46.072,2529,WeSU @41A8E9,58712,F5FFF5FFC1FF,-1.1,-1.1,-6.3,
23/05/2022 19:05:46.072,2529,WeSU @41A8E9,58713,FFFF4100F5FF,-0.1,6.5,-1.1,
23/05/2022 19:05:46.101,2558,WeSU @41A8E9,58714,0F0060002000,1.5,9.6,3.2,
23/05/2022 19:05:46.131,2588,WeSU @41A8E9,58715,1A0031003500,2.6,4.9,5.3,
23/05/2022 19:05:46.133,2590,WeSU @41A8E9,58716,3900E3FF2F00,5.7,-2.9,4.7,
