Log start on,2022-03-21 18:11:50
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
21/03/2022 18:11:52.909,2364,WeSU @41A8E9,1082,E6FE07FFE0FE,-28.2,-24.9,-28.8,
21/03/2022 18:11:52.932,2387,WeSU @41A8E9,1083,CBFE0AFF9BFE,-30.9,-24.6,-35.7,
21/03/2022 18:11:52.963,2418,WeSU @41A8E9,1084,ECFE4FFFC9FE,-27.6,-17.7,-31.1,
21/03/2022 18:11:52.965,2420,WeSU @41A8E9,1085,D6FEFCFDABFE,-29.8,-51.6,-34.1,
21/03/2022 18:11:52.993,2448,WeSU @41A8E9,1086,1BFF4BFD03FE,-22.9,-69.3,-50.9,
21/03/2022 18:11:53.032,2487,WeSU @41A8E9,1087,7DFF3DFD63FE,-13.1,-70.7,-41.3,
21/03/2022 18:11:53.032,2487,WeSU @41A8E9,1088,5CFF52FD63FE,-16.4,-68.6,-41.3,
21/03/2022 18:11:53.054,2509,WeSU @41A8E9,1089,82FF87FD64FE,-12.6,-63.3,-41.2,
21/03/2022 18:11:53.082,2537,WeSU @41A8E9,1090,8DFFE9FD88FE,-11.5,-53.5,-37.6,
21/03/2022 18:11:53.083,2538,WeSU @41A8E9,1091,A5FFBBFEFFFE,-9.1,-32.5,-25.7,
21/03/2022 18:11:53.113,2568,WeSU @41A8E9,1092,E2FF4BFF72FF,-3.0,-18.1,-14.2,
21/03/2022 18:11:53.145,2600,WeSU @41A8E9,1093,0C0005FF6BFF,1.2,-25.1,-14.9,
21/03/2022 18:11:53.147,2602,WeSU @41A8E9,1094,090073FF5DFF,0.9,-14.1,-16.3,
21/03/2022 18:11:53.173,2628,WeSU @41A8E9,1095,1B009AFF82FF,2.7,-10.2,-12.6,
21/03/2022 18:11:53.204,2659,WeSU @41A8E9,1096,0E008EFF86FF,1.4,-11.4,-12.2,
21/03/2022 18:11:53.205,2660,WeSU @41A8E9,1097,010094FF7DFF,0.1,-10.8,-13.1,
21/03/2022 18:11:53.233,2688,WeSU @41A8E9,1098,030070FF5BFF,0.3,-14.4,-16.5,
21/03/2022 18:11:53.263,2718,WeSU @41A8E9,1099,1000EEFF86FF,1.6,-1.8,-12.2,
21/03/2022 18:11:53.265,2720,WeSU @41A8E9,1100,D1FF68FF89FF,-4.7,-15.2,-11.9,
21/03/2022 18:11:53.294,2749,WeSU @41A8E9,1101,DDFF8AFFCBFF,-3.5,-11.8,-5.3,
21/03/2022 18:11:53.322,2777,WeSU @41A8E9,1102,F1FFFFFF1400,-1.5,-0.1,2.0,
21/03/2022 18:11:53.323,2778,WeSU @41A8E9,1103,F6FF4F007200,-1.0,7.9,11.4,
21/03/2022 18:11:53.352,2807,WeSU @41A8E9,1104,17004E00C900,2.3,7.8,20.1,
21/03/2022 18:11:53.381,2836,WeSU @41A8E9,1105,24006700F600,3.6,10.3,24.6,
21/03/2022 18:11:53.382,2837,WeSU @41A8E9,1106,54001C00D400,8.4,2.8,21.2,
21/03/2022 18:11:53.412,2867,WeSU @41A8E9,1107,6500FEFFA300,10.1,-0.2,16.3,
21/03/2022 18:11:53.451,2906,WeSU @41A8E9,1108,2000EEFFBFFF,3.2,-1.8,-6.5,
21/03/2022 18:11:53.452,2907,WeSU @41A8E9,1109,BFFFA4FEDAFE,-6.5,-34.8,-29.4,
21/03/2022 18:11:53.473,2928,WeSU @41A8E9,1110,8DFFF1FD62FE,-11.5,-52.7,-41.4,
21/03/2022 18:11:53.502,2957,WeSU @41A8E9,1111,D6FF28FFA9FE,-4.2,-21.6,-34.3,
21/03/2022 18:11:53.503,2958,WeSU @41A8E9,1112,2300E00074FF,3.5,22.4,-14.0,
21/03/2022 18:11:53.534,2989,WeSU @41A8E9,1113,800041012A00,12.8,32.1,4.2,
21/03/2022 18:11:53.563,3018,WeSU @41A8E9,1114,8C005701B400,14.0,34.3,18.0,
21/03/2022 18:11:53.565,3020,WeSU @41A8E9,1115,7700E100FD00,11.9,22.5,25.3,
21/03/2022 18:11:53.594,3049,WeSU @41A8E9,1116,6D006D000D01,10.9,10.9,26.9,
21/03/2022 18:11:53.624,3079,WeSU @41A8E9,1117,6D00D9FFF600,10.9,-3.9,24.6,
21/03/2022 18:11:53.625,3080,WeSU @41A8E9,1118,42004DFF8800,6.6,-17.9,13.6,
21/03/2022 18:11:53.653,3108,WeSU @41A8E9,1119,210013FFDDFF,3.3,-23.7,-3.5,
21/03/2022 18:11:53.681,3136,WeSU @41A8E9,1120,D4FF8FFF0EFF,-4.4,-11.3,-24.2,
21/03/2022 18:11:53.683,3138,WeSU @41A8E9,1121,BAFF6300B9FE,-7.0,9.9,-32.7,
21/03/2022 18:11:53.713,3168,WeSU @41A8E9,1122,C4FFDA00B1FE,-6.0,21.8,-33.5,
21/03/2022 18:11:53.748,3203,WeSU @41A8E9,1123,AAFFB700B4FE,-8.6,18.3,-33.2,
21/03/2022 18:11:53.753,3208,WeSU @41A8E9,1124,BEFFF7FF45FF,-6.6,-0.9,-18.7,
21/03/2022 18:11:53.772,3227,WeSU @41A8E9,1125,FCFFA0004000,-0.4,16.0,6.4,
21/03/2022 18:11:53.802,3257,WeSU @41A8E9,1127,A0002A007100,16.0,4.2,11.3,
21/03/2022 18:11:53.802,3257,WeSU @41A8E9,1126,200034005D00,3.2,5.2,9.3,
21/03/2022 18:11:53.833,3288,WeSU @41A8E9,1128,AF00DBFFC100,17.5,-3.7,19.3,
21/03/2022 18:11:53.864,3319,WeSU @41A8E9,1129,9B000300B300,15.5,0.3,17.9,
21/03/2022 18:11:53.866,3321,WeSU @41A8E9,1130,5E0074008900,9.4,11.6,13.7,
21/03/2022 18:11:53.896,3351,WeSU @41A8E9,1131,1800DDFF1300,2.4,-3.5,1.9,
21/03/2022 18:11:53.926,3381,WeSU @41A8E9,1133,AAFF120074FF,-8.6,1.8,-14.0,
21/03/2022 18:11:53.924,3379,WeSU @41A8E9,1132,BEFF9DFF7AFF,-6.6,-9.9,-13.4,
21/03/2022 18:11:53.953,3408,WeSU @41A8E9,1134,DEFFCA00CFFF,-3.4,20.2,-4.9,
21/03/2022 18:11:53.987,3442,WeSU @41A8E9,1136,210060000800,3.3,9.6,0.8,
21/03/2022 18:11:53.986,3441,WeSU @41A8E9,1135,F1FFED000C00,-1.5,23.7,1.2,
21/03/2022 18:11:54.011,3466,WeSU @41A8E9,1137,4800EEFFDBFF,7.2,-1.8,-3.7,
21/03/2022 18:11:54.044,3499,WeSU @41A8E9,1138,41005200B1FF,6.5,8.2,-7.9,
21/03/2022 18:11:54.045,3500,WeSU @41A8E9,1139,4B003200A7FF,7.5,5.0,-8.9,
21/03/2022 18:11:54.073,3528,WeSU @41A8E9,1140,3E00AA00BAFF,6.2,17.0,-7.0,
21/03/2022 18:11:54.103,3558,WeSU @41A8E9,1141,31004A01D6FF,4.9,33.0,-4.2,
21/03/2022 18:11:54.105,3560,WeSU @41A8E9,1142,0C0066FFD2FF,1.2,-15.4,-4.6,
21/03/2022 18:11:54.135,3590,WeSU @41A8E9,1143,030063FFC7FF,0.3,-15.7,-5.7,
21/03/2022 18:11:54.164,3619,WeSU @41A8E9,1144,350066FFD1FF,5.3,-15.4,-4.7,
21/03/2022 18:11:54.167,3622,WeSU @41A8E9,1145,1600A5FE5CFF,2.2,-34.7,-16.4,
21/03/2022 18:11:54.194,3649,WeSU @41A8E9,1146,43002BFF87FF,6.7,-21.3,-12.1,
21/03/2022 18:11:54.223,3678,WeSU @41A8E9,1147,6000FDFE63FF,9.6,-25.9,-15.7,
21/03/2022 18:11:54.224,3679,WeSU @41A8E9,1148,560078FF63FF,8.6,-13.6,-15.7,
21/03/2022 18:11:54.256,3711,WeSU @41A8E9,1149,25000C008CFF,3.7,1.2,-11.6,
21/03/2022 18:11:54.314,3769,WeSU @41A8E9,1150,0F002E00CAFF,1.5,4.6,-5.4,
21/03/2022 18:11:54.317,3772,WeSU @41A8E9,1151,0A004600F9FF,1.0,7.0,-0.7,
21/03/2022 18:11:54.320,3775,WeSU @41A8E9,1152,FFFFD6003A00,-0.1,21.4,5.8,
21/03/2022 18:11:54.342,3797,WeSU @41A8E9,1153,F5FF44014700,-1.1,32.4,7.1,
21/03/2022 18:11:54.343,3798,WeSU @41A8E9,1154,DDFF40017A00,-3.5,32.0,12.2,
21/03/2022 18:11:54.372,3827,WeSU @41A8E9,1155,BFFF12006B00,-6.5,1.8,10.7,
21/03/2022 18:11:54.408,3863,WeSU @41A8E9,1156,58FF20FEADFF,-16.8,-48.0,-8.3,
21/03/2022 18:11:54.413,3868,WeSU @41A8E9,1157,F8FF6AFE8BFF,-0.8,-40.6,-11.7,
21/03/2022 18:11:54.436,3891,WeSU @41A8E9,1158,4A00660079FF,7.4,10.2,-13.5,
21/03/2022 18:11:54.462,3917,WeSU @41A8E9,1159,A9009BFF8AFF,16.9,-10.1,-11.8,
21/03/2022 18:11:54.463,3918,WeSU @41A8E9,1160,6B0062FEAFFF,10.7,-41.4,-8.1,
21/03/2022 18:11:54.491,3946,WeSU @41A8E9,1161,BF005CFFC4FF,19.1,-16.4,-6.0,
21/03/2022 18:11:54.521,3976,WeSU @41A8E9,1162,620007001700,9.8,0.7,2.3,
21/03/2022 18:11:54.522,3977,WeSU @41A8E9,1163,220078002400,3.4,12.0,3.6,
21/03/2022 18:11:54.554,4009,WeSU @41A8E9,1164,FBFFA8003200,-0.5,16.8,5.0,
21/03/2022 18:11:54.582,4037,WeSU @41A8E9,1165,EDFF43004200,-1.9,6.7,6.6,
21/03/2022 18:11:54.584,4039,WeSU @41A8E9,1166,BAFFC3FF0A00,-7.0,-6.1,1.0,
21/03/2022 18:11:54.612,4067,WeSU @41A8E9,1167,B4FFC5FFC0FF,-7.6,-5.9,-6.4,
21/03/2022 18:11:54.642,4097,WeSU @41A8E9,1168,08FFA2FFC6FE,-24.8,-9.4,-31.4,
21/03/2022 18:11:54.642,4097,WeSU @41A8E9,1169,0A00F8FF3100,1.0,-0.8,4.9,
21/03/2022 18:11:54.672,4127,WeSU @41A8E9,1170,0C0082014300,1.2,38.6,6.7,
21/03/2022 18:11:54.702,4157,WeSU @41A8E9,1171,F6FFB6FFD0FF,-1.0,-7.4,-4.8,
21/03/2022 18:11:54.703,4158,WeSU @41A8E9,1172,4B00CBFEC9FF,7.5,-30.9,-5.5,
21/03/2022 18:11:54.732,4187,WeSU @41A8E9,1173,7800C8FFA8FF,12.0,-5.6,-8.8,
21/03/2022 18:11:54.763,4218,WeSU @41A8E9,1174,BD00FA000000,18.9,25.0,0.0,
21/03/2022 18:11:54.765,4220,WeSU @41A8E9,1175,6B005800C7FF,10.7,8.8,-5.7,
21/03/2022 18:11:54.794,4249,WeSU @41A8E9,1176,F6FFFAFF6FFF,-1.0,-0.6,-14.5,
21/03/2022 18:11:54.823,4278,WeSU @41A8E9,1177,57FF70FF2CFF,-16.9,-14.4,-21.2,
21/03/2022 18:11:54.826,4281,WeSU @41A8E9,1178,6200E5FF8B00,9.8,-2.7,13.9,
21/03/2022 18:11:54.854,4309,WeSU @41A8E9,1179,98FFB6FEEEFF,-10.4,-33.0,-1.8,
21/03/2022 18:11:54.887,4342,WeSU @41A8E9,1181,6900DF002500,10.5,22.3,3.7,
21/03/2022 18:11:54.887,4342,WeSU @41A8E9,1180,EFFF86001800,-1.7,13.4,2.4,
21/03/2022 18:11:54.913,4368,WeSU @41A8E9,1182,6E005200AAFF,11.0,8.2,-8.6,
21/03/2022 18:11:54.943,4398,WeSU @41A8E9,1183,8C00DBFF96FF,14.0,-3.7,-10.6,
21/03/2022 18:11:54.945,4400,WeSU @41A8E9,1184,6500EEFF54FF,10.1,-1.8,-17.2,
21/03/2022 18:11:54.974,4429,WeSU @41A8E9,1185,1200BFFF75FF,1.8,-6.5,-13.9,
21/03/2022 18:11:55.003,4458,WeSU @41A8E9,1186,D1FF1B00ABFF,-4.7,2.7,-8.5,
21/03/2022 18:11:55.004,4459,WeSU @41A8E9,1187,D0FF94FFD8FF,-4.8,-10.8,-4.0,
21/03/2022 18:11:55.036,4491,WeSU @41A8E9,1188,E0FF66FF0200,-3.2,-15.4,0.2,
21/03/2022 18:11:55.063,4518,WeSU @41A8E9,1189,1D007E000900,2.9,12.6,0.9,
21/03/2022 18:11:55.066,4521,WeSU @41A8E9,1190,59005E001100,8.9,9.4,1.7,
21/03/2022 18:11:55.092,4547,WeSU @41A8E9,1191,4C00E0FF0800,7.6,-3.2,0.8,
21/03/2022 18:11:55.128,4583,WeSU @41A8E9,1192,67003F00F5FF,10.3,6.3,-1.1,
21/03/2022 18:11:55.134,4589,WeSU @41A8E9,1193,67008100D4FF,10.3,12.9,-4.4,
21/03/2022 18:11:55.151,4606,WeSU @41A8E9,1194,46005200ECFF,7.0,8.2,-2.0,
21/03/2022 18:11:55.182,4637,WeSU @41A8E9,1195,E5004E007C00,22.9,7.8,12.4,
21/03/2022 18:11:55.183,4638,WeSU @41A8E9,1196,8200000057FF,13.0,0.0,-16.9,
21/03/2022 18:11:55.213,4668,WeSU @41A8E9,1197,440090FF8DFF,6.8,-11.2,-11.5,
21/03/2022 18:11:55.243,4698,WeSU @41A8E9,1198,E3FFDFFF76FF,-2.9,-3.3,-13.8,
21/03/2022 18:11:55.244,4699,WeSU @41A8E9,1199,CDFFC6FFE8FF,-5.1,-5.8,-2.4,
21/03/2022 18:11:55.273,4728,WeSU @41A8E9,1200,F0FF54FEB3FF,-1.6,-42.8,-7.7,
21/03/2022 18:11:55.303,4758,WeSU @41A8E9,1201,50009BFFFBFF,8.0,-10.1,-0.5,
21/03/2022 18:11:55.305,4760,WeSU @41A8E9,1202,5200C700E7FF,8.2,19.9,-2.5,
21/03/2022 18:11:55.336,4791,WeSU @41A8E9,1203,1E00F000F4FF,3.0,24.0,-1.2,
21/03/2022 18:11:55.364,4819,WeSU @41A8E9,1204,D6FF4D00EFFF,-4.2,7.7,-1.7,
21/03/2022 18:11:55.366,4821,WeSU @41A8E9,1205,09FFCDFFB5FF,-24.7,-5.1,-7.5,
21/03/2022 18:11:55.393,4848,WeSU @41A8E9,1206,35FF24005AFF,-20.3,3.6,-16.6,
21/03/2022 18:11:55.424,4879,WeSU @41A8E9,1207,B9FF5E00B7FF,-7.1,9.4,-7.3,
21/03/2022 18:11:55.425,4880,WeSU @41A8E9,1208,32006C00C9FF,5.0,10.8,-5.5,
21/03/2022 18:11:55.452,4907,WeSU @41A8E9,1209,A5006B009EFF,16.5,10.7,-9.8,
21/03/2022 18:11:55.483,4938,WeSU @41A8E9,1210,EA008B00F4FF,23.4,13.9,-1.2,
21/03/2022 18:11:55.485,4940,WeSU @41A8E9,1211,0A017000F7FF,26.6,11.2,-0.9,
21/03/2022 18:11:55.516,4971,WeSU @41A8E9,1212,F700B9FEB8FF,24.7,-32.7,-7.2,
21/03/2022 18:11:55.547,5002,WeSU @41A8E9,1213,420035FE8EFF,6.6,-45.9,-11.4,
21/03/2022 18:11:55.553,5008,WeSU @41A8E9,1214,43008F015800,6.7,39.9,8.8,
21/03/2022 18:11:55.573,5028,WeSU @41A8E9,1215,B1FFBFFF2400,-7.9,-6.5,3.6,
21/03/2022 18:11:55.602,5057,WeSU @41A8E9,1216,4DFFCBFFF2FF,-17.9,-5.3,-1.4,
21/03/2022 18:11:55.605,5060,WeSU @41A8E9,1217,C8FF9C00F8FF,-5.6,15.6,-0.8,
21/03/2022 18:11:55.631,5086,WeSU @41A8E9,1218,16004CFF8BFF,2.2,-18.0,-11.7,
21/03/2022 18:11:55.661,5116,WeSU @41A8E9,1219,630010FF86FF,9.9,-24.0,-12.2,
21/03/2022 18:11:55.662,5117,WeSU @41A8E9,1220,AC0070FF75FF,17.2,-14.4,-13.9,
21/03/2022 18:11:55.692,5147,WeSU @41A8E9,1221,760083FFD2FF,11.8,-12.5,-4.6,
21/03/2022 18:11:55.723,5178,WeSU @41A8E9,1222,460098FFE2FF,7.0,-10.4,-3.0,
21/03/2022 18:11:55.725,5180,WeSU @41A8E9,1223,74002600E3FF,11.6,3.8,-2.9,
21/03/2022 18:11:55.753,5208,WeSU @41A8E9,1224,8C002FFF70FF,14.0,-20.9,-14.4,
21/03/2022 18:11:55.783,5238,WeSU @41A8E9,1225,1800F4FFE3FF,2.4,-1.2,-2.9,
21/03/2022 18:11:55.785,5240,WeSU @41A8E9,1226,29009A033D00,4.1,92.2,6.1,
21/03/2022 18:11:55.812,5267,WeSU @41A8E9,1227,8A0041044B01,13.8,108.9,33.1,
21/03/2022 18:11:55.843,5298,WeSU @41A8E9,1228,4D02B5035E03,58.9,94.9,86.2,
21/03/2022 18:11:55.844,5299,WeSU @41A8E9,1229,FD0376FF5405,102.1,-13.8,136.4,
21/03/2022 18:11:55.873,5328,WeSU @41A8E9,1230,F30474FB8806,126.7,-116.4,167.2,
21/03/2022 18:11:55.903,5358,WeSU @41A8E9,1231,AD0545FA5C07,145.3,-146.7,188.4,
21/03/2022 18:11:55.905,5360,WeSU @41A8E9,1232,21055FF9CE07,131.3,-169.7,199.8,
21/03/2022 18:11:55.939,5394,WeSU @41A8E9,1233,8F04AEF8D607,116.7,-187.4,200.6,
21/03/2022 18:11:55.968,5423,WeSU @41A8E9,1234,EC03C3F99507,100.4,-159.7,194.1,
21/03/2022 18:11:55.970,5425,WeSU @41A8E9,1235,2D0396FA1807,81.3,-138.6,181.6,
21/03/2022 18:11:55.996,5451,WeSU @41A8E9,1236,5F02B6FA7E06,60.7,-135.4,166.2,
21/03/2022 18:11:56.024,5479,WeSU @41A8E9,1237,EB01B6FAC305,49.1,-135.4,147.5,
21/03/2022 18:11:56.025,5480,WeSU @41A8E9,1238,7D011EFB0C05,38.1,-125.0,129.2,
21/03/2022 18:11:56.055,5510,WeSU @41A8E9,1239,510104FC5C04,33.7,-102.0,111.6,
21/03/2022 18:11:56.083,5538,WeSU @41A8E9,1240,0D01D2FC8B03,26.9,-81.4,90.7,
21/03/2022 18:11:56.085,5540,WeSU @41A8E9,1241,D30026FD9002,21.1,-73.0,65.6,
21/03/2022 18:11:56.113,5568,WeSU @41A8E9,1242,A10063FDBA01,16.1,-66.9,44.2,
21/03/2022 18:11:56.143,5598,WeSU @41A8E9,1243,63000CFEFA00,9.9,-50.0,25.0,
21/03/2022 18:11:56.144,5599,WeSU @41A8E9,1244,4900FAFE4000,7.3,-26.2,6.4,
21/03/2022 18:11:56.173,5628,WeSU @41A8E9,1245,350050FFC1FF,5.3,-17.6,-6.3,
21/03/2022 18:11:56.203,5658,WeSU @41A8E9,1246,F1FFAFFF29FF,-1.5,-8.1,-21.5,
21/03/2022 18:11:56.205,5660,WeSU @41A8E9,1247,DCFF8900F8FE,-3.6,13.7,-26.4,
21/03/2022 18:11:56.233,5688,WeSU @41A8E9,1248,D3FFF400EAFE,-4.5,24.4,-27.8,
21/03/2022 18:11:56.269,5724,WeSU @41A8E9,1249,CAFF130101FF,-5.4,27.5,-25.5,
21/03/2022 18:11:56.272,5727,WeSU @41A8E9,1250,C9FFD60022FF,-5.5,21.4,-22.2,
21/03/2022 18:11:56.293,5748,WeSU @41A8E9,1251,EAFF63004FFF,-2.2,9.9,-17.7,
21/03/2022 18:11:56.326,5781,WeSU @41A8E9,1252,F0FFA9FF81FF,-1.6,-8.7,-12.7,
21/03/2022 18:11:56.328,5783,WeSU @41A8E9,1253,FCFF9BFFABFF,-0.4,-10.1,-8.5,
21/03/2022 18:11:56.353,5808,WeSU @41A8E9,1254,F2FFA9FFC5FF,-1.4,-8.7,-5.9,
21/03/2022 18:11:56.383,5838,WeSU @41A8E9,1255,EEFFF5FFC4FF,-1.8,-1.1,-6.0,
21/03/2022 18:11:56.386,5841,WeSU @41A8E9,1256,EFFF1C00AEFF,-1.7,2.8,-8.2,
21/03/2022 18:11:56.411,5866,WeSU @41A8E9,1257,F6FF060085FF,-1.0,0.6,-12.3,
21/03/2022 18:11:56.447,5902,WeSU @41A8E9,1258,FFFFFCFF53FF,-0.1,-0.4,-17.3,
21/03/2022 18:11:56.453,5908,WeSU @41A8E9,1259,0F00EEFF35FF,1.5,-1.8,-20.3,
21/03/2022 18:11:56.473,5928,WeSU @41A8E9,1260,1700F6FF1BFF,2.3,-1.0,-22.9,
21/03/2022 18:11:56.502,5957,WeSU @41A8E9,1261,2B0011000DFF,4.3,1.7,-24.3,
21/03/2022 18:11:56.503,5958,WeSU @41A8E9,1262,3B00170010FF,5.9,2.3,-24.0,
21/03/2022 18:11:56.534,5989,WeSU @41A8E9,1263,440036000FFF,6.8,5.4,-24.1,
21/03/2022 18:11:56.564,6019,WeSU @41A8E9,1264,43002E0009FF,6.7,4.6,-24.7,
21/03/2022 18:11:56.566,6021,WeSU @41A8E9,1265,2E002900EBFE,4.6,4.1,-27.7,
21/03/2022 18:11:56.594,6049,WeSU @41A8E9,1266,32006300C8FE,5.0,9.9,-31.2,
21/03/2022 18:11:56.622,6077,WeSU @41A8E9,1267,2500F8FF9EFE,3.7,-0.8,-35.4,
21/03/2022 18:11:56.624,6079,WeSU @41A8E9,1268,2C00BEFF54FE,4.4,-6.6,-42.8,
21/03/2022 18:11:56.653,6108,WeSU @41A8E9,1269,2000A0FF0FFE,3.2,-9.6,-49.7,
21/03/2022 18:11:56.682,6137,WeSU @41A8E9,1270,1F00B4FFC3FD,3.1,-7.6,-57.3,
21/03/2022 18:11:56.683,6138,WeSU @41A8E9,1271,2800D0FF72FD,4.0,-4.8,-65.4,
21/03/2022 18:11:56.745,6200,WeSU @41A8E9,1272,3300D1FF23FD,5.1,-4.7,-73.3,
21/03/2022 18:11:56.745,6200,WeSU @41A8E9,1273,3F00D1FFD7FC,6.3,-4.7,-80.9,
21/03/2022 18:11:56.747,6202,WeSU @41A8E9,1274,4C003D00ADFC,7.6,6.1,-85.1,
21/03/2022 18:11:56.771,6226,WeSU @41A8E9,1275,6300890063FC,9.9,13.7,-92.5,
