Log start on,2022-04-05 14:38:48
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:38:50.116,1795,WeSU @41A8E9,17380,E1002100DAFF,22.5,3.3,-3.8,
05/04/2022 14:38:50.118,1797,WeSU @41A8E9,17381,CE0058FFA7FF,20.6,-16.8,-8.9,
05/04/2022 14:38:50.146,1825,WeSU @41A8E9,17382,810005005DFF,12.9,0.5,-16.3,
05/04/2022 14:38:50.177,1856,WeSU @41A8E9,17383,EDFFD50092FF,-1.9,21.3,-11.0,
05/04/2022 14:38:50.179,1858,WeSU @41A8E9,17384,70FF2500D1FF,-14.4,3.7,-4.7,
05/04/2022 14:38:50.205,1884,WeSU @41A8E9,17385,1BFF10FEC5FF,-22.9,-49.6,-5.9,
05/04/2022 14:38:50.236,1915,WeSU @41A8E9,17386,98FF87FEF8FF,-10.4,-37.7,-0.8,
05/04/2022 14:38:50.236,1915,WeSU @41A8E9,17387,E5FFB6FFB3FF,-2.7,-7.4,-7.7,
05/04/2022 14:38:50.264,1943,WeSU @41A8E9,17388,2500D1000700,3.7,20.9,0.7,
05/04/2022 14:38:50.294,1973,WeSU @41A8E9,17389,80009F010E00,12.8,41.5,1.4,
05/04/2022 14:38:50.294,1973,WeSU @41A8E9,17390,8000E8000C00,12.8,23.2,1.2,
05/04/2022 14:38:50.324,2003,WeSU @41A8E9,17391,94003FFFBEFF,14.8,-19.3,-6.6,
05/04/2022 14:38:50.384,2063,WeSU @41A8E9,17393,74005C00DBFF,11.6,9.2,-3.7,
05/04/2022 14:38:50.384,2063,WeSU @41A8E9,17392,AB009D00D9FF,17.1,15.7,-3.9,
05/04/2022 14:38:50.385,2064,WeSU @41A8E9,17394,2500D4FE9EFF,3.7,-30.0,-9.8,
05/04/2022 14:38:50.414,2093,WeSU @41A8E9,17395,9AFFD3FE3EFF,-10.2,-30.1,-19.4,
05/04/2022 14:38:50.414,2093,WeSU @41A8E9,17396,CFFFB5FF3600,-4.9,-7.5,5.4,
05/04/2022 14:38:50.444,2123,WeSU @41A8E9,17397,070061FED7FF,0.7,-41.5,-4.1,
05/04/2022 14:38:50.474,2153,WeSU @41A8E9,17398,16006BFFCDFF,2.2,-14.9,-5.1,
05/04/2022 14:38:50.475,2154,WeSU @41A8E9,17399,13008900D2FF,1.9,13.7,-4.6,
05/04/2022 14:38:50.504,2183,WeSU @41A8E9,17400,ECFF4700DEFF,-2.0,7.1,-3.4,
05/04/2022 14:38:50.534,2213,WeSU @41A8E9,17401,ABFFA8FFB6FF,-8.5,-8.8,-7.4,
05/04/2022 14:38:50.536,2215,WeSU @41A8E9,17402,6CFF95FFA0FF,-14.8,-10.7,-9.6,
05/04/2022 14:38:50.564,2243,WeSU @41A8E9,17403,3BFF0B014FFF,-19.7,26.7,-17.7,
05/04/2022 14:38:50.594,2273,WeSU @41A8E9,17404,14FF5A01E3FF,-23.6,34.6,-2.9,
05/04/2022 14:38:50.595,2274,WeSU @41A8E9,17405,0700DD009D00,0.7,22.1,15.7,
05/04/2022 14:38:50.624,2303,WeSU @41A8E9,17406,F700B7FF65FF,24.7,-7.3,-15.5,
05/04/2022 14:38:50.655,2334,WeSU @41A8E9,17407,14019B004E00,27.6,15.5,7.8,
05/04/2022 14:38:50.655,2334,WeSU @41A8E9,17408,2D0115002700,30.1,2.1,3.9,
05/04/2022 14:38:50.684,2363,WeSU @41A8E9,17409,EB0086FD95FF,23.5,-63.4,-10.7,
05/04/2022 14:38:50.714,2393,WeSU @41A8E9,17410,6E0024FE4DFF,11.0,-47.6,-17.9,
05/04/2022 14:38:50.715,2394,WeSU @41A8E9,17411,600091012600,9.6,40.1,3.8,
05/04/2022 14:38:50.744,2423,WeSU @41A8E9,17412,5A005B00E3FF,9.0,9.1,-2.9,
05/04/2022 14:38:50.774,2453,WeSU @41A8E9,17413,1E0054FEC2FF,3.0,-42.8,-6.2,
05/04/2022 14:38:50.775,2454,WeSU @41A8E9,17414,EDFFDDFEBCFF,-1.9,-29.1,-6.8,
05/04/2022 14:38:50.804,2483,WeSU @41A8E9,17415,C1FFFBFFFBFF,-6.3,-0.5,-0.5,
05/04/2022 14:38:50.834,2513,WeSU @41A8E9,17416,84FF7400D7FF,-12.4,11.6,-4.1,
05/04/2022 14:38:50.835,2514,WeSU @41A8E9,17417,4FFF8200E7FF,-17.7,13.0,-2.5,
05/04/2022 14:38:50.864,2543,WeSU @41A8E9,17418,9CFF5100F4FF,-10.0,8.1,-1.2,
05/04/2022 14:38:50.894,2573,WeSU @41A8E9,17419,510099FFB5FF,8.1,-10.3,-7.5,
05/04/2022 14:38:50.895,2574,WeSU @41A8E9,17420,88008A0098FF,13.6,13.8,-10.4,
05/04/2022 14:38:50.926,2605,WeSU @41A8E9,17421,AD00F5FFDCFF,17.3,-1.1,-3.6,
05/04/2022 14:38:50.957,2636,WeSU @41A8E9,17423,B8FFDBFFCDFF,-7.2,-3.7,-5.1,
05/04/2022 14:38:50.957,2636,WeSU @41A8E9,17422,4800BAFFB6FF,7.2,-7.0,-7.4,
05/04/2022 14:38:50.986,2665,WeSU @41A8E9,17424,7BFF09000800,-13.3,0.9,0.8,
05/04/2022 14:38:51.017,2696,WeSU @41A8E9,17425,D0FFDA009AFF,-4.8,21.8,-10.2,
05/04/2022 14:38:51.018,2697,WeSU @41A8E9,17426,58002700C4FF,8.8,3.9,-6.0,
05/04/2022 14:38:51.045,2724,WeSU @41A8E9,17427,A7008CFEDCFF,16.7,-37.2,-3.6,
05/04/2022 14:38:51.076,2755,WeSU @41A8E9,17428,B2004EFE97FF,17.8,-43.4,-10.5,
05/04/2022 14:38:51.076,2755,WeSU @41A8E9,17429,1E00EDFFABFF,3.0,-1.9,-8.5,
05/04/2022 14:38:51.107,2786,WeSU @41A8E9,17430,B6FFFC00E4FF,-7.4,25.2,-2.8,
05/04/2022 14:38:51.136,2815,WeSU @41A8E9,17431,17006A01A3FF,2.3,36.2,-9.3,
05/04/2022 14:38:51.139,2818,WeSU @41A8E9,17432,630053014800,9.9,33.9,7.2,
05/04/2022 14:38:51.166,2845,WeSU @41A8E9,17433,F10083FE0801,24.1,-38.1,26.4,
05/04/2022 14:38:51.196,2875,WeSU @41A8E9,17434,DC01DDFDA502,47.6,-54.7,67.7,
05/04/2022 14:38:51.196,2876,WeSU @41A8E9,17435,5802CDFD8703,60.0,-56.3,90.3,
05/04/2022 14:38:51.227,2906,WeSU @41A8E9,17436,5E0212FEBD05,60.6,-49.4,146.9,
05/04/2022 14:38:51.259,2938,WeSU @41A8E9,17438,06028AFAC606,51.8,-139.8,173.4,
05/04/2022 14:38:51.258,2937,WeSU @41A8E9,17437,3302C1FC8706,56.3,-83.1,167.1,
05/04/2022 14:38:51.285,2964,WeSU @41A8E9,17439,D2015AF90507,46.6,-170.2,179.7,
05/04/2022 14:38:51.317,2996,WeSU @41A8E9,17440,B20170F98207,43.4,-168.0,192.2,
05/04/2022 14:38:51.318,2997,WeSU @41A8E9,17441,A9011AFA1C08,42.5,-151.0,207.6,
05/04/2022 14:38:51.347,3025,WeSU @41A8E9,17442,9101ADF95708,40.1,-161.9,213.5,
05/04/2022 14:38:51.377,3056,WeSU @41A8E9,17443,8A010DFA4108,39.4,-152.3,211.3,
05/04/2022 14:38:51.380,3059,WeSU @41A8E9,17444,6E01FEF98307,36.6,-153.8,192.3,
05/04/2022 14:38:51.407,3085,WeSU @41A8E9,17445,41013DFBFB06,32.1,-121.9,178.7,
05/04/2022 14:38:51.437,3116,WeSU @41A8E9,17446,DF0086FC2E06,22.3,-89.0,158.2,
05/04/2022 14:38:51.439,3118,WeSU @41A8E9,17447,5A00B8FD8A05,9.0,-58.4,141.8,
05/04/2022 14:38:51.466,3145,WeSU @41A8E9,17448,EEFF0FFE8C04,-1.8,-49.7,116.4,
05/04/2022 14:38:51.496,3175,WeSU @41A8E9,17450,87FF90FD8402,-12.1,-62.4,64.4,
05/04/2022 14:38:51.495,3174,WeSU @41A8E9,17449,92FF9AFD8503,-11.0,-61.4,90.1,
05/04/2022 14:38:51.526,3205,WeSU @41A8E9,17451,92FFF0FD3501,-11.0,-52.8,30.9,
05/04/2022 14:38:51.556,3235,WeSU @41A8E9,17452,BFFF1EFF6300,-6.5,-22.6,9.9,
05/04/2022 14:38:51.557,3236,WeSU @41A8E9,17453,E8FFF1FF8EFF,-2.4,-1.5,-11.4,
05/04/2022 14:38:51.585,3264,WeSU @41A8E9,17454,0100EDFF9CFE,0.1,-1.9,-35.6,
05/04/2022 14:38:51.617,3296,WeSU @41A8E9,17455,1E003EFFC1FD,3.0,-19.4,-57.5,
05/04/2022 14:38:51.617,3296,WeSU @41A8E9,17456,2400A9FEEFFC,3.6,-34.3,-78.5,
05/04/2022 14:38:51.644,3323,WeSU @41A8E9,17457,1500D7FE2CFC,2.1,-29.7,-98.0,
05/04/2022 14:38:51.675,3354,WeSU @41A8E9,17458,1D0088FF74FB,2.9,-12.0,-116.4,
05/04/2022 14:38:51.675,3354,WeSU @41A8E9,17459,3100ACFFCBFA,4.9,-8.4,-133.3,
05/04/2022 14:38:51.704,3383,WeSU @41A8E9,17460,360047FF21FA,5.4,-18.5,-150.3,
05/04/2022 14:38:51.735,3414,WeSU @41A8E9,17462,300022FED1F8,4.8,-47.8,-183.9,
05/04/2022 14:38:51.734,3413,WeSU @41A8E9,17461,3B00CCFE79F9,5.9,-30.8,-167.1,
05/04/2022 14:38:51.764,3443,WeSU @41A8E9,17463,19008FFD2AF8,2.5,-62.5,-200.6,
