Log start on,2022-05-23 19:01:49
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:01:50.482,1054,WeSU @41A8E9,47002,F4FF59FFC700,-1.2,-16.7,19.9,
23/05/2022 19:01:50.515,1087,WeSU @41A8E9,47004,DCFF05FE2701,-3.6,-50.7,29.5,
23/05/2022 19:01:50.515,1087,WeSU @41A8E9,47003,040002FFF700,0.4,-25.4,24.7,
23/05/2022 19:01:50.541,1113,WeSU @41A8E9,47005,75001EFE3900,11.7,-48.2,5.7,
23/05/2022 19:01:50.571,1143,WeSU @41A8E9,47006,6300F4FE79FF,9.9,-26.8,-13.5,
23/05/2022 19:01:50.572,1144,WeSU @41A8E9,47007,B3005E00D2FE,17.9,9.4,-30.2,
23/05/2022 19:01:50.601,1173,WeSU @41A8E9,47008,77004B0118FF,11.9,33.1,-23.2,
23/05/2022 19:01:50.632,1204,WeSU @41A8E9,47009,250018015BFF,3.7,28.0,-16.5,
23/05/2022 19:01:50.632,1204,WeSU @41A8E9,47010,BAFFC100AAFF,-7.0,19.3,-8.6,
23/05/2022 19:01:50.662,1234,WeSU @41A8E9,47011,96FF6D00E4FF,-10.6,10.9,-2.8,
23/05/2022 19:01:50.691,1263,WeSU @41A8E9,47012,CCFF3B002A00,-5.2,5.9,4.2,
23/05/2022 19:01:50.692,1264,WeSU @41A8E9,47013,C0FF8EFF4300,-6.4,-11.4,6.7,
23/05/2022 19:01:50.721,1293,WeSU @41A8E9,47014,080001FFF1FF,0.8,-25.5,-1.5,
23/05/2022 19:01:50.751,1323,WeSU @41A8E9,47015,110047000700,1.7,7.1,0.7,
23/05/2022 19:01:50.753,1325,WeSU @41A8E9,47016,4900E7FF2900,7.3,-2.5,4.1,
23/05/2022 19:01:50.781,1353,WeSU @41A8E9,47017,48008FFFD000,7.2,-11.3,20.8,
23/05/2022 19:01:50.811,1383,WeSU @41A8E9,47018,4C00A4FFF200,7.6,-9.2,24.2,
23/05/2022 19:01:50.812,1384,WeSU @41A8E9,47019,DFFF06FFA500,-3.3,-25.0,16.5,
23/05/2022 19:01:50.842,1414,WeSU @41A8E9,47020,38002EFFE1FF,5.6,-21.0,-3.1,
23/05/2022 19:01:50.871,1443,WeSU @41A8E9,47021,9B00000097FF,15.5,0.0,-10.5,
23/05/2022 19:01:50.873,1445,WeSU @41A8E9,47022,2C00270040FF,4.4,3.9,-19.2,
23/05/2022 19:01:50.901,1473,WeSU @41A8E9,47023,E2FF300010FF,-3.0,4.8,-24.0,
23/05/2022 19:01:50.931,1503,WeSU @41A8E9,47024,85FF080009FF,-12.3,0.8,-24.7,
23/05/2022 19:01:50.935,1507,WeSU @41A8E9,47025,D7FF420066FF,-4.1,6.6,-15.4,
23/05/2022 19:01:50.961,1533,WeSU @41A8E9,47026,1D000E01DEFF,2.9,27.0,-3.4,
23/05/2022 19:01:50.993,1565,WeSU @41A8E9,47027,39001801F9FF,5.7,28.0,-0.7,
23/05/2022 19:01:50.993,1565,WeSU @41A8E9,47028,6200D800D7FF,9.8,21.6,-4.1,
23/05/2022 19:01:51.021,1593,WeSU @41A8E9,47029,3D004F01DCFF,6.1,33.5,-3.6,
23/05/2022 19:01:51.052,1624,WeSU @41A8E9,47030,EBFFE8FF0AFF,-2.1,-2.4,-24.6,
23/05/2022 19:01:51.053,1625,WeSU @41A8E9,47031,9DFF89FECCFD,-9.9,-37.5,-56.4,
23/05/2022 19:01:51.081,1653,WeSU @41A8E9,47032,8CFF7EFE04FE,-11.6,-38.6,-50.8,
23/05/2022 19:01:51.111,1683,WeSU @41A8E9,47033,E9FFF1FEDDFE,-2.3,-27.1,-29.1,
23/05/2022 19:01:51.114,1686,WeSU @41A8E9,47034,38001A001100,5.6,2.6,1.7,
23/05/2022 19:01:51.142,1714,WeSU @41A8E9,47035,86001701E700,13.4,27.9,23.1,
23/05/2022 19:01:51.173,1745,WeSU @41A8E9,47036,D0006D019501,20.8,36.5,40.5,
23/05/2022 19:01:51.173,1745,WeSU @41A8E9,47037,A6007400AD01,16.6,11.6,42.9,
23/05/2022 19:01:51.206,1778,WeSU @41A8E9,47038,7700ECFF3C01,11.9,-2.0,31.6,
23/05/2022 19:01:51.233,1805,WeSU @41A8E9,47039,AAFF7DFFF6FF,-8.6,-13.1,-1.0,
23/05/2022 19:01:51.233,1805,WeSU @41A8E9,47040,3FFF4AFF2BFF,-19.3,-18.2,-21.3,
23/05/2022 19:01:51.264,1836,WeSU @41A8E9,47041,27FFECFE01FF,-21.7,-27.6,-25.5,
23/05/2022 19:01:51.294,1866,WeSU @41A8E9,47042,B8FFF1FE22FF,-7.2,-27.1,-22.2,
23/05/2022 19:01:51.295,1867,WeSU @41A8E9,47043,BD00AD00ABFF,18.9,17.3,-8.5,
23/05/2022 19:01:51.322,1894,WeSU @41A8E9,47044,E8008E011D00,23.2,39.8,2.9,
23/05/2022 19:01:51.351,1923,WeSU @41A8E9,47045,C6004101FFFF,19.8,32.1,-0.1,
23/05/2022 19:01:51.352,1924,WeSU @41A8E9,47046,AB005C00FAFF,17.1,9.2,-0.6,
23/05/2022 19:01:51.383,1955,WeSU @41A8E9,47047,FAFF09FF2800,-0.6,-24.7,4.0,
23/05/2022 19:01:51.412,1984,WeSU @41A8E9,47048,0500E5FEC8FF,0.5,-28.3,-5.6,
23/05/2022 19:01:51.413,1985,WeSU @41A8E9,47049,EEFF2DFF1C00,-1.8,-21.1,2.8,
23/05/2022 19:01:51.441,2013,WeSU @41A8E9,47050,26009CFF0900,3.8,-10.0,0.9,
23/05/2022 19:01:51.471,2043,WeSU @41A8E9,47051,0B00D5FF81FF,1.1,-4.3,-12.7,
23/05/2022 19:01:51.472,2044,WeSU @41A8E9,47052,340078001DFF,5.2,12.0,-22.7,
23/05/2022 19:01:51.502,2074,WeSU @41A8E9,47053,5B00ED0078FF,9.1,23.7,-13.6,
23/05/2022 19:01:51.531,2103,WeSU @41A8E9,47054,2B007C00D2FF,4.3,12.4,-4.6,
23/05/2022 19:01:51.532,2104,WeSU @41A8E9,47055,07008BFF2500,0.7,-11.7,3.7,
23/05/2022 19:01:51.562,2134,WeSU @41A8E9,47056,3B0021FF9A00,5.9,-22.3,15.4,
23/05/2022 19:01:51.591,2163,WeSU @41A8E9,47057,73007FFE8400,11.5,-38.5,13.2,
23/05/2022 19:01:51.592,2164,WeSU @41A8E9,47058,A6005EFF2100,16.6,-16.2,3.3,
23/05/2022 19:01:51.621,2194,WeSU @41A8E9,47059,D9004F0096FF,21.7,7.9,-10.6,
23/05/2022 19:01:51.651,2223,WeSU @41A8E9,47060,B900A200F1FF,18.5,16.2,-1.5,
23/05/2022 19:01:51.651,2223,WeSU @41A8E9,47061,310015003D00,4.9,2.1,6.1,
23/05/2022 19:01:51.682,2254,WeSU @41A8E9,47062,4700C4FF0C00,7.1,-6.0,1.2,
23/05/2022 19:01:51.712,2284,WeSU @41A8E9,47063,7100A8FFE0FF,11.3,-8.8,-3.2,
23/05/2022 19:01:51.712,2284,WeSU @41A8E9,47064,77001D0092FF,11.9,2.9,-11.0,
23/05/2022 19:01:51.741,2313,WeSU @41A8E9,47065,7B00380045FF,12.3,5.6,-18.7,
23/05/2022 19:01:51.771,2343,WeSU @41A8E9,47066,3E0016002AFF,6.2,2.2,-21.4,
23/05/2022 19:01:51.772,2344,WeSU @41A8E9,47067,A1FFFD001CFF,-9.5,25.3,-22.8,
23/05/2022 19:01:51.804,2376,WeSU @41A8E9,47068,4AFFDA00EDFE,-18.2,21.8,-27.5,
23/05/2022 19:01:51.832,2404,WeSU @41A8E9,47069,11FF38FF40FF,-23.9,-20.0,-19.2,
23/05/2022 19:01:51.832,2404,WeSU @41A8E9,47070,4BFEBAFDE5FE,-43.7,-58.2,-28.3,
23/05/2022 19:01:51.862,2434,WeSU @41A8E9,47071,5FFE2AFFD6FE,-41.7,-21.4,-29.8,
23/05/2022 19:01:51.891,2463,WeSU @41A8E9,47072,DEFF3C028A00,-3.4,57.2,13.8,
23/05/2022 19:01:51.893,2465,WeSU @41A8E9,47073,9701D201C601,40.7,46.6,45.4,
23/05/2022 19:01:51.922,2494,WeSU @41A8E9,47074,E902C1FE2404,74.5,-31.9,106.0,
23/05/2022 19:01:51.952,2524,WeSU @41A8E9,47075,70045CFCCE05,113.6,-93.2,148.6,
23/05/2022 19:01:51.952,2524,WeSU @41A8E9,47076,0A0671FBF506,154.6,-116.7,178.1,
23/05/2022 19:01:51.981,2553,WeSU @41A8E9,47077,950609FBA207,168.5,-127.1,195.4,
23/05/2022 19:01:52.015,2587,WeSU @41A8E9,47078,A10661FA3108,169.7,-143.9,209.7,
23/05/2022 19:01:52.016,2588,WeSU @41A8E9,47079,79069AF92508,165.7,-163.8,208.5,
23/05/2022 19:01:52.042,2614,WeSU @41A8E9,47080,3A06A1F8C807,159.4,-188.7,199.2,
23/05/2022 19:01:52.071,2643,WeSU @41A8E9,47081,E50598F82C07,150.9,-189.6,183.6,
23/05/2022 19:01:52.072,2644,WeSU @41A8E9,47082,A605D2F82F06,144.6,-183.8,158.3,
23/05/2022 19:01:52.101,2673,WeSU @41A8E9,47083,35054DF92105,133.3,-171.5,131.3,
23/05/2022 19:01:52.131,2703,WeSU @41A8E9,47084,74040BFA0704,114.0,-152.5,103.1,
23/05/2022 19:01:52.132,2704,WeSU @41A8E9,47085,8B03CBFAE902,90.7,-133.3,74.5,
23/05/2022 19:01:52.161,2733,WeSU @41A8E9,47086,960211FBD201,66.2,-126.3,46.6,
23/05/2022 19:01:52.191,2763,WeSU @41A8E9,47087,DA0103FBC000,47.4,-127.7,19.2,
23/05/2022 19:01:52.193,2765,WeSU @41A8E9,47088,22017CFBC0FF,29.0,-115.6,-6.4,
23/05/2022 19:01:52.224,2796,WeSU @41A8E9,47089,8A0058FCD9FE,13.8,-93.6,-29.5,
23/05/2022 19:01:52.253,2825,WeSU @41A8E9,47090,0900DEFDE3FD,0.9,-54.6,-54.1,
23/05/2022 19:01:52.253,2825,WeSU @41A8E9,47091,99FF99FE56FD,-10.3,-35.9,-68.2,
23/05/2022 19:01:52.283,2855,WeSU @41A8E9,47092,45FF60FFD0FC,-18.7,-16.0,-81.6,
23/05/2022 19:01:52.317,2889,WeSU @41A8E9,47093,0DFFE2FF4AFC,-24.3,-3.0,-95.0,
23/05/2022 19:01:52.327,2899,WeSU @41A8E9,47094,F7FEC8FFB6FB,-26.5,-5.6,-109.8,
23/05/2022 19:01:52.341,2913,WeSU @41A8E9,47095,C4FEDFFF39FB,-31.6,-3.3,-122.3,
23/05/2022 19:01:52.371,2943,WeSU @41A8E9,47096,ACFE0E00E0FA,-34.0,1.4,-131.2,
23/05/2022 19:01:52.371,2943,WeSU @41A8E9,47097,71FE8A00A0FA,-39.9,13.8,-137.6,
23/05/2022 19:01:52.401,2973,WeSU @41A8E9,47098,55FE8C01C2FA,-42.7,39.6,-134.2,
23/05/2022 19:01:52.432,3004,WeSU @41A8E9,47099,64FE0202F0FA,-41.2,51.4,-129.6,
23/05/2022 19:01:52.433,3005,WeSU @41A8E9,47100,9FFED7011FFB,-35.3,47.1,-124.9,
