Log start on,2022-05-23 19:00:01
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:00:02.121,536,WeSU @41A8E9,41620,71FF47FF64FE,-14.3,-18.5,-41.2,
23/05/2022 19:00:02.151,566,WeSU @41A8E9,41621,69FF11FF5BFE,-15.1,-23.9,-42.1,
23/05/2022 19:00:02.153,568,WeSU @41A8E9,41622,6FFF1DFFD7FE,-14.5,-22.7,-29.7,
23/05/2022 19:00:02.181,596,WeSU @41A8E9,41623,CCFF080071FF,-5.2,0.8,-14.3,
23/05/2022 19:00:02.211,626,WeSU @41A8E9,41624,F8FF81001F00,-0.8,12.9,3.1,
23/05/2022 19:00:02.212,627,WeSU @41A8E9,41625,31009D004E00,4.9,15.7,7.8,
23/05/2022 19:00:02.241,656,WeSU @41A8E9,41626,4400E0000E00,6.8,22.4,1.4,
23/05/2022 19:00:02.303,718,WeSU @41A8E9,41627,18002C0192FF,2.4,30.0,-11.0,
23/05/2022 19:00:02.304,719,WeSU @41A8E9,41628,DFFF420166FF,-3.3,32.2,-15.4,
23/05/2022 19:00:02.332,747,WeSU @41A8E9,41629,F1FFAC008FFF,-1.5,17.2,-11.3,
23/05/2022 19:00:02.363,778,WeSU @41A8E9,41630,050096000C00,0.5,15.0,1.2,
23/05/2022 19:00:02.363,778,WeSU @41A8E9,41631,0400F9FF4300,0.4,-0.7,6.7,
23/05/2022 19:00:02.395,810,WeSU @41A8E9,41632,2B0028FF5700,4.3,-21.6,8.7,
23/05/2022 19:00:02.421,836,WeSU @41A8E9,41633,850013FF6200,13.3,-23.7,9.8,
23/05/2022 19:00:02.422,838,WeSU @41A8E9,41634,900037FF7F00,14.4,-20.1,12.7,
23/05/2022 19:00:02.452,867,WeSU @41A8E9,41635,930051FF3A00,14.7,-17.5,5.8,
23/05/2022 19:00:02.481,896,WeSU @41A8E9,41636,720099FFB6FF,11.4,-10.3,-7.4,
23/05/2022 19:00:02.483,898,WeSU @41A8E9,41637,3300EFFF42FF,5.1,-1.7,-19.0,
23/05/2022 19:00:02.511,926,WeSU @41A8E9,41638,25001600F2FE,3.7,2.2,-27.0,
23/05/2022 19:00:02.542,957,WeSU @41A8E9,41639,0C008200DEFE,1.2,13.0,-29.0,
23/05/2022 19:00:02.546,961,WeSU @41A8E9,41640,F9FF0E01FCFE,-0.7,27.0,-26.0,
23/05/2022 19:00:02.572,987,WeSU @41A8E9,41641,F3FF200128FF,-1.3,28.8,-21.6,
23/05/2022 19:00:02.602,1017,WeSU @41A8E9,41642,F6FF8A006FFF,-1.0,13.8,-14.5,
23/05/2022 19:00:02.604,1019,WeSU @41A8E9,41643,2B00C7FFE8FF,4.3,-5.7,-2.4,
23/05/2022 19:00:02.632,1047,WeSU @41A8E9,41644,4800A0FF7300,7.2,-9.6,11.5,
23/05/2022 19:00:02.664,1079,WeSU @41A8E9,41645,51003CFFF200,8.1,-19.6,24.2,
23/05/2022 19:00:02.668,1083,WeSU @41A8E9,41646,6A0088FE0901,10.6,-37.6,26.5,
23/05/2022 19:00:02.692,1107,WeSU @41A8E9,41647,D1FF72FCB601,-4.7,-91.0,43.8,
23/05/2022 19:00:02.721,1136,WeSU @41A8E9,41648,EAFFA6FBCA00,-2.2,-111.4,20.2,
23/05/2022 19:00:02.722,1137,WeSU @41A8E9,41649,D60039FDF7FF,21.4,-71.1,-0.9,
23/05/2022 19:00:02.752,1167,WeSU @41A8E9,41650,8C00C7FEBEFF,14.0,-31.3,-6.6,
23/05/2022 19:00:02.782,1197,WeSU @41A8E9,41651,8700360019FF,13.5,5.4,-23.1,
23/05/2022 19:00:02.783,1198,WeSU @41A8E9,41652,5B00410111FF,9.1,32.1,-23.9,
23/05/2022 19:00:02.812,1227,WeSU @41A8E9,41653,0F0047012EFF,1.5,32.7,-21.0,
23/05/2022 19:00:02.841,1256,WeSU @41A8E9,41654,EAFF3D0156FF,-2.2,31.7,-17.0,
23/05/2022 19:00:02.844,1259,WeSU @41A8E9,41655,C1FF1001D2FF,-6.3,27.2,-4.6,
23/05/2022 19:00:02.871,1286,WeSU @41A8E9,41656,D0FF9F00FBFF,-4.8,15.9,-0.5,
23/05/2022 19:00:02.902,1317,WeSU @41A8E9,41657,D6FF02000800,-4.2,0.2,0.8,
23/05/2022 19:00:02.904,1319,WeSU @41A8E9,41658,F5FFB6FED8FF,-1.1,-33.0,-4.0,
23/05/2022 19:00:02.932,1347,WeSU @41A8E9,41659,0A0049FFC4FF,1.0,-18.3,-6.0,
23/05/2022 19:00:02.961,1376,WeSU @41A8E9,41660,48006700F5FF,7.2,10.3,-1.1,
23/05/2022 19:00:02.963,1378,WeSU @41A8E9,41661,940095002300,14.8,14.9,3.5,
23/05/2022 19:00:02.991,1406,WeSU @41A8E9,41662,3E001600C100,6.2,2.2,19.3,
23/05/2022 19:00:03.022,1437,WeSU @41A8E9,41664,0C00B6FECD00,1.2,-33.0,20.5,
23/05/2022 19:00:03.022,1437,WeSU @41A8E9,41663,460052FF1E01,7.0,-17.4,28.6,
23/05/2022 19:00:03.051,1466,WeSU @41A8E9,41665,7B0038FF2900,12.3,-20.0,4.1,
23/05/2022 19:00:03.081,1496,WeSU @41A8E9,41666,1201C8FFDBFF,27.4,-5.6,-3.7,
23/05/2022 19:00:03.083,1498,WeSU @41A8E9,41667,8E009800DEFF,14.2,15.2,-3.4,
23/05/2022 19:00:03.112,1527,WeSU @41A8E9,41668,4700D3007CFF,7.1,21.1,-13.2,
23/05/2022 19:00:03.142,1557,WeSU @41A8E9,41669,ADFF6100F9FE,-8.3,9.7,-26.3,
23/05/2022 19:00:03.143,1558,WeSU @41A8E9,41670,51FFBFFF90FE,-17.5,-6.5,-36.8,
23/05/2022 19:00:03.172,1587,WeSU @41A8E9,41671,67FFD1FFA9FE,-15.3,-4.7,-34.3,
23/05/2022 19:00:03.202,1617,WeSU @41A8E9,41672,B7FFA8002DFF,-7.3,16.8,-21.1,
23/05/2022 19:00:03.204,1619,WeSU @41A8E9,41673,FDFF1201FFFF,-0.3,27.4,-0.1,
23/05/2022 19:00:03.232,1647,WeSU @41A8E9,41674,740032011E00,11.6,30.6,3.0,
23/05/2022 19:00:03.262,1677,WeSU @41A8E9,41675,B4002D014700,18.0,30.1,7.1,
23/05/2022 19:00:03.264,1679,WeSU @41A8E9,41676,5E004600FFFF,9.4,7.0,-0.1,
23/05/2022 19:00:03.297,1712,WeSU @41A8E9,41677,DBFF2DFF33FF,-3.7,-21.1,-20.5,
23/05/2022 19:00:03.321,1736,WeSU @41A8E9,41678,40FF29FE4EFE,-19.2,-47.1,-43.4,
23/05/2022 19:00:03.322,1737,WeSU @41A8E9,41679,0DFFABFD86FD,-24.3,-59.7,-63.4,
23/05/2022 19:00:03.351,1766,WeSU @41A8E9,41680,64FF9DFE18FE,-15.6,-35.5,-48.8,
23/05/2022 19:00:03.382,1797,WeSU @41A8E9,41681,A3FFBAFF1AFF,-9.3,-7.0,-23.0,
23/05/2022 19:00:03.385,1800,WeSU @41A8E9,41682,0B00AA001800,1.1,17.0,2.4,
23/05/2022 19:00:03.412,1827,WeSU @41A8E9,41683,67008801DB00,10.3,39.2,21.9,
23/05/2022 19:00:03.442,1857,WeSU @41A8E9,41684,1501C8014201,27.7,45.6,32.2,
23/05/2022 19:00:03.443,1858,WeSU @41A8E9,41685,63015D01C201,35.5,34.9,45.0,
23/05/2022 19:00:03.472,1887,WeSU @41A8E9,41686,13014E006001,27.5,7.8,35.2,
23/05/2022 19:00:03.503,1918,WeSU @41A8E9,41687,E80022009301,23.2,3.4,40.3,
23/05/2022 19:00:03.504,1919,WeSU @41A8E9,41688,A5001C004201,16.5,2.8,32.2,
23/05/2022 19:00:03.532,1947,WeSU @41A8E9,41689,E5FF95FF8EFE,-2.7,-10.7,-37.0,
23/05/2022 19:00:03.567,1982,WeSU @41A8E9,41691,70FF47FDDFFD,-14.4,-69.7,-54.5,
23/05/2022 19:00:03.567,1982,WeSU @41A8E9,41690,C7FE7DFD75FD,-31.3,-64.3,-65.1,
23/05/2022 19:00:03.598,2013,WeSU @41A8E9,41692,A8FFE8FE71FE,-8.8,-28.0,-39.9,
23/05/2022 19:00:03.622,2037,WeSU @41A8E9,41693,0400A80083FF,0.4,16.8,-12.5,
23/05/2022 19:00:03.651,2066,WeSU @41A8E9,41694,460060016400,7.0,35.2,10.0,
23/05/2022 19:00:03.652,2067,WeSU @41A8E9,41695,BC007C01B600,18.8,38.0,18.2,
23/05/2022 19:00:03.681,2096,WeSU @41A8E9,41696,EE008B01ED00,23.8,39.5,23.7,
23/05/2022 19:00:03.711,2126,WeSU @41A8E9,41697,19016F01D300,28.1,36.7,21.1,
23/05/2022 19:00:03.712,2127,WeSU @41A8E9,41698,010126012500,25.7,29.4,3.7,
23/05/2022 19:00:03.741,2156,WeSU @41A8E9,41699,B0002C00B9FF,17.6,4.4,-7.1,
23/05/2022 19:00:03.773,2188,WeSU @41A8E9,41700,5B0034FFC9FF,9.1,-20.4,-5.5,
23/05/2022 19:00:03.774,2189,WeSU @41A8E9,41701,3C0012FFA9FF,6.0,-23.8,-8.7,
23/05/2022 19:00:03.802,2217,WeSU @41A8E9,41702,1E0019FFD5FF,3.0,-23.1,-4.3,
23/05/2022 19:00:03.831,2246,WeSU @41A8E9,41703,EFFF54FF1600,-1.7,-17.2,2.2,
23/05/2022 19:00:03.838,2253,WeSU @41A8E9,41704,A0FF30FFE7FF,-9.6,-20.8,-2.5,
23/05/2022 19:00:03.862,2277,WeSU @41A8E9,41705,15FFEFFE0BFF,-23.5,-27.3,-24.5,
23/05/2022 19:00:03.892,2307,WeSU @41A8E9,41706,BDFEC2FE8CFE,-32.3,-31.8,-37.2,
23/05/2022 19:00:03.894,2309,WeSU @41A8E9,41707,F2FE57FE8FFE,-27.0,-42.5,-36.9,
23/05/2022 19:00:03.922,2337,WeSU @41A8E9,41708,EFFFDCFF19FF,-1.7,-3.6,-23.1,
23/05/2022 19:00:03.953,2368,WeSU @41A8E9,41709,8600F801A1FF,13.4,50.4,-9.5,
23/05/2022 19:00:03.955,2370,WeSU @41A8E9,41710,BA008502F8FF,18.6,64.5,-0.8,
23/05/2022 19:00:03.984,2399,WeSU @41A8E9,41711,BD00EE018800,18.9,49.4,13.6,
23/05/2022 19:00:04.017,2432,WeSU @41A8E9,41712,A6008700CD00,16.6,13.5,20.5,
23/05/2022 19:00:04.017,2432,WeSU @41A8E9,41713,3A00DEFECD00,5.8,-29.0,20.5,
23/05/2022 19:00:04.045,2460,WeSU @41A8E9,41714,9B009BFE6D00,15.5,-35.7,10.9,
23/05/2022 19:00:04.071,2486,WeSU @41A8E9,41715,DE007AFFF4FF,22.2,-13.4,-1.2,
23/05/2022 19:00:04.072,2487,WeSU @41A8E9,41716,0C01300176FF,26.8,30.4,-13.8,
23/05/2022 19:00:04.102,2517,WeSU @41A8E9,41717,0101B7015EFF,25.7,43.9,-16.2,
23/05/2022 19:00:04.131,2546,WeSU @41A8E9,41718,AA005202D3FF,17.0,59.4,-4.5,
23/05/2022 19:00:04.134,2549,WeSU @41A8E9,41719,6B00F503B200,10.7,101.3,17.8,
23/05/2022 19:00:04.163,2578,WeSU @41A8E9,41720,2B00D9044001,4.3,124.1,32.0,
23/05/2022 19:00:04.191,2606,WeSU @41A8E9,41721,C70046077A01,19.9,186.2,37.8,
23/05/2022 19:00:04.193,2608,WeSU @41A8E9,41722,8A01CC030B03,39.4,97.2,77.9,
23/05/2022 19:00:04.221,2636,WeSU @41A8E9,41723,6003A8FEF906,86.4,-34.4,178.5,
23/05/2022 19:00:04.251,2666,WeSU @41A8E9,41724,AE04FAF99308,119.8,-154.2,219.5,
23/05/2022 19:00:04.253,2668,WeSU @41A8E9,41725,400488F89808,108.8,-191.2,220.0,
23/05/2022 19:00:04.281,2696,WeSU @41A8E9,41726,30045DF80E08,107.2,-195.5,206.2,
23/05/2022 19:00:04.311,2726,WeSU @41A8E9,41727,EA03C2F86B07,100.2,-185.4,189.9,
23/05/2022 19:00:04.314,2729,WeSU @41A8E9,41728,980348F9D306,92.0,-172.0,174.7,
23/05/2022 19:00:04.341,2756,WeSU @41A8E9,41729,EF029AF90A06,75.1,-163.8,154.6,
23/05/2022 19:00:04.371,2786,WeSU @41A8E9,41730,3702ACFA3A05,56.7,-136.4,133.8,
23/05/2022 19:00:04.373,2788,WeSU @41A8E9,41731,CA016AFB1904,45.8,-117.4,104.9,
