Log start on,2022-04-05 14:37:43
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:37:45.617,1830,WeSU @41A8E9,14177,6BFF91FF5EFF,-14.9,-11.1,-16.2,
05/04/2022 14:37:45.616,1829,WeSU @41A8E9,14176,7EFF2EFF4DFF,-13.0,-21.0,-17.9,
05/04/2022 14:37:45.677,1889,WeSU @41A8E9,14178,61FFF1FFBFFF,-15.9,-1.5,-6.5,
05/04/2022 14:37:45.677,1890,WeSU @41A8E9,14180,AE014B01AD00,43.0,33.1,17.3,
05/04/2022 14:37:45.677,1890,WeSU @41A8E9,14179,B70082005E00,18.3,13.0,9.4,
05/04/2022 14:37:45.706,1919,WeSU @41A8E9,14181,870136014A00,39.1,31.0,7.4,
05/04/2022 14:37:45.736,1949,WeSU @41A8E9,14182,1F00DDFED8FE,3.1,-29.1,-29.6,
05/04/2022 14:37:45.738,1951,WeSU @41A8E9,14183,84FFF3FEB2FF,-12.4,-26.9,-7.8,
05/04/2022 14:37:45.766,1979,WeSU @41A8E9,14184,93FFC1FCD9FE,-10.9,-83.1,-29.5,
05/04/2022 14:37:45.798,2011,WeSU @41A8E9,14186,C5FF4F001F00,-5.9,7.9,3.1,
05/04/2022 14:37:45.797,2010,WeSU @41A8E9,14185,96FF99FFC3FF,-10.6,-10.3,-6.1,
05/04/2022 14:37:45.825,2038,WeSU @41A8E9,14187,5800BEFF55FF,8.8,-6.6,-17.1,
05/04/2022 14:37:45.856,2069,WeSU @41A8E9,14188,790039009CFF,12.1,5.7,-10.0,
05/04/2022 14:37:45.856,2069,WeSU @41A8E9,14189,7000C3004200,11.2,19.5,6.6,
05/04/2022 14:37:45.885,2098,WeSU @41A8E9,14190,F6FFE3FFAFFF,-1.0,-2.9,-8.1,
05/04/2022 14:37:45.917,2130,WeSU @41A8E9,14192,F5FFFFFF9DFF,-1.1,-0.1,-9.9,
05/04/2022 14:37:45.916,2129,WeSU @41A8E9,14191,D8FF91FFE7FF,-4.0,-11.1,-2.5,
05/04/2022 14:37:45.946,2159,WeSU @41A8E9,14193,6A00A5FFDCFF,10.6,-9.1,-3.6,
05/04/2022 14:37:45.978,2191,WeSU @41A8E9,14194,DE0062FE86FF,22.2,-41.4,-12.2,
05/04/2022 14:37:45.981,2194,WeSU @41A8E9,14195,8300F2FEDFFF,13.1,-27.0,-3.3,
05/04/2022 14:37:46.005,2218,WeSU @41A8E9,14196,DCFF9901A3FF,-3.6,40.9,-9.3,
05/04/2022 14:37:46.036,2249,WeSU @41A8E9,14197,D5FFA901CEFF,-4.3,42.5,-5.0,
05/04/2022 14:37:46.036,2249,WeSU @41A8E9,14198,6B005600E1FF,10.7,8.6,-3.1,
05/04/2022 14:37:46.064,2277,WeSU @41A8E9,14199,43011401F0FF,32.3,27.6,-1.6,
05/04/2022 14:37:46.096,2309,WeSU @41A8E9,14200,39027102F100,56.9,62.5,24.1,
05/04/2022 14:37:46.097,2310,WeSU @41A8E9,14201,9502D402DE01,66.1,72.4,47.8,
05/04/2022 14:37:46.125,2338,WeSU @41A8E9,14202,75025A020F02,62.9,60.2,52.7,
05/04/2022 14:37:46.157,2370,WeSU @41A8E9,14203,E1014A026402,48.1,58.6,61.2,
05/04/2022 14:37:46.157,2370,WeSU @41A8E9,14204,5E01BF012902,35.0,44.7,55.3,
05/04/2022 14:37:46.185,2398,WeSU @41A8E9,14205,21011801BA01,28.9,28.0,44.2,
05/04/2022 14:37:46.218,2431,WeSU @41A8E9,14206,AC004D01B801,17.2,33.3,44.0,
05/04/2022 14:37:46.219,2432,WeSU @41A8E9,14207,9000EC00D701,14.4,23.6,47.1,
05/04/2022 14:37:46.245,2458,WeSU @41A8E9,14208,870047FF1E02,13.5,-18.5,54.2,
05/04/2022 14:37:46.276,2489,WeSU @41A8E9,14209,7800D4FD4102,12.0,-55.6,57.7,
05/04/2022 14:37:46.277,2490,WeSU @41A8E9,14210,59009FFD7702,8.9,-60.9,63.1,
05/04/2022 14:37:46.306,2519,WeSU @41A8E9,14211,9300FDFD5C03,14.7,-51.5,86.0,
05/04/2022 14:37:46.338,2551,WeSU @41A8E9,14213,2F0051FDF404,4.7,-68.7,126.8,
05/04/2022 14:37:46.336,2549,WeSU @41A8E9,14212,7700B3FD1104,11.9,-58.9,104.1,
05/04/2022 14:37:46.364,2577,WeSU @41A8E9,14214,BEFFB4FC2D06,-6.6,-84.4,158.1,
05/04/2022 14:37:46.394,2607,WeSU @41A8E9,14215,2EFFAAF95907,-21.0,-162.2,188.1,
05/04/2022 14:37:46.395,2608,WeSU @41A8E9,14216,C8FE4EF73808,-31.2,-222.6,210.4,
05/04/2022 14:37:46.424,2637,WeSU @41A8E9,14217,BCFE2CF69008,-32.4,-251.6,219.2,
05/04/2022 14:37:46.454,2667,WeSU @41A8E9,14219,EFFE2EF74C08,-27.3,-225.8,212.4,
05/04/2022 14:37:46.454,2667,WeSU @41A8E9,14218,B8FE2BF69908,-32.8,-251.7,220.1,
05/04/2022 14:37:46.484,2697,WeSU @41A8E9,14220,1FFFBAF8B507,-22.5,-186.2,197.3,
05/04/2022 14:37:46.514,2727,WeSU @41A8E9,14221,1AFFB1FABB06,-23.0,-135.9,172.3,
05/04/2022 14:37:46.515,2728,WeSU @41A8E9,14222,2AFF2CFC8305,-21.4,-98.0,141.1,
05/04/2022 14:37:46.544,2757,WeSU @41A8E9,14223,2AFF8CFC1104,-21.4,-88.4,104.1,
05/04/2022 14:37:46.574,2787,WeSU @41A8E9,14225,46FF15FC7301,-18.6,-100.3,37.1,
05/04/2022 14:37:46.574,2787,WeSU @41A8E9,14224,4DFF5DFC9702,-17.9,-93.1,66.3,
05/04/2022 14:37:46.604,2817,WeSU @41A8E9,14226,48FF6BFD0B00,-18.4,-66.1,1.1,
05/04/2022 14:37:46.634,2847,WeSU @41A8E9,14227,64FF0AFF52FF,-15.6,-24.6,-17.4,
05/04/2022 14:37:46.635,2848,WeSU @41A8E9,14228,8AFF650006FF,-11.8,10.1,-25.0,
05/04/2022 14:37:46.664,2877,WeSU @41A8E9,14229,AFFFE20007FF,-8.1,22.6,-24.9,
05/04/2022 14:37:46.724,2937,WeSU @41A8E9,14230,B6FF990027FF,-7.4,15.3,-21.7,
05/04/2022 14:37:46.727,2940,WeSU @41A8E9,14231,CBFF660047FF,-5.3,10.2,-18.5,
05/04/2022 14:37:46.727,2940,WeSU @41A8E9,14232,D4FF2E0065FF,-4.4,4.6,-15.5,
05/04/2022 14:37:46.730,2943,WeSU @41A8E9,14233,E0FFE4FF95FF,-3.2,-2.8,-10.7,
05/04/2022 14:37:46.754,2967,WeSU @41A8E9,14234,EDFFB6FFB3FF,-1.9,-7.4,-7.7,
05/04/2022 14:37:46.784,2997,WeSU @41A8E9,14235,1000C0FFBAFF,1.6,-6.4,-7.0,
05/04/2022 14:37:46.814,3027,WeSU @41A8E9,14236,1300D1FFB6FF,1.9,-4.7,-7.4,
05/04/2022 14:37:46.815,3028,WeSU @41A8E9,14237,1D002400A4FF,2.9,3.6,-9.2,
05/04/2022 14:37:46.844,3057,WeSU @41A8E9,14238,28007600A4FF,4.0,11.8,-9.2,
05/04/2022 14:37:46.874,3087,WeSU @41A8E9,14239,15006400B1FF,2.1,10.0,-7.9,
05/04/2022 14:37:46.874,3087,WeSU @41A8E9,14240,0A002900B6FF,1.0,4.1,-7.4,
05/04/2022 14:37:46.965,3178,WeSU @41A8E9,14242,E4FF88FFC7FF,-2.8,-12.0,-5.7,
05/04/2022 14:37:46.965,3178,WeSU @41A8E9,14243,DFFF96FFC8FF,-3.3,-10.6,-5.6,
05/04/2022 14:37:46.966,3179,WeSU @41A8E9,14244,D2FF8EFFD0FF,-4.6,-11.4,-4.8,
05/04/2022 14:37:46.965,3178,WeSU @41A8E9,14241,EEFFB5FFCBFF,-1.8,-7.5,-5.3,
05/04/2022 14:37:46.967,3180,WeSU @41A8E9,14245,DBFF96FFC0FF,-3.7,-10.6,-6.4,
05/04/2022 14:37:46.994,3207,WeSU @41A8E9,14246,D5FFBBFFB0FF,-4.3,-6.9,-8.0,
05/04/2022 14:37:47.025,3238,WeSU @41A8E9,14247,D5FF0700A3FF,-4.3,0.7,-9.3,
05/04/2022 14:37:47.056,3269,WeSU @41A8E9,14248,E3FF2D00A4FF,-2.9,4.5,-9.2,
05/04/2022 14:37:47.058,3271,WeSU @41A8E9,14249,E2FFF6FFA5FF,-3.0,-1.0,-9.1,
05/04/2022 14:37:47.085,3298,WeSU @41A8E9,14250,E7FF90FF94FF,-2.5,-11.2,-10.8,
05/04/2022 14:37:47.114,3327,WeSU @41A8E9,14251,F0FF59FF97FF,-1.6,-16.7,-10.5,
05/04/2022 14:37:47.114,3327,WeSU @41A8E9,14252,F5FF53FF8EFF,-1.1,-17.3,-11.4,
05/04/2022 14:37:47.144,3357,WeSU @41A8E9,14253,03006FFF8AFF,0.3,-14.5,-11.8,
05/04/2022 14:37:47.174,3387,WeSU @41A8E9,14254,0E0077FF8EFF,1.4,-13.7,-11.4,
05/04/2022 14:37:47.174,3387,WeSU @41A8E9,14255,190075FF93FF,2.5,-13.9,-10.9,
05/04/2022 14:37:47.204,3417,WeSU @41A8E9,14256,29008BFF88FF,4.1,-11.7,-12.0,
05/04/2022 14:37:47.234,3447,WeSU @41A8E9,14257,2B00A9FF7FFF,4.3,-8.7,-12.9,
05/04/2022 14:37:47.235,3448,WeSU @41A8E9,14258,2900B3FF6CFF,4.1,-7.7,-14.8,
