Log start on,2022-03-22 14:37:05
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 14:37:09.715,3917,WeSU @41A8E9,1016,2C00B50077FF,4.4,18.1,-13.7,
22/03/2022 14:37:09.739,3941,WeSU @41A8E9,1018,630013FF9CFF,9.9,-23.7,-10.0,
22/03/2022 14:37:09.768,3970,WeSU @41A8E9,1019,8600B7FED8FF,13.4,-32.9,-4.0,
22/03/2022 14:37:09.769,3971,WeSU @41A8E9,1020,41002FFFEFFF,6.5,-20.9,-1.7,
22/03/2022 14:37:09.799,4001,WeSU @41A8E9,1021,2400F0FFFBFF,3.6,-1.6,-0.5,
22/03/2022 14:37:09.829,4031,WeSU @41A8E9,1022,3400A200E8FF,5.2,16.2,-2.4,
22/03/2022 14:37:09.829,4031,WeSU @41A8E9,1023,01000601F2FF,0.1,26.2,-1.4,
22/03/2022 14:37:09.861,4063,WeSU @41A8E9,1024,7B00F801B100,12.3,50.4,17.7,
22/03/2022 14:37:09.890,4092,WeSU @41A8E9,1025,5E0124028500,35.0,54.8,13.3,
22/03/2022 14:37:09.893,4095,WeSU @41A8E9,1026,A1013A011701,41.7,31.4,27.9,
22/03/2022 14:37:09.920,4122,WeSU @41A8E9,1027,EC018FFF6901,49.2,-11.3,36.1,
22/03/2022 14:37:09.953,4155,WeSU @41A8E9,1028,EB016AFED701,49.1,-40.6,47.1,
22/03/2022 14:37:09.956,4158,WeSU @41A8E9,1029,570295FEDD01,59.9,-36.3,47.7,
22/03/2022 14:37:09.980,4182,WeSU @41A8E9,1030,A50242FF1902,67.7,-19.0,53.7,
22/03/2022 14:37:10.011,4213,WeSU @41A8E9,1032,650294FF4102,61.3,-10.8,57.7,
22/03/2022 14:37:10.010,4212,WeSU @41A8E9,1031,AC02B4FF4A02,68.4,-7.6,58.6,
22/03/2022 14:37:10.040,4242,WeSU @41A8E9,1033,4502EDFE7F02,58.1,-27.5,63.9,
22/03/2022 14:37:10.069,4271,WeSU @41A8E9,1034,DC0133FFB302,47.6,-20.5,69.1,
22/03/2022 14:37:10.070,4272,WeSU @41A8E9,1035,92014EFFBD02,40.2,-17.8,70.1,
22/03/2022 14:37:10.099,4301,WeSU @41A8E9,1036,5C0110FFE402,34.8,-24.0,74.0,
22/03/2022 14:37:10.129,4331,WeSU @41A8E9,1037,EB00C0FE0303,23.5,-32.0,77.1,
22/03/2022 14:37:10.131,4333,WeSU @41A8E9,1038,8500AEFE1A03,13.3,-33.8,79.4,
22/03/2022 14:37:10.160,4362,WeSU @41A8E9,1039,560054FE0303,8.6,-42.8,77.1,
22/03/2022 14:37:10.190,4392,WeSU @41A8E9,1040,3D0007FEF002,6.1,-50.5,75.2,
22/03/2022 14:37:10.191,4393,WeSU @41A8E9,1041,0E00E4FDE702,1.4,-54.0,74.3,
22/03/2022 14:37:10.219,4421,WeSU @41A8E9,1042,F7FFF6FDD402,-0.9,-52.2,72.4,
22/03/2022 14:37:10.248,4450,WeSU @41A8E9,1043,EBFF2EFEBE02,-2.1,-46.6,70.2,
22/03/2022 14:37:10.251,4453,WeSU @41A8E9,1044,F2FF3CFE9D02,-1.4,-45.2,66.9,
22/03/2022 14:37:10.280,4482,WeSU @41A8E9,1045,0E0066FE6702,1.4,-41.0,61.5,
22/03/2022 14:37:10.309,4511,WeSU @41A8E9,1046,380077FE1902,5.6,-39.3,53.7,
22/03/2022 14:37:10.313,4515,WeSU @41A8E9,1047,3C00A8FE1002,6.0,-34.4,52.8,
22/03/2022 14:37:10.340,4542,WeSU @41A8E9,1048,6C00E1FEC301,10.8,-28.7,45.1,
22/03/2022 14:37:10.371,4573,WeSU @41A8E9,1049,8D00B9FE7F01,14.1,-32.7,38.3,
22/03/2022 14:37:10.372,4574,WeSU @41A8E9,1050,9300B8FE2F01,14.7,-32.8,30.3,
22/03/2022 14:37:10.405,4607,WeSU @41A8E9,1051,8600FFFEFB00,13.4,-25.7,25.1,
22/03/2022 14:37:10.432,4634,WeSU @41A8E9,1053,4800D3FFC000,7.2,-4.5,19.2,
22/03/2022 14:37:10.430,4632,WeSU @41A8E9,1052,6C005EFFD700,10.8,-16.2,21.5,
22/03/2022 14:37:10.460,4662,WeSU @41A8E9,1054,390009008900,5.7,0.9,13.7,
22/03/2022 14:37:10.489,4691,WeSU @41A8E9,1055,2D00F7FF6C00,4.5,-0.9,10.8,
22/03/2022 14:37:10.490,4692,WeSU @41A8E9,1056,0D00FBFF6700,1.3,-0.5,10.3,
22/03/2022 14:37:10.550,4752,WeSU @41A8E9,1057,080013005400,0.8,1.9,8.4,
22/03/2022 14:37:10.550,4752,WeSU @41A8E9,1058,F5FF0E004A00,-1.1,1.4,7.4,
22/03/2022 14:37:10.580,4782,WeSU @41A8E9,1060,CFFF34005500,-4.9,5.2,8.5,
22/03/2022 14:37:10.580,4782,WeSU @41A8E9,1059,350030004400,5.3,4.8,6.8,
22/03/2022 14:37:10.610,4812,WeSU @41A8E9,1061,E8FF3C003E00,-2.4,6.0,6.2,
22/03/2022 14:37:10.611,4813,WeSU @41A8E9,1062,F2FF2D002E00,-1.4,4.5,4.6,
22/03/2022 14:37:10.638,4840,WeSU @41A8E9,1063,DDFF10002D00,-3.5,1.6,4.5,
22/03/2022 14:37:10.669,4871,WeSU @41A8E9,1064,D1FF46003500,-4.7,7.0,5.3,
22/03/2022 14:37:10.671,4873,WeSU @41A8E9,1065,D4FF73002500,-4.4,11.5,3.7,
22/03/2022 14:37:10.699,4901,WeSU @41A8E9,1066,AFFF7F003500,-8.1,12.7,5.3,
22/03/2022 14:37:10.730,4932,WeSU @41A8E9,1068,A7FF58004100,-8.9,8.8,6.5,
22/03/2022 14:37:10.730,4932,WeSU @41A8E9,1067,ACFF68003D00,-8.4,10.4,6.1,
22/03/2022 14:37:10.760,4962,WeSU @41A8E9,1069,9DFF68005000,-9.9,10.4,8.0,
22/03/2022 14:37:10.788,4990,WeSU @41A8E9,1070,7DFF69004500,-13.1,10.5,6.9,
22/03/2022 14:37:10.790,4992,WeSU @41A8E9,1071,79FF78003D00,-13.5,12.0,6.1,
22/03/2022 14:37:10.818,5020,WeSU @41A8E9,1072,6AFF80004000,-15.0,12.8,6.4,
22/03/2022 14:37:10.849,5051,WeSU @41A8E9,1073,4AFFC5005000,-18.2,19.7,8.0,
22/03/2022 14:37:10.850,5052,WeSU @41A8E9,1074,3CFF02013D00,-19.6,25.8,6.1,
22/03/2022 14:37:10.879,5081,WeSU @41A8E9,1075,24FF33014500,-22.0,30.7,6.9,
22/03/2022 14:37:10.911,5113,WeSU @41A8E9,1076,07FF40014600,-24.9,32.0,7.0,
22/03/2022 14:37:10.912,5114,WeSU @41A8E9,1077,EAFE75015800,-27.8,37.3,8.8,
22/03/2022 14:37:10.941,5143,WeSU @41A8E9,1078,A6FECF014300,-34.6,46.3,6.7,
22/03/2022 14:37:10.970,5172,WeSU @41A8E9,1079,91FECE014C00,-36.7,46.2,7.6,
22/03/2022 14:37:10.971,5173,WeSU @41A8E9,1080,68FEF5016400,-40.8,50.1,10.0,
22/03/2022 14:37:10.999,5201,WeSU @41A8E9,1081,49FE34025C00,-43.9,56.4,9.2,
22/03/2022 14:37:11.031,5233,WeSU @41A8E9,1082,3EFE41026300,-45.0,57.7,9.9,
22/03/2022 14:37:11.032,5234,WeSU @41A8E9,1083,2DFE59027500,-46.7,60.1,11.7,
22/03/2022 14:37:11.062,5264,WeSU @41A8E9,1084,0DFEBC028A00,-49.9,70.0,13.8,
22/03/2022 14:37:11.089,5291,WeSU @41A8E9,1085,E0FD58039600,-54.4,85.6,15.0,
22/03/2022 14:37:11.090,5292,WeSU @41A8E9,1086,E6FD77038100,-53.8,88.7,12.9,
22/03/2022 14:37:11.118,5320,WeSU @41A8E9,1087,D1FD3B039D00,-55.9,82.7,15.7,
22/03/2022 14:37:11.150,5352,WeSU @41A8E9,1088,BBFD5703AD00,-58.1,85.5,17.3,
22/03/2022 14:37:11.153,5355,WeSU @41A8E9,1089,9CFD0004B700,-61.2,102.4,18.3,
22/03/2022 14:37:11.180,5382,WeSU @41A8E9,1090,80FDBD04B900,-64.0,121.3,18.5,
22/03/2022 14:37:11.211,5413,WeSU @41A8E9,1091,74FD0E05CD00,-65.2,129.4,20.5,
22/03/2022 14:37:11.214,5416,WeSU @41A8E9,1092,52FD3705E900,-68.6,133.5,23.3,
22/03/2022 14:37:11.240,5442,WeSU @41A8E9,1093,60FD0306D600,-67.2,153.9,21.4,
22/03/2022 14:37:11.268,5470,WeSU @41A8E9,1094,E3FC1806DE00,-79.7,156.0,22.2,
22/03/2022 14:37:11.269,5471,WeSU @41A8E9,1095,10FED707C4FF,-49.6,200.7,-6.0,
22/03/2022 14:37:11.301,5503,WeSU @41A8E9,1096,10FD0406E500,-75.2,154.0,22.9,
22/03/2022 14:37:11.332,5534,WeSU @41A8E9,1097,52FDC704AE00,-68.6,122.3,17.4,
22/03/2022 14:37:11.334,5536,WeSU @41A8E9,1098,8CFD9D048900,-62.8,118.1,13.7,
22/03/2022 14:37:11.360,5562,WeSU @41A8E9,1099,8CFDFE037200,-62.8,102.2,11.4,
22/03/2022 14:37:11.390,5592,WeSU @41A8E9,1100,B1FD6F032A00,-59.1,87.9,4.2,
22/03/2022 14:37:11.394,5596,WeSU @41A8E9,1101,ADFDDB021D00,-59.5,73.1,2.9,
22/03/2022 14:37:11.418,5620,WeSU @41A8E9,1102,C2FD5A02DDFF,-57.4,60.2,-3.5,
22/03/2022 14:37:11.449,5651,WeSU @41A8E9,1103,15FE7A01B0FF,-49.1,37.8,-8.0,
22/03/2022 14:37:11.449,5651,WeSU @41A8E9,1104,4AFE4D0069FF,-43.8,7.7,-15.1,
22/03/2022 14:37:11.478,5680,WeSU @41A8E9,1105,B4FEA7FF0BFF,-33.2,-8.9,-24.5,
22/03/2022 14:37:11.508,5710,WeSU @41A8E9,1106,E8FEC1FFEBFE,-28.0,-6.3,-27.7,
22/03/2022 14:37:11.509,5711,WeSU @41A8E9,1107,F0FEBCFF23FF,-27.2,-6.8,-22.1,
22/03/2022 14:37:11.571,5773,WeSU @41A8E9,1110,CDFFE8FE02FF,-5.1,-28.0,-25.4,
22/03/2022 14:37:11.571,5773,WeSU @41A8E9,1108,9BFF290047FF,-10.1,4.1,-18.5,
22/03/2022 14:37:11.571,5773,WeSU @41A8E9,1109,BFFF9DFF27FF,-6.5,-9.9,-21.7,
22/03/2022 14:37:11.599,5801,WeSU @41A8E9,1111,E8FFAEFEFCFE,-2.4,-33.8,-26.0,
22/03/2022 14:37:11.629,5831,WeSU @41A8E9,1112,1F00E7FEE9FE,3.1,-28.1,-27.9,
22/03/2022 14:37:11.631,5833,WeSU @41A8E9,1113,F6FF48FFFEFE,-1.0,-18.4,-25.8,
22/03/2022 14:37:11.692,5894,WeSU @41A8E9,1114,EDFF72FFF0FE,-1.9,-14.2,-27.2,
22/03/2022 14:37:11.695,5897,WeSU @41A8E9,1116,E7FF3B0094FE,-2.5,5.9,-36.4,
22/03/2022 14:37:11.695,5897,WeSU @41A8E9,1115,FCFFA4FFBBFE,-0.4,-9.2,-32.5,
22/03/2022 14:37:11.720,5922,WeSU @41A8E9,1117,EBFFEE00C5FE,-2.1,23.8,-31.5,
22/03/2022 14:37:11.750,5952,WeSU @41A8E9,1118,FCFF56011FFF,-0.4,34.2,-22.5,
22/03/2022 14:37:11.752,5954,WeSU @41A8E9,1119,0B003B0173FF,1.1,31.5,-14.1,
22/03/2022 14:37:11.780,5982,WeSU @41A8E9,1120,0A00D200A1FF,1.0,21.0,-9.5,
22/03/2022 14:37:11.811,6013,WeSU @41A8E9,1121,05004A00B6FF,0.5,7.4,-7.4,
22/03/2022 14:37:11.812,6014,WeSU @41A8E9,1122,0400F9FFADFF,0.4,-0.7,-8.3,
22/03/2022 14:37:11.840,6042,WeSU @41A8E9,1123,0200F0FFB7FF,0.2,-1.6,-7.3,
22/03/2022 14:37:11.869,6071,WeSU @41A8E9,1124,EFFF0600C1FF,-1.7,0.6,-6.3,
22/03/2022 14:37:11.871,6073,WeSU @41A8E9,1125,F1FF1000BAFF,-1.5,1.6,-7.0,
22/03/2022 14:37:11.900,6102,WeSU @41A8E9,1126,ECFF2100C3FF,-2.0,3.3,-6.1,
22/03/2022 14:37:11.930,6132,WeSU @41A8E9,1127,F1FF2100C7FF,-1.5,3.3,-5.7,
22/03/2022 14:37:11.933,6135,WeSU @41A8E9,1128,F8FF1300C4FF,-0.8,1.9,-6.0,
22/03/2022 14:37:11.961,6163,WeSU @41A8E9,1129,01000100C0FF,0.1,0.1,-6.4,
22/03/2022 14:37:11.995,6197,WeSU @41A8E9,1130,09000900C6FF,0.9,0.9,-5.8,
22/03/2022 14:37:11.998,6200,WeSU @41A8E9,1131,12001300C8FF,1.8,1.9,-5.6,
22/03/2022 14:37:12.020,6222,WeSU @41A8E9,1132,11001A00CAFF,1.7,2.6,-5.4,
22/03/2022 14:37:12.050,6252,WeSU @41A8E9,1133,0D002000CBFF,1.3,3.2,-5.3,
22/03/2022 14:37:12.051,6253,WeSU @41A8E9,1134,10002000CAFF,1.6,3.2,-5.4,
22/03/2022 14:37:12.079,6281,WeSU @41A8E9,1135,10001A00CCFF,1.6,2.6,-5.2,
22/03/2022 14:37:12.115,6317,WeSU @41A8E9,1136,12001300CBFF,1.8,1.9,-5.3,
22/03/2022 14:37:12.119,6321,WeSU @41A8E9,1137,12001100CDFF,1.8,1.7,-5.1,
22/03/2022 14:37:12.140,6342,WeSU @41A8E9,1138,0E001600CEFF,1.4,2.2,-5.0,
22/03/2022 14:37:12.169,6371,WeSU @41A8E9,1139,0D001600CDFF,1.3,2.2,-5.1,
22/03/2022 14:37:12.170,6372,WeSU @41A8E9,1140,0B001200CDFF,1.1,1.8,-5.1,
22/03/2022 14:37:12.200,6402,WeSU @41A8E9,1141,0C001200CEFF,1.2,1.8,-5.0,
22/03/2022 14:37:12.231,6433,WeSU @41A8E9,1143,0A000600CBFF,1.0,0.6,-5.3,
22/03/2022 14:37:12.231,6433,WeSU @41A8E9,1142,07000800CBFF,0.7,0.8,-5.3,
22/03/2022 14:37:12.259,6461,WeSU @41A8E9,1144,0A000300CEFF,1.0,0.3,-5.0,
22/03/2022 14:37:12.288,6490,WeSU @41A8E9,1145,07000800CEFF,0.7,0.8,-5.0,
22/03/2022 14:37:12.290,6492,WeSU @41A8E9,1146,0C001200CFFF,1.2,1.8,-4.9,
