Log start on,2022-03-22 15:04:14
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:04:16.193,1704,WeSU @41A8E9,5817,B5FFBAFF9AFF,-7.5,-7.0,-10.2,
22/03/2022 15:04:16.194,1705,WeSU @41A8E9,5818,E6FFE2FFC7FF,-2.6,-3.0,-5.7,
22/03/2022 15:04:16.227,1738,WeSU @41A8E9,5819,04004D00FDFF,0.4,7.7,-0.3,
22/03/2022 15:04:16.254,1766,WeSU @41A8E9,5820,2E0055001A00,4.6,8.5,2.6,
22/03/2022 15:04:16.257,1768,WeSU @41A8E9,5821,8900C0FF6500,13.7,-6.4,10.1,
22/03/2022 15:04:16.284,1795,WeSU @41A8E9,5822,6B00F6FF5600,10.7,-1.0,8.6,
22/03/2022 15:04:16.314,1825,WeSU @41A8E9,5823,8A007B004200,13.8,12.3,6.6,
22/03/2022 15:04:16.317,1828,WeSU @41A8E9,5824,860002010C00,13.4,25.8,1.2,
22/03/2022 15:04:16.343,1854,WeSU @41A8E9,5825,E8FF2E01EEFF,-2.4,30.2,-1.8,
22/03/2022 15:04:16.375,1886,WeSU @41A8E9,5826,D5FFC000ABFF,-4.3,19.2,-8.5,
22/03/2022 15:04:16.375,1886,WeSU @41A8E9,5827,5CFF80006CFF,-16.4,12.8,-14.8,
22/03/2022 15:04:16.404,1915,WeSU @41A8E9,5828,43FF550073FF,-18.9,8.5,-14.1,
22/03/2022 15:04:16.434,1945,WeSU @41A8E9,5829,C2FF7FFFA4FF,-6.2,-12.9,-9.2,
22/03/2022 15:04:16.435,1946,WeSU @41A8E9,5830,42006CFFDDFF,6.6,-14.8,-3.5,
22/03/2022 15:04:16.464,1975,WeSU @41A8E9,5831,6F00A3FFF0FF,11.1,-9.3,-1.6,
22/03/2022 15:04:16.493,2004,WeSU @41A8E9,5833,A60044003000,16.6,6.8,4.8,
22/03/2022 15:04:16.493,2004,WeSU @41A8E9,5832,9900DAFF1300,15.3,-3.8,1.9,
22/03/2022 15:04:16.525,2036,WeSU @41A8E9,5834,9300D100FFFF,14.7,20.9,-0.1,
22/03/2022 15:04:16.553,2064,WeSU @41A8E9,5835,5D005C00DBFF,9.3,9.2,-3.7,
22/03/2022 15:04:16.554,2065,WeSU @41A8E9,5836,8EFFDFFFE0FF,-11.4,-3.3,-3.2,
22/03/2022 15:04:16.585,2096,WeSU @41A8E9,5837,E3FF60FF86FF,-2.9,-16.0,-12.2,
22/03/2022 15:04:16.617,2128,WeSU @41A8E9,5838,4B009AFFEBFF,7.5,-10.2,-2.1,
22/03/2022 15:04:16.617,2128,WeSU @41A8E9,5839,4E002E001600,7.8,4.6,2.2,
22/03/2022 15:04:16.643,2154,WeSU @41A8E9,5840,FDFF4F001200,-0.3,7.9,1.8,
22/03/2022 15:04:16.674,2185,WeSU @41A8E9,5842,67FF62FFFDFF,-15.3,-15.8,-0.3,
22/03/2022 15:04:16.674,2185,WeSU @41A8E9,5841,1C007F002500,2.8,12.7,3.7,
22/03/2022 15:04:16.704,2215,WeSU @41A8E9,5843,55FF36FF99FF,-17.1,-20.2,-10.3,
22/03/2022 15:04:16.737,2248,WeSU @41A8E9,5845,D2FF67FF8CFF,-4.6,-15.3,-11.6,
22/03/2022 15:04:16.737,2248,WeSU @41A8E9,5844,C7FF70FF84FF,-5.7,-14.4,-12.4,
22/03/2022 15:04:16.764,2275,WeSU @41A8E9,5846,2300D0FF6FFF,3.5,-4.8,-14.5,
22/03/2022 15:04:16.794,2305,WeSU @41A8E9,5847,2300500076FF,3.5,8.0,-13.8,
22/03/2022 15:04:16.796,2307,WeSU @41A8E9,5848,DFFF7500B1FF,-3.3,11.7,-7.9,
22/03/2022 15:04:16.825,2336,WeSU @41A8E9,5849,670023000F00,10.3,3.5,1.5,
22/03/2022 15:04:16.853,2364,WeSU @41A8E9,5850,360023000E00,5.4,3.5,1.4,
22/03/2022 15:04:16.855,2366,WeSU @41A8E9,5851,520034001E00,8.2,5.2,3.0,
22/03/2022 15:04:16.886,2397,WeSU @41A8E9,5852,F1FFEFFFC7FF,-1.5,-1.7,-5.7,
22/03/2022 15:04:16.913,2424,WeSU @41A8E9,5853,BFFFC7FFC0FF,-6.5,-5.7,-6.4,
22/03/2022 15:04:16.915,2426,WeSU @41A8E9,5854,D3FFBCFFA1FF,-4.5,-6.8,-9.5,
22/03/2022 15:04:16.943,2454,WeSU @41A8E9,5855,EBFF190055FF,-2.1,2.5,-17.1,
22/03/2022 15:04:16.973,2484,WeSU @41A8E9,5856,C4FF520072FF,-6.0,8.2,-14.2,
22/03/2022 15:04:16.975,2486,WeSU @41A8E9,5857,C9FF0B00DFFF,-5.5,1.1,-3.3,
22/03/2022 15:04:17.004,2515,WeSU @41A8E9,5858,560073009DFF,8.6,11.5,-9.9,
22/03/2022 15:04:17.036,2547,WeSU @41A8E9,5859,1E002D00F4FF,3.0,4.5,-1.2,
22/03/2022 15:04:17.038,2549,WeSU @41A8E9,5860,0B00FCFF3000,1.1,-0.4,4.8,
22/03/2022 15:04:17.068,2579,WeSU @41A8E9,5861,110000005000,1.7,0.0,8.0,
22/03/2022 15:04:17.094,2605,WeSU @41A8E9,5862,3E00B6FFF3FF,6.2,-7.4,-1.3,
22/03/2022 15:04:17.095,2606,WeSU @41A8E9,5863,85FF3700FEFF,-12.3,5.5,-0.2,
22/03/2022 15:04:17.123,2634,WeSU @41A8E9,5864,1A00DCFFE9FF,2.6,-3.6,-2.3,
22/03/2022 15:04:17.154,2665,WeSU @41A8E9,5865,BBFFCDFF2400,-6.9,-5.1,3.6,
22/03/2022 15:04:17.155,2666,WeSU @41A8E9,5866,D3FFFFFF1400,-4.5,-0.1,2.0,
22/03/2022 15:04:17.183,2694,WeSU @41A8E9,5867,6BFF72FF3900,-14.9,-14.2,5.7,
22/03/2022 15:04:17.214,2725,WeSU @41A8E9,5868,83FF71FFFCFF,-12.5,-14.3,-0.4,
22/03/2022 15:04:17.216,2727,WeSU @41A8E9,5869,D5FFB0FFC1FF,-4.3,-8.0,-6.3,
22/03/2022 15:04:17.243,2754,WeSU @41A8E9,5870,1E00E6FF5EFF,3.0,-2.6,-16.2,
22/03/2022 15:04:17.273,2784,WeSU @41A8E9,5871,50001D0006FF,8.0,2.9,-25.0,
22/03/2022 15:04:17.275,2786,WeSU @41A8E9,5872,4B005F0044FF,7.5,9.5,-18.8,
22/03/2022 15:04:17.304,2815,WeSU @41A8E9,5873,EBFF5400DBFF,-2.1,8.4,-3.7,
22/03/2022 15:04:17.337,2848,WeSU @41A8E9,5874,35008C00F7FF,5.3,14.0,-0.9,
22/03/2022 15:04:17.338,2849,WeSU @41A8E9,5875,10000C002700,1.6,1.2,3.9,
22/03/2022 15:04:17.363,2874,WeSU @41A8E9,5876,4100BDFF1100,6.5,-6.7,1.7,
22/03/2022 15:04:17.394,2904,WeSU @41A8E9,5877,EFFFEDFFFBFF,-1.7,-1.9,-0.5,
22/03/2022 15:04:17.394,2905,WeSU @41A8E9,5878,F3FF1700EFFF,-1.3,2.3,-1.7,
22/03/2022 15:04:17.425,2936,WeSU @41A8E9,5879,0C000600E9FF,1.2,0.6,-2.3,
22/03/2022 15:04:17.485,2996,WeSU @41A8E9,5880,E7FF0700DFFF,-2.5,0.7,-3.3,
22/03/2022 15:04:17.516,3027,WeSU @41A8E9,5881,08003C00C7FF,0.8,6.0,-5.7,
22/03/2022 15:04:17.524,3035,WeSU @41A8E9,5883,BD00C20089FF,18.9,19.4,-11.9,
22/03/2022 15:04:17.523,3034,WeSU @41A8E9,5882,8F005900A0FF,14.3,8.9,-9.6,
22/03/2022 15:04:17.526,3037,WeSU @41A8E9,5884,AF000C0175FF,17.5,26.8,-13.9,
22/03/2022 15:04:17.547,3058,WeSU @41A8E9,5885,E500D20085FF,22.9,21.0,-12.3,
22/03/2022 15:04:17.574,3085,WeSU @41A8E9,5886,BDFFB2FFD8FF,-6.7,-7.8,-4.0,
22/03/2022 15:04:17.576,3087,WeSU @41A8E9,5887,DCFE7BFE2000,-29.2,-38.9,3.2,
22/03/2022 15:04:17.605,3116,WeSU @41A8E9,5888,B9FE30FFDDFF,-32.7,-20.8,-3.5,
22/03/2022 15:04:17.634,3145,WeSU @41A8E9,5889,41FF5A00E4FF,-19.1,9.0,-2.8,
22/03/2022 15:04:17.634,3145,WeSU @41A8E9,5890,46FFC5FFA2FF,-18.6,-5.9,-9.4,
22/03/2022 15:04:17.663,3174,WeSU @41A8E9,5891,B3FF99FFB7FF,-7.7,-10.3,-7.3,
22/03/2022 15:04:17.694,3205,WeSU @41A8E9,5892,36002300BAFF,5.4,3.5,-7.0,
22/03/2022 15:04:17.698,3209,WeSU @41A8E9,5893,31008500A6FF,4.9,13.3,-9.0,
22/03/2022 15:04:17.724,3235,WeSU @41A8E9,5894,0200E500C3FF,0.2,22.9,-6.1,
22/03/2022 15:04:17.759,3270,WeSU @41A8E9,5896,F9FFE0FFD5FF,-0.7,-3.2,-4.3,
22/03/2022 15:04:17.759,3270,WeSU @41A8E9,5895,21006D00D3FF,3.3,10.9,-4.5,
22/03/2022 15:04:17.784,3295,WeSU @41A8E9,5897,0D00C6FFE1FF,1.3,-5.8,-3.1,
22/03/2022 15:04:17.814,3325,WeSU @41A8E9,5898,3500D7FFF0FF,5.3,-4.1,-1.6,
22/03/2022 15:04:17.814,3325,WeSU @41A8E9,5899,7800E2FF1300,12.0,-3.0,1.9,
22/03/2022 15:04:17.843,3354,WeSU @41A8E9,5900,920033001700,14.6,5.1,2.3,
22/03/2022 15:04:17.874,3385,WeSU @41A8E9,5902,BAFF0E01BDFF,-7.0,27.0,-6.7,
22/03/2022 15:04:17.874,3385,WeSU @41A8E9,5901,A200BD001A00,16.2,18.9,2.6,
22/03/2022 15:04:17.903,3414,WeSU @41A8E9,5903,A3FF20009AFF,-9.3,3.2,-10.2,
22/03/2022 15:04:17.937,3448,WeSU @41A8E9,5904,3FFF32008BFF,-19.3,5.0,-11.7,
22/03/2022 15:04:17.940,3451,WeSU @41A8E9,5905,73FF0B00AAFF,-14.1,1.1,-8.6,
22/03/2022 15:04:17.967,3478,WeSU @41A8E9,5906,B3FF0FFF9BFF,-7.7,-24.1,-10.1,
22/03/2022 15:04:17.995,3506,WeSU @41A8E9,5908,4B00DEFFFBFF,7.5,-3.4,-0.5,
22/03/2022 15:04:17.995,3505,WeSU @41A8E9,5907,3F0033FFCDFF,6.3,-20.5,-5.1,
22/03/2022 15:04:18.024,3535,WeSU @41A8E9,5909,FDFF1700D9FF,-0.3,2.3,-3.9,
22/03/2022 15:04:18.055,3566,WeSU @41A8E9,5911,95FF2E0097FF,-10.7,4.6,-10.5,
22/03/2022 15:04:18.054,3565,WeSU @41A8E9,5910,FDFF4100E3FF,-0.3,6.5,-2.9,
22/03/2022 15:04:18.085,3596,WeSU @41A8E9,5912,97FF1200A1FF,-10.5,1.8,-9.5,
22/03/2022 15:04:18.113,3624,WeSU @41A8E9,5913,92FFFEFF90FF,-11.0,-0.2,-11.2,
22/03/2022 15:04:18.115,3626,WeSU @41A8E9,5914,BAFFE1FF9EFF,-7.0,-3.1,-9.8,
22/03/2022 15:04:18.143,3654,WeSU @41A8E9,5915,300081FFD9FF,4.8,-12.7,-3.9,
22/03/2022 15:04:18.173,3684,WeSU @41A8E9,5916,6A00F9FF1100,10.6,-0.7,1.7,
22/03/2022 15:04:18.174,3685,WeSU @41A8E9,5917,CF00E3FF2F00,20.7,-2.9,4.7,
22/03/2022 15:04:18.203,3714,WeSU @41A8E9,5918,18000B00D4FF,2.4,1.1,-4.4,
22/03/2022 15:04:18.235,3746,WeSU @41A8E9,5919,650082001700,10.1,13.0,2.3,
22/03/2022 15:04:18.237,3748,WeSU @41A8E9,5920,E1FF8EFF4200,-3.1,-11.4,6.6,
22/03/2022 15:04:18.270,3781,WeSU @41A8E9,5921,2AFF1CFE4B00,-21.4,-48.4,7.5,
22/03/2022 15:04:18.297,3808,WeSU @41A8E9,5923,3DFE07000401,-45.1,0.7,26.0,
22/03/2022 15:04:18.296,3807,WeSU @41A8E9,5922,8DFE1BFF7A00,-37.1,-22.9,12.2,
22/03/2022 15:04:18.326,3837,WeSU @41A8E9,5924,2DFE9C007201,-46.7,15.6,37.0,
22/03/2022 15:04:18.352,3863,WeSU @41A8E9,5925,39FE90008801,-45.5,14.4,39.2,
22/03/2022 15:04:18.356,3867,WeSU @41A8E9,5926,31FE86008801,-46.3,13.4,39.2,
22/03/2022 15:04:18.385,3896,WeSU @41A8E9,5927,18FE6B005D01,-48.8,10.7,34.9,
22/03/2022 15:04:18.412,3923,WeSU @41A8E9,5928,7AFE78003501,-39.0,12.0,30.9,
22/03/2022 15:04:18.413,3924,WeSU @41A8E9,5929,CFFEF4FF1401,-30.5,-1.2,27.6,
22/03/2022 15:04:18.443,3954,WeSU @41A8E9,5930,E1FEE6FF4901,-28.7,-2.6,32.9,
22/03/2022 15:04:18.473,3984,WeSU @41A8E9,5931,AEFED3FF0802,-33.8,-4.5,52.0,
22/03/2022 15:04:18.474,3985,WeSU @41A8E9,5932,33FEC5014F03,-46.1,45.3,84.7,
22/03/2022 15:04:18.504,4015,WeSU @41A8E9,5933,1CFEC8021504,-48.4,71.2,104.5,
22/03/2022 15:04:18.537,4048,WeSU @41A8E9,5934,22FEB202E504,-47.8,69.0,125.3,
22/03/2022 15:04:18.537,4048,WeSU @41A8E9,5935,1EFE72029C05,-48.2,62.6,143.6,
22/03/2022 15:04:18.565,4076,WeSU @41A8E9,5936,43FEDC022706,-44.5,73.2,157.5,
22/03/2022 15:04:18.594,4105,WeSU @41A8E9,5937,4FFE6803D906,-43.3,87.2,175.3,
22/03/2022 15:04:18.626,4137,WeSU @41A8E9,5939,9BFEB605B007,-35.7,146.2,196.8,
22/03/2022 15:04:18.626,4137,WeSU @41A8E9,5938,7EFEA0046107,-38.6,118.4,188.9,
22/03/2022 15:04:18.655,4166,WeSU @41A8E9,5941,29FE2E07BA07,-47.1,183.8,197.8,
22/03/2022 15:04:18.655,4166,WeSU @41A8E9,5940,88FE3606DB07,-37.6,159.0,201.1,
22/03/2022 15:04:18.684,4195,WeSU @41A8E9,5942,EEFD6D080D07,-53.0,215.7,180.5,
22/03/2022 15:04:18.714,4225,WeSU @41A8E9,5943,89FD9F08C505,-63.1,220.7,147.7,
22/03/2022 15:04:18.744,4255,WeSU @41A8E9,5945,55FDAD05F602,-68.3,145.3,75.8,
22/03/2022 15:04:18.744,4255,WeSU @41A8E9,5944,24FD5D076C04,-73.2,188.5,113.2,
22/03/2022 15:04:18.774,4285,WeSU @41A8E9,5946,EEFD1E040C01,-53.0,105.4,26.8,
22/03/2022 15:04:18.774,4285,WeSU @41A8E9,5947,93FEA1011700,-36.5,41.7,2.3,
22/03/2022 15:04:18.803,4314,WeSU @41A8E9,5948,E1FEE4FF7CFF,-28.7,-2.8,-13.2,
22/03/2022 15:04:18.833,4344,WeSU @41A8E9,5949,32FFB2FE50FF,-20.6,-33.4,-17.6,
22/03/2022 15:04:18.834,4345,WeSU @41A8E9,5950,68FF7DFE76FF,-15.2,-38.7,-13.8,
22/03/2022 15:04:18.864,4375,WeSU @41A8E9,5951,B5FFBDFEC4FF,-7.5,-32.3,-6.0,
22/03/2022 15:04:18.893,4404,WeSU @41A8E9,5952,FCFFE8FE0500,-0.4,-28.0,0.5,
22/03/2022 15:04:18.894,4405,WeSU @41A8E9,5953,0500B4FF2700,0.5,-7.6,3.9,
22/03/2022 15:04:18.925,4436,WeSU @41A8E9,5954,2200B7005800,3.4,18.3,8.8,
22/03/2022 15:04:18.955,4466,WeSU @41A8E9,5955,400016014600,6.4,27.8,7.0,
22/03/2022 15:04:18.956,4467,WeSU @41A8E9,5956,2400F2002F00,3.6,24.2,4.7,
22/03/2022 15:04:18.984,4494,WeSU @41A8E9,5957,F6FFC2001000,-1.0,19.4,1.6,
22/03/2022 15:04:19.015,4526,WeSU @41A8E9,5959,B9FFCDFFC6FF,-7.1,-5.1,-5.8,
22/03/2022 15:04:19.013,4524,WeSU @41A8E9,5958,E7FF5700EAFF,-2.5,8.7,-2.2,
22/03/2022 15:04:19.044,4555,WeSU @41A8E9,5960,A7FF66FFC3FF,-8.9,-15.4,-6.1,
22/03/2022 15:04:19.076,4587,WeSU @41A8E9,5962,AAFF6BFF97FF,-8.6,-14.9,-10.5,
22/03/2022 15:04:19.075,4586,WeSU @41A8E9,5961,9EFF26FFA2FF,-9.8,-21.8,-9.4,
22/03/2022 15:04:19.107,4618,WeSU @41A8E9,5963,BEFFA2FF9FFF,-6.6,-9.4,-9.7,
22/03/2022 15:04:19.138,4649,WeSU @41A8E9,5964,DBFFABFFA6FF,-3.7,-8.5,-9.0,
22/03/2022 15:04:19.139,4650,WeSU @41A8E9,5965,F2FFCBFFB1FF,-1.4,-5.3,-7.9,
22/03/2022 15:04:19.163,4674,WeSU @41A8E9,5966,FAFFE1FFB6FF,-0.6,-3.1,-7.4,
22/03/2022 15:04:19.194,4705,WeSU @41A8E9,5967,0E00DDFFA0FF,1.4,-3.5,-9.6,
22/03/2022 15:04:19.194,4705,WeSU @41A8E9,5968,2800FFFF83FF,4.0,-0.1,-12.5,
22/03/2022 15:04:19.224,4735,WeSU @41A8E9,5969,37000E0062FF,5.5,1.4,-15.8,
22/03/2022 15:04:19.255,4766,WeSU @41A8E9,5970,4D000B002CFF,7.7,1.1,-21.2,
22/03/2022 15:04:19.255,4766,WeSU @41A8E9,5971,5C001C0002FF,9.2,2.8,-25.4,
22/03/2022 15:04:19.286,4797,WeSU @41A8E9,5972,7A002F00EAFE,12.2,4.7,-27.8,
22/03/2022 15:04:19.316,4827,WeSU @41A8E9,5974,A40090FE9BFE,16.4,-36.8,-35.7,
22/03/2022 15:04:19.316,4827,WeSU @41A8E9,5973,9B00ABFFB2FE,15.5,-8.5,-33.4,
22/03/2022 15:04:19.344,4855,WeSU @41A8E9,5975,AB00E3FD89FE,17.1,-54.1,-37.5,
22/03/2022 15:04:19.376,4887,WeSU @41A8E9,5977,2201D4FC76FE,29.0,-81.2,-39.4,
22/03/2022 15:04:19.375,4886,WeSU @41A8E9,5976,BF0085FD85FE,19.1,-63.5,-37.9,
22/03/2022 15:04:19.411,4922,WeSU @41A8E9,5978,790135FC5FFE,37.7,-97.1,-41.7,
22/03/2022 15:04:19.435,4946,WeSU @41A8E9,5979,0F021AFB1BFE,52.7,-125.4,-48.5,
22/03/2022 15:04:19.436,4947,WeSU @41A8E9,5980,C602D0F97CFD,71.0,-158.4,-64.4,
22/03/2022 15:04:19.465,4976,WeSU @41A8E9,5981,EF02A5F911FD,75.1,-162.7,-75.1,
22/03/2022 15:04:19.494,5005,WeSU @41A8E9,5983,B80314F876FC,95.2,-202.8,-90.6,
22/03/2022 15:04:19.494,5005,WeSU @41A8E9,5982,440359F9E6FC,83.6,-170.3,-79.4,
22/03/2022 15:04:19.523,5034,WeSU @41A8E9,5984,58048FF6DEFB,111.2,-241.7,-105.8,
22/03/2022 15:04:19.554,5065,WeSU @41A8E9,5986,9804C8F49CFA,117.6,-287.2,-138.0,
22/03/2022 15:04:19.554,5065,WeSU @41A8E9,5985,8204B2F526FB,115.4,-263.8,-124.2,
22/03/2022 15:04:19.583,5094,WeSU @41A8E9,5987,FC047FF331FA,127.6,-320.1,-148.7,
22/03/2022 15:04:19.613,5124,WeSU @41A8E9,5988,FB041DF3D2F9,127.5,-329.9,-158.2,
22/03/2022 15:04:19.614,5125,WeSU @41A8E9,5989,2705BDF3C1F9,131.9,-313.9,-159.9,
22/03/2022 15:04:19.643,5154,WeSU @41A8E9,5990,D405C3F4EDF9,149.2,-287.7,-155.5,
22/03/2022 15:04:19.674,5185,WeSU @41A8E9,5992,E10401FCDEFB,124.9,-102.3,-105.8,
22/03/2022 15:04:19.674,5184,WeSU @41A8E9,5991,7605E4F8A2FA,139.8,-182.0,-137.4,
22/03/2022 15:04:19.704,5215,WeSU @41A8E9,5993,E20439FD6DFC,125.0,-71.1,-91.5,
22/03/2022 15:04:19.735,5246,WeSU @41A8E9,5995,92033500B8FD,91.4,5.3,-58.4,
22/03/2022 15:04:19.735,5246,WeSU @41A8E9,5994,13049CFEEDFC,104.3,-35.6,-78.7,
22/03/2022 15:04:19.762,5273,WeSU @41A8E9,5996,04037F0026FE,77.2,12.7,-47.4,
