Log start on,2022-03-21 18:07:37
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
21/03/2022 18:07:49.993,12134,WeSU @41A8E9,1315,7100AD001C00,11.3,17.3,2.8,
21/03/2022 18:07:49.994,12135,WeSU @41A8E9,1316,8700A2002A00,13.5,16.2,4.2,
21/03/2022 18:07:50.029,12170,WeSU @41A8E9,1317,AF0063002D00,17.5,9.9,4.5,
21/03/2022 18:07:50.056,12197,WeSU @41A8E9,1319,D70028005D00,21.5,4.0,9.3,
21/03/2022 18:07:50.054,12195,WeSU @41A8E9,1318,AD0049005A00,17.3,7.3,9.0,
21/03/2022 18:07:50.085,12226,WeSU @41A8E9,1320,8200A7FF5000,13.0,-8.9,8.0,
21/03/2022 18:07:50.113,12254,WeSU @41A8E9,1321,66005EFF2300,10.2,-16.2,3.5,
21/03/2022 18:07:50.115,12256,WeSU @41A8E9,1322,220002FFE6FF,3.4,-25.4,-2.6,
21/03/2022 18:07:50.142,12283,WeSU @41A8E9,1323,CDFFA3FE64FF,-5.1,-34.9,-15.6,
21/03/2022 18:07:50.184,12325,WeSU @41A8E9,1324,41FF7CFE4EFF,-19.1,-38.8,-17.8,
21/03/2022 18:07:50.187,12328,WeSU @41A8E9,1325,5EFFECFE54FF,-16.2,-27.6,-17.2,
21/03/2022 18:07:50.210,12351,WeSU @41A8E9,1326,D9FF5600B4FF,-3.9,8.6,-7.6,
21/03/2022 18:07:50.240,12381,WeSU @41A8E9,1327,F8FF33011000,-0.8,30.7,1.6,
21/03/2022 18:07:50.241,12382,WeSU @41A8E9,1328,5EFFD1012F00,-16.2,46.5,4.7,
21/03/2022 18:07:50.262,12403,WeSU @41A8E9,1329,750056013300,11.7,34.2,5.1,
21/03/2022 18:07:50.291,12432,WeSU @41A8E9,1330,4900C9000500,7.3,20.1,0.5,
21/03/2022 18:07:50.292,12433,WeSU @41A8E9,1331,190050007DFF,2.5,8.0,-13.1,
21/03/2022 18:07:50.321,12462,WeSU @41A8E9,1332,B1FFB1FF29FF,-7.9,-7.9,-21.5,
21/03/2022 18:07:50.352,12493,WeSU @41A8E9,1333,76FFC1FF13FF,-13.8,-6.3,-23.7,
21/03/2022 18:07:50.352,12493,WeSU @41A8E9,1334,7FFF380004FF,-12.9,5.6,-25.2,
21/03/2022 18:07:50.384,12525,WeSU @41A8E9,1335,66FFE10025FF,-15.4,22.5,-21.9,
21/03/2022 18:07:50.413,12554,WeSU @41A8E9,1336,89FF45016DFF,-11.9,32.5,-14.7,
21/03/2022 18:07:50.415,12556,WeSU @41A8E9,1337,C3FF8801C6FF,-6.1,39.2,-5.8,
21/03/2022 18:07:50.443,12584,WeSU @41A8E9,1338,0F00BB014600,1.5,44.3,7.0,
21/03/2022 18:07:50.473,12614,WeSU @41A8E9,1339,4B003B017E00,7.5,31.5,12.6,
21/03/2022 18:07:50.475,12616,WeSU @41A8E9,1340,8A009000B600,13.8,14.4,18.2,
21/03/2022 18:07:50.507,12648,WeSU @41A8E9,1341,A20017007700,16.2,2.3,11.9,
21/03/2022 18:07:50.537,12678,WeSU @41A8E9,1342,770097FFD3FF,11.9,-10.5,-4.5,
21/03/2022 18:07:50.537,12678,WeSU @41A8E9,1343,79006DFFD4FF,12.1,-14.7,-4.4,
21/03/2022 18:07:50.564,12705,WeSU @41A8E9,1344,0800F1FE65FF,0.8,-27.1,-15.5,
21/03/2022 18:07:50.593,12734,WeSU @41A8E9,1345,D8FFE6FE23FF,-4.0,-28.2,-22.1,
21/03/2022 18:07:50.594,12735,WeSU @41A8E9,1346,E8FF2DFFF5FE,-2.4,-21.1,-26.7,
21/03/2022 18:07:50.625,12766,WeSU @41A8E9,1347,D2FF23FFE6FE,-4.6,-22.1,-28.2,
21/03/2022 18:07:50.653,12794,WeSU @41A8E9,1348,D1FF55FFF3FE,-4.7,-17.1,-26.9,
21/03/2022 18:07:50.655,12796,WeSU @41A8E9,1349,ECFFC5FF02FF,-2.0,-5.9,-25.4,
21/03/2022 18:07:50.684,12825,WeSU @41A8E9,1350,02000C002BFF,0.2,1.2,-21.3,
21/03/2022 18:07:50.715,12856,WeSU @41A8E9,1351,0200470066FF,0.2,7.1,-15.4,
21/03/2022 18:07:50.716,12857,WeSU @41A8E9,1352,05006300A5FF,0.5,9.9,-9.1,
21/03/2022 18:07:50.743,12884,WeSU @41A8E9,1353,16004C000200,2.2,7.6,0.2,
21/03/2022 18:07:50.774,12915,WeSU @41A8E9,1354,2A0067003400,4.2,10.3,5.2,
21/03/2022 18:07:50.777,12918,WeSU @41A8E9,1355,2E00BB005900,4.6,18.7,8.9,
21/03/2022 18:07:50.805,12946,WeSU @41A8E9,1356,2100F1009300,3.3,24.1,14.7,
21/03/2022 18:07:50.834,12975,WeSU @41A8E9,1358,2F00E4000A01,4.7,22.8,26.6,
21/03/2022 18:07:50.834,12975,WeSU @41A8E9,1357,1D00FF00D500,2.9,25.5,21.3,
21/03/2022 18:07:50.866,13007,WeSU @41A8E9,1359,3F00EEFFF800,6.3,-1.8,24.8,
21/03/2022 18:07:50.893,13034,WeSU @41A8E9,1360,1C00E1FE3F00,2.8,-28.7,6.3,
21/03/2022 18:07:50.895,13036,WeSU @41A8E9,1361,41000FFFACFF,6.5,-24.1,-8.4,
21/03/2022 18:07:50.923,13064,WeSU @41A8E9,1362,2C00DCFE0DFF,4.4,-29.2,-24.3,
21/03/2022 18:07:50.955,13096,WeSU @41A8E9,1364,64007C00E7FE,10.0,12.4,-28.1,
21/03/2022 18:07:50.954,13095,WeSU @41A8E9,1363,3C0096FFD7FE,6.0,-10.6,-29.7,
21/03/2022 18:07:50.983,13124,WeSU @41A8E9,1365,3A007C000DFF,5.8,12.4,-24.3,
21/03/2022 18:07:51.012,13153,WeSU @41A8E9,1366,1A00890073FF,2.6,13.7,-14.1,
21/03/2022 18:07:51.014,13155,WeSU @41A8E9,1367,16004100C5FF,2.2,6.5,-5.9,
21/03/2022 18:07:51.043,13184,WeSU @41A8E9,1368,0000DAFF1D00,0.0,-3.8,2.9,
21/03/2022 18:07:51.074,13215,WeSU @41A8E9,1369,1200F2FF5900,1.8,-1.4,8.9,
21/03/2022 18:07:51.076,13217,WeSU @41A8E9,1370,1D0050FF6100,2.9,-17.6,9.7,
21/03/2022 18:07:51.105,13246,WeSU @41A8E9,1371,F8FFF1FE4300,-0.8,-27.1,6.7,
21/03/2022 18:07:51.133,13274,WeSU @41A8E9,1372,EAFF53FF2400,-2.2,-17.3,3.6,
21/03/2022 18:07:51.135,13276,WeSU @41A8E9,1373,D1FFA5FFEBFF,-4.7,-9.1,-2.1,
21/03/2022 18:07:51.171,13312,WeSU @41A8E9,1374,D1FF3D014400,-4.7,31.7,6.8,
21/03/2022 18:07:51.192,13333,WeSU @41A8E9,1375,B9FF8901E4FF,-7.1,39.3,-2.8,
21/03/2022 18:07:51.194,13335,WeSU @41A8E9,1376,3100F4013A00,4.9,50.0,5.8,
21/03/2022 18:07:51.223,13364,WeSU @41A8E9,1377,F7FFCE00D7FF,-0.9,20.6,-4.1,
21/03/2022 18:07:51.255,13396,WeSU @41A8E9,1378,6F003E008100,11.1,6.2,12.9,
21/03/2022 18:07:51.257,13398,WeSU @41A8E9,1379,A30055FF2500,16.3,-17.1,3.7,
21/03/2022 18:07:51.286,13427,WeSU @41A8E9,1380,EF00D7FE4900,23.9,-29.7,7.3,
21/03/2022 18:07:51.316,13457,WeSU @41A8E9,1381,BB003EFFA5FF,18.7,-19.4,-9.1,
21/03/2022 18:07:51.316,13457,WeSU @41A8E9,1382,8200C4FF1200,13.0,-6.0,1.8,
21/03/2022 18:07:51.342,13483,WeSU @41A8E9,1383,B4FF27FE8DFF,-7.6,-47.3,-11.5,
21/03/2022 18:07:51.373,13514,WeSU @41A8E9,1384,55FFC5FD3CFF,-17.1,-57.1,-19.6,
21/03/2022 18:07:51.375,13516,WeSU @41A8E9,1385,54FFEAFD22FF,-17.2,-53.4,-22.2,
21/03/2022 18:07:51.405,13546,WeSU @41A8E9,1386,96FF3DFF7AFF,-10.6,-19.5,-13.4,
21/03/2022 18:07:51.433,13574,WeSU @41A8E9,1387,BCFFEDFFECFF,-6.8,-1.9,-2.0,
21/03/2022 18:07:51.434,13575,WeSU @41A8E9,1388,EEFF1A013500,-1.8,28.2,5.3,
21/03/2022 18:07:51.463,13604,WeSU @41A8E9,1389,4B00DC016600,7.5,47.6,10.2,
21/03/2022 18:07:51.492,13633,WeSU @41A8E9,1390,1800F2018EFF,2.4,49.8,-11.4,
21/03/2022 18:07:51.494,13635,WeSU @41A8E9,1391,C8007F01E7FF,20.0,38.3,-2.5,
21/03/2022 18:07:51.527,13668,WeSU @41A8E9,1392,E0001E012B00,22.4,28.6,4.3,
21/03/2022 18:07:51.554,13695,WeSU @41A8E9,1394,5C00E7FF2DFF,9.2,-2.5,-21.1,
21/03/2022 18:07:51.554,13695,WeSU @41A8E9,1393,92006F008FFF,14.6,11.1,-11.3,
21/03/2022 18:07:51.584,13725,WeSU @41A8E9,1395,DBFF43FF09FF,-3.7,-18.9,-24.7,
21/03/2022 18:07:51.616,13757,WeSU @41A8E9,1396,58FFCBFD0CFF,-16.8,-56.5,-24.4,
21/03/2022 18:07:51.616,13757,WeSU @41A8E9,1397,32FF6CFD27FF,-20.6,-66.0,-21.7,
21/03/2022 18:07:51.642,13783,WeSU @41A8E9,1398,92FF82FE7FFF,-11.0,-38.2,-12.9,
21/03/2022 18:07:51.674,13815,WeSU @41A8E9,1399,F5FF5DFFE1FF,-1.1,-16.3,-3.1,
21/03/2022 18:07:51.675,13816,WeSU @41A8E9,1400,280006002A00,4.0,0.6,4.2,
21/03/2022 18:07:51.708,13849,WeSU @41A8E9,1401,3A00B1007700,5.8,17.7,11.9,
21/03/2022 18:07:51.737,13878,WeSU @41A8E9,1402,99008301B200,15.3,38.7,17.8,
21/03/2022 18:07:51.737,13878,WeSU @41A8E9,1403,670083017200,10.3,38.7,11.4,
21/03/2022 18:07:51.762,13903,WeSU @41A8E9,1404,63008900A7FF,9.9,13.7,-8.9,
21/03/2022 18:07:51.793,13934,WeSU @41A8E9,1405,03014F009300,25.9,7.9,14.7,
21/03/2022 18:07:51.794,13935,WeSU @41A8E9,1406,BF0125005E00,44.7,3.7,9.4,
21/03/2022 18:07:51.830,13971,WeSU @41A8E9,1407,730277015200,62.7,37.5,8.2,
21/03/2022 18:07:51.854,13995,WeSU @41A8E9,1408,2301EC01E500,29.1,49.2,22.9,
21/03/2022 18:07:51.857,13998,WeSU @41A8E9,1409,46003300BCFF,7.0,5.1,-6.8,
21/03/2022 18:07:51.882,14023,WeSU @41A8E9,1410,CAFF31FFF9FE,-5.4,-20.7,-26.3,
21/03/2022 18:07:51.913,14054,WeSU @41A8E9,1411,D5FEF3FDA6FE,-29.9,-52.5,-34.6,
21/03/2022 18:07:51.914,14055,WeSU @41A8E9,1412,DDFECDFD9BFE,-29.1,-56.3,-35.7,
21/03/2022 18:07:51.943,14084,WeSU @41A8E9,1413,F5FF92009AFF,-1.1,14.6,-10.2,
21/03/2022 18:07:51.974,14115,WeSU @41A8E9,1414,30FFDCFF2FFF,-20.8,-3.6,-20.9,
21/03/2022 18:07:51.978,14119,WeSU @41A8E9,1415,4200DB00BFFF,6.6,21.9,-6.5,
21/03/2022 18:07:52.009,14150,WeSU @41A8E9,1416,2300D9000300,3.5,21.7,0.3,
21/03/2022 18:07:52.033,14174,WeSU @41A8E9,1417,E7FFB900F1FF,-2.5,18.5,-1.5,
21/03/2022 18:07:52.038,14179,WeSU @41A8E9,1418,3D00F8003000,6.1,24.8,4.8,
21/03/2022 18:07:52.061,14202,WeSU @41A8E9,1419,7AFFF600D5FF,-13.4,24.6,-4.3,
21/03/2022 18:07:52.091,14232,WeSU @41A8E9,1420,57FFBE0065FF,-16.9,19.0,-15.5,
21/03/2022 18:07:52.092,14233,WeSU @41A8E9,1421,09008800E5FF,0.9,13.6,-2.7,
21/03/2022 18:07:52.128,14269,WeSU @41A8E9,1422,36004DFF0300,5.4,-17.9,0.3,
21/03/2022 18:07:52.153,14294,WeSU @41A8E9,1423,01012FFFFDFF,25.7,-20.9,-0.3,
21/03/2022 18:07:52.155,14296,WeSU @41A8E9,1424,360143002E00,31.0,6.7,4.6,
21/03/2022 18:07:52.185,14326,WeSU @41A8E9,1425,E40084FF1000,22.8,-12.4,1.6,
21/03/2022 18:07:52.214,14355,WeSU @41A8E9,1426,B9005CFFABFF,18.5,-16.4,-8.5,
21/03/2022 18:07:52.215,14356,WeSU @41A8E9,1427,9900D2FF67FF,15.3,-4.6,-15.3,
21/03/2022 18:07:52.241,14382,WeSU @41A8E9,1428,1200D1FF5CFF,1.8,-4.7,-16.4,
21/03/2022 18:07:52.272,14413,WeSU @41A8E9,1429,410072FF23FF,6.5,-14.2,-22.1,
21/03/2022 18:07:52.272,14413,WeSU @41A8E9,1430,020031FFBFFF,0.2,-20.7,-6.5,
21/03/2022 18:07:52.302,14443,WeSU @41A8E9,1431,D2FFE2FEF2FF,-4.6,-28.6,-1.4,
21/03/2022 18:07:52.333,14474,WeSU @41A8E9,1432,BEFF35FF1E00,-6.6,-20.3,3.0,
21/03/2022 18:07:52.333,14474,WeSU @41A8E9,1433,ADFF70FF4B00,-8.3,-14.4,7.5,
21/03/2022 18:07:52.363,14504,WeSU @41A8E9,1434,CBFF4EFF4A00,-5.3,-17.8,7.4,
21/03/2022 18:07:52.393,14534,WeSU @41A8E9,1435,AFFFFFFD5B00,-8.1,-51.3,9.1,
21/03/2022 18:07:52.395,14536,WeSU @41A8E9,1436,C3FF85FD5EFF,-6.1,-63.5,-16.2,
21/03/2022 18:07:52.428,14569,WeSU @41A8E9,1437,440044FE29FF,6.8,-44.4,-21.5,
21/03/2022 18:07:52.455,14596,WeSU @41A8E9,1438,8F00BDFFCBFE,14.3,-6.7,-30.9,
21/03/2022 18:07:52.456,14597,WeSU @41A8E9,1439,CC00B50051FF,20.4,18.1,-17.5,
21/03/2022 18:07:52.483,14624,WeSU @41A8E9,1440,720052011600,11.4,33.8,2.2,
21/03/2022 18:07:52.512,14653,WeSU @41A8E9,1441,1F000F010400,3.1,27.1,0.4,
21/03/2022 18:07:52.516,14657,WeSU @41A8E9,1442,1B00DA00BF00,2.7,21.8,19.1,
21/03/2022 18:07:52.542,14683,WeSU @41A8E9,1443,2DFFB3FFEEFF,-21.1,-7.7,-1.8,
21/03/2022 18:07:52.577,14718,WeSU @41A8E9,1444,B600C0FFFFFE,18.2,-6.4,-25.7,
21/03/2022 18:07:52.579,14720,WeSU @41A8E9,1445,8600C700E3FE,13.4,19.9,-28.5,
21/03/2022 18:07:52.605,14746,WeSU @41A8E9,1446,E200ED02A0FE,22.6,74.9,-35.2,
21/03/2022 18:07:52.632,14773,WeSU @41A8E9,1447,74FF2D0223FF,-14.0,55.7,-22.1,
21/03/2022 18:07:52.634,14775,WeSU @41A8E9,1448,23FF6401F1FF,-22.1,35.6,-1.5,
21/03/2022 18:07:52.664,14805,WeSU @41A8E9,1449,51FF73012F00,-17.5,37.1,4.7,
21/03/2022 18:07:52.693,14834,WeSU @41A8E9,1450,F0FFBA001FFF,-1.6,18.6,-22.5,
21/03/2022 18:07:52.696,14837,WeSU @41A8E9,1451,79000701EDFF,12.1,26.3,-1.9,
21/03/2022 18:07:52.722,14863,WeSU @41A8E9,1452,07018102CCFF,26.3,64.1,-5.2,
21/03/2022 18:07:52.753,14894,WeSU @41A8E9,1454,AE0114058F00,43.0,130.0,14.3,
21/03/2022 18:07:52.753,14894,WeSU @41A8E9,1453,E7018E040E00,48.7,116.6,1.4,
21/03/2022 18:07:52.783,14924,WeSU @41A8E9,1455,4C016701C100,33.2,35.9,19.3,
21/03/2022 18:07:52.812,14953,WeSU @41A8E9,1456,7F015B016702,38.3,34.7,61.5,
21/03/2022 18:07:52.814,14955,WeSU @41A8E9,1457,2901B9FFB502,29.7,-7.1,69.3,
21/03/2022 18:07:52.842,14983,WeSU @41A8E9,1458,7C011301B303,38.0,27.5,94.7,
21/03/2022 18:07:52.874,15015,WeSU @41A8E9,1459,2702B000D204,55.1,17.6,123.4,
21/03/2022 18:07:52.875,15016,WeSU @41A8E9,1460,BD02B0FF1E06,70.1,-8.0,156.6,
21/03/2022 18:07:52.907,15048,WeSU @41A8E9,1461,81039FFE5807,89.7,-35.3,188.0,
21/03/2022 18:07:52.932,15073,WeSU @41A8E9,1462,5004DEFC5908,110.4,-80.2,213.7,
21/03/2022 18:07:52.934,15075,WeSU @41A8E9,1463,C40414FBBE08,122.0,-126.0,223.8,
21/03/2022 18:07:52.962,15103,WeSU @41A8E9,1464,1B05F4FAB708,130.7,-129.2,223.1,
21/03/2022 18:07:52.993,15134,WeSU @41A8E9,1465,3405B5FB9108,133.2,-109.9,219.3,
21/03/2022 18:07:52.996,15137,WeSU @41A8E9,1466,F60486FC2808,127.0,-89.0,208.8,
21/03/2022 18:07:53.029,15170,WeSU @41A8E9,1467,800412FD5F07,115.2,-75.0,188.7,
21/03/2022 18:07:53.055,15196,WeSU @41A8E9,1468,F303FEFC7906,101.1,-77.0,165.7,
21/03/2022 18:07:53.056,15197,WeSU @41A8E9,1469,5E03EEFCB005,86.2,-78.6,145.6,
21/03/2022 18:07:53.083,15224,WeSU @41A8E9,1470,A2024CFDF604,67.4,-69.2,127.0,
21/03/2022 18:07:53.117,15258,WeSU @41A8E9,1471,D301BEFD1D04,46.7,-57.8,105.3,
21/03/2022 18:07:53.117,15258,WeSU @41A8E9,1472,0C0128FE4C03,26.8,-47.2,84.4,
21/03/2022 18:07:53.141,15282,WeSU @41A8E9,1473,EAFFA1FE2F02,-2.2,-35.1,55.9,
21/03/2022 18:07:53.202,15343,WeSU @41A8E9,1474,61FF1BFF9C01,-15.9,-22.9,41.2,
21/03/2022 18:07:53.203,15344,WeSU @41A8E9,1476,CAFE7EFFC400,-31.0,-13.0,19.6,
21/03/2022 18:07:53.203,15344,WeSU @41A8E9,1475,FCFE47FF3B01,-26.0,-18.5,31.5,
21/03/2022 18:07:53.232,15373,WeSU @41A8E9,1477,A3FE8BFF5200,-34.9,-11.7,8.2,
21/03/2022 18:07:53.262,15403,WeSU @41A8E9,1478,98FEA7FFFBFF,-36.0,-8.9,-0.5,
21/03/2022 18:07:53.263,15404,WeSU @41A8E9,1479,A2FEA1FFABFF,-35.0,-9.5,-8.5,
21/03/2022 18:07:53.291,15432,WeSU @41A8E9,1480,B6FEB8FF8CFF,-33.0,-7.2,-11.6,
21/03/2022 18:07:53.293,15434,WeSU @41A8E9,1481,EBFEC0FF5BFF,-27.7,-6.4,-16.5,
