Log start on,2022-04-05 14:39:03
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:39:06.136,2410,WeSU @41A8E9,18182,E300E7003C00,22.7,23.1,6.0,
05/04/2022 14:39:06.165,2439,WeSU @41A8E9,18183,220103001100,29.0,0.3,1.7,
05/04/2022 14:39:06.195,2469,WeSU @41A8E9,18184,F100D1FEB4FF,24.1,-30.3,-7.6,
05/04/2022 14:39:06.195,2469,WeSU @41A8E9,18185,7A0036FF6EFF,12.2,-20.2,-14.6,
05/04/2022 14:39:06.224,2498,WeSU @41A8E9,18186,1F008B012E00,3.1,39.5,4.6,
05/04/2022 14:39:06.255,2529,WeSU @41A8E9,18188,BEFF00FEC7FF,-6.6,-51.2,-5.7,
05/04/2022 14:39:06.255,2529,WeSU @41A8E9,18187,F4FFF8FFC6FF,-1.2,-0.8,-5.8,
05/04/2022 14:39:06.284,2558,WeSU @41A8E9,18189,C2FFFCFEB1FF,-6.2,-26.0,-7.9,
05/04/2022 14:39:06.314,2588,WeSU @41A8E9,18190,A2FF8000E9FF,-9.4,12.8,-2.3,
05/04/2022 14:39:06.315,2589,WeSU @41A8E9,18191,7BFF2101D4FF,-13.3,28.9,-4.4,
05/04/2022 14:39:06.344,2618,WeSU @41A8E9,18192,90FFA9FFDFFF,-11.2,-8.7,-3.3,
05/04/2022 14:39:06.374,2648,WeSU @41A8E9,18193,B4FF66FFA6FF,-7.6,-15.4,-9.0,
05/04/2022 14:39:06.375,2649,WeSU @41A8E9,18194,2C0079FFE4FF,4.4,-13.5,-2.8,
05/04/2022 14:39:06.404,2678,WeSU @41A8E9,18195,96002900B0FF,15.0,4.1,-8.0,
05/04/2022 14:39:06.434,2708,WeSU @41A8E9,18196,FD00110095FF,25.3,1.7,-10.7,
05/04/2022 14:39:06.435,2709,WeSU @41A8E9,18197,EF0033FFB0FF,23.9,-20.5,-8.0,
05/04/2022 14:39:06.464,2738,WeSU @41A8E9,18198,79009C00A4FF,12.1,15.6,-9.2,
05/04/2022 14:39:06.495,2769,WeSU @41A8E9,18200,99FFAEFF0F00,-10.3,-8.2,1.5,
05/04/2022 14:39:06.494,2768,WeSU @41A8E9,18199,FAFF1201E7FF,-0.6,27.4,-2.5,
05/04/2022 14:39:06.524,2798,WeSU @41A8E9,18201,D2FF9FFFAEFF,-4.6,-9.7,-8.2,
05/04/2022 14:39:06.555,2829,WeSU @41A8E9,18202,2E008CFFD9FF,4.6,-11.6,-3.9,
05/04/2022 14:39:06.556,2830,WeSU @41A8E9,18203,81000300BBFF,12.9,0.3,-6.9,
05/04/2022 14:39:06.584,2858,WeSU @41A8E9,18204,AB00EEFF9EFF,17.1,-1.8,-9.8,
05/04/2022 14:39:06.616,2890,WeSU @41A8E9,18205,4A004700ACFF,7.4,7.1,-8.4,
05/04/2022 14:39:06.616,2890,WeSU @41A8E9,18206,80FF4200BDFF,-12.8,6.6,-6.7,
05/04/2022 14:39:06.644,2918,WeSU @41A8E9,18207,3CFFB0FFFCFF,-19.6,-8.0,-0.4,
05/04/2022 14:39:06.675,2949,WeSU @41A8E9,18209,57002200CFFF,8.7,3.4,-4.9,
05/04/2022 14:39:06.674,2948,WeSU @41A8E9,18208,F2FFEEFF8CFF,-1.4,-1.8,-11.6,
05/04/2022 14:39:06.736,3010,WeSU @41A8E9,18211,94019AFF6301,40.4,-10.2,35.5,
05/04/2022 14:39:06.735,3009,WeSU @41A8E9,18210,910087006500,14.5,13.5,10.1,
05/04/2022 14:39:06.736,3010,WeSU @41A8E9,18212,AF036CFE5803,94.3,-40.4,85.6,
05/04/2022 14:39:06.764,3038,WeSU @41A8E9,18213,730432FE0305,113.9,-46.2,128.3,
05/04/2022 14:39:06.795,3069,WeSU @41A8E9,18214,710458FD5D06,113.7,-68.0,162.9,
05/04/2022 14:39:06.795,3069,WeSU @41A8E9,18215,4D04C7FC6107,110.1,-82.5,188.9,
05/04/2022 14:39:06.825,3098,WeSU @41A8E9,18216,E0035FFCDC07,99.2,-92.9,201.2,
05/04/2022 14:39:06.858,3132,WeSU @41A8E9,18218,BA02D3FA3809,69.8,-132.5,236.0,
05/04/2022 14:39:06.857,3131,WeSU @41A8E9,18217,4E03B3FB9708,84.6,-110.1,219.9,
05/04/2022 14:39:06.886,3160,WeSU @41A8E9,18219,0502DFF9A909,51.7,-156.9,247.3,
05/04/2022 14:39:06.916,3190,WeSU @41A8E9,18220,6B014EF9D509,36.3,-171.4,251.7,
05/04/2022 14:39:06.917,3191,WeSU @41A8E9,18221,F10095F8EA09,24.1,-189.9,253.8,
05/04/2022 14:39:06.946,3220,WeSU @41A8E9,18222,7A00B8F8D309,12.2,-186.4,251.5,
05/04/2022 14:39:06.976,3250,WeSU @41A8E9,18223,2600D5F84B09,3.8,-183.5,237.9,
05/04/2022 14:39:06.977,3251,WeSU @41A8E9,18224,BAFFD4F88408,-7.0,-183.6,218.0,
05/04/2022 14:39:07.006,3280,WeSU @41A8E9,18225,49FF03FA8207,-18.3,-153.3,192.2,
05/04/2022 14:39:07.037,3311,WeSU @41A8E9,18227,7AFE8DFE7104,-39.0,-37.1,113.7,
05/04/2022 14:39:07.037,3311,WeSU @41A8E9,18226,02FF56FC6406,-25.4,-93.8,163.6,
05/04/2022 14:39:07.065,3339,WeSU @41A8E9,18228,44FE62FF2D03,-44.4,-15.8,81.3,
05/04/2022 14:39:07.097,3371,WeSU @41A8E9,18229,37FE3700F701,-45.7,5.5,50.3,
05/04/2022 14:39:07.098,3372,WeSU @41A8E9,18230,5DFE0100DD00,-41.9,0.1,22.1,
05/04/2022 14:39:07.126,3400,WeSU @41A8E9,18231,ADFE90FFEAFF,-33.9,-11.2,-2.2,
05/04/2022 14:39:07.156,3430,WeSU @41A8E9,18232,24FF64FF0EFF,-22.0,-15.6,-24.2,
05/04/2022 14:39:07.158,3431,WeSU @41A8E9,18233,B4FF050061FE,-7.6,0.5,-41.5,
05/04/2022 14:39:07.186,3460,WeSU @41A8E9,18234,46007B00BBFD,7.0,12.3,-58.1,
05/04/2022 14:39:07.216,3489,WeSU @41A8E9,18235,A400860052FD,16.4,13.4,-68.6,
05/04/2022 14:39:07.216,3490,WeSU @41A8E9,18236,EC0078000FFD,23.6,12.0,-75.3,
05/04/2022 14:39:07.247,3521,WeSU @41A8E9,18237,12016100D2FC,27.4,9.7,-81.4,
05/04/2022 14:39:07.275,3549,WeSU @41A8E9,18239,21012D000BFC,28.9,4.5,-101.3,
05/04/2022 14:39:07.274,3548,WeSU @41A8E9,18238,2601510082FC,29.4,8.1,-89.4,
05/04/2022 14:39:07.304,3578,WeSU @41A8E9,18240,EB00B8FF4FFB,23.5,-7.2,-120.1,
05/04/2022 14:39:07.334,3608,WeSU @41A8E9,18241,BC001FFFA4FA,18.8,-22.5,-137.2,
05/04/2022 14:39:07.335,3609,WeSU @41A8E9,18242,82005EFEC4F9,13.0,-41.8,-159.6,
05/04/2022 14:39:07.364,3638,WeSU @41A8E9,18243,4E0052FE2BF9,7.8,-43.0,-174.9,
