Log start on,2022-03-22 15:05:27
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:05:29.604,2264,WeSU @41A8E9,9473,4800BC00CBFF,7.2,18.8,-5.3,
22/03/2022 15:05:29.637,2297,WeSU @41A8E9,9475,1F003EFFF5FF,3.1,-19.4,-1.1,
22/03/2022 15:05:29.635,2295,WeSU @41A8E9,9474,5E008900E3FF,9.4,13.7,-2.9,
22/03/2022 15:05:29.664,2324,WeSU @41A8E9,9476,F1FF1EFF0300,-1.5,-22.6,0.3,
22/03/2022 15:05:29.694,2354,WeSU @41A8E9,9477,9CFF9CFFF7FF,-10.0,-10.0,-0.9,
22/03/2022 15:05:29.697,2357,WeSU @41A8E9,9478,3BFF0500F5FF,-19.7,0.5,-1.1,
22/03/2022 15:05:29.724,2384,WeSU @41A8E9,9479,36FFFDFFD8FF,-20.2,-0.3,-4.0,
22/03/2022 15:05:29.756,2416,WeSU @41A8E9,9480,6AFF14009FFF,-15.0,2.0,-9.7,
22/03/2022 15:05:29.756,2416,WeSU @41A8E9,9481,EFFFBDFF8BFF,-1.7,-6.7,-11.7,
22/03/2022 15:05:29.783,2443,WeSU @41A8E9,9482,5200D0FF54FF,8.2,-4.8,-17.2,
22/03/2022 15:05:29.814,2474,WeSU @41A8E9,9483,73001F00A5FF,11.5,3.1,-9.1,
22/03/2022 15:05:29.815,2475,WeSU @41A8E9,9484,07008700A0FF,0.7,13.5,-9.6,
22/03/2022 15:05:29.846,2506,WeSU @41A8E9,9485,4700DB00F1FF,7.1,21.9,-1.5,
22/03/2022 15:05:29.876,2536,WeSU @41A8E9,9487,450062FFE6FF,6.9,-15.8,-2.6,
22/03/2022 15:05:29.875,2535,WeSU @41A8E9,9486,630076FFF2FF,9.9,-13.8,-1.4,
22/03/2022 15:05:29.904,2564,WeSU @41A8E9,9488,3E002200CCFF,6.2,3.4,-5.2,
22/03/2022 15:05:29.934,2594,WeSU @41A8E9,9489,60003E0093FF,9.6,6.2,-10.9,
22/03/2022 15:05:29.935,2595,WeSU @41A8E9,9490,840044FF78FF,13.2,-18.8,-13.6,
22/03/2022 15:05:29.969,2629,WeSU @41A8E9,9491,970018FFEBFF,15.1,-23.2,-2.1,
22/03/2022 15:05:29.994,2654,WeSU @41A8E9,9492,8DFF61FFE4FF,-11.5,-15.9,-2.8,
22/03/2022 15:05:29.994,2654,WeSU @41A8E9,9493,74FF8F00E3FF,-14.0,14.3,-2.9,
22/03/2022 15:05:30.023,2683,WeSU @41A8E9,9494,47FF8200E9FF,-18.5,13.0,-2.3,
22/03/2022 15:05:30.056,2716,WeSU @41A8E9,9495,1FFF7600FDFF,-22.5,11.8,-0.3,
22/03/2022 15:05:30.056,2716,WeSU @41A8E9,9496,38FF0B019BFF,-20.0,26.7,-10.1,
22/03/2022 15:05:30.082,2742,WeSU @41A8E9,9497,5BFFC00138FF,-16.5,44.8,-20.0,
22/03/2022 15:05:30.113,2773,WeSU @41A8E9,9498,E4FF72FFE8FF,-2.8,-14.2,-2.4,
22/03/2022 15:05:30.114,2774,WeSU @41A8E9,9499,080003FFCCFF,0.8,-25.3,-5.2,
22/03/2022 15:05:30.144,2804,WeSU @41A8E9,9500,7C007500DBFF,12.4,11.7,-3.7,
22/03/2022 15:05:30.174,2834,WeSU @41A8E9,9502,AB00A7FFDBFF,17.1,-8.9,-3.7,
22/03/2022 15:05:30.173,2833,WeSU @41A8E9,9501,BD001A00DCFF,18.9,2.6,-3.6,
22/03/2022 15:05:30.202,2862,WeSU @41A8E9,9503,5B007400CDFF,9.1,11.6,-5.1,
22/03/2022 15:05:30.234,2894,WeSU @41A8E9,9504,B7FF0D01AFFF,-7.3,26.9,-8.1,
22/03/2022 15:05:30.235,2895,WeSU @41A8E9,9505,98FF87FFBCFF,-10.4,-12.1,-6.8,
22/03/2022 15:05:30.263,2923,WeSU @41A8E9,9506,22FFC3FFB3FF,-22.2,-6.1,-7.7,
22/03/2022 15:05:30.326,2986,WeSU @41A8E9,9507,3FFF4F00AAFF,-19.3,7.9,-8.6,
22/03/2022 15:05:30.329,2989,WeSU @41A8E9,9509,4A0005FFE3FF,7.4,-25.1,-2.9,
22/03/2022 15:05:30.329,2989,WeSU @41A8E9,9508,78FFD0FFAAFF,-13.6,-4.8,-8.6,
22/03/2022 15:05:30.353,3013,WeSU @41A8E9,9510,9F005100E5FF,15.9,8.1,-2.7,
22/03/2022 15:05:30.354,3014,WeSU @41A8E9,9511,FEFF0900B2FF,-0.2,0.9,-7.8,
22/03/2022 15:05:30.386,3046,WeSU @41A8E9,9512,96FF7F00B6FF,-10.6,12.7,-7.4,
22/03/2022 15:05:30.417,3077,WeSU @41A8E9,9514,C8FFE500AFFF,-5.6,22.9,-8.1,
22/03/2022 15:05:30.416,3076,WeSU @41A8E9,9513,45FFB7008CFF,-18.7,18.3,-11.6,
22/03/2022 15:05:30.443,3103,WeSU @41A8E9,9515,89006BFFBEFF,13.7,-14.9,-6.6,
22/03/2022 15:05:30.474,3134,WeSU @41A8E9,9516,0A01A8FF1200,26.6,-8.8,1.8,
22/03/2022 15:05:30.507,3167,WeSU @41A8E9,9518,C3FFA200C9FF,-6.1,16.2,-5.5,
22/03/2022 15:05:30.506,3166,WeSU @41A8E9,9517,5B006EFFD5FF,9.1,-14.6,-4.3,
22/03/2022 15:05:30.534,3194,WeSU @41A8E9,9520,0500A0FFB6FF,0.5,-9.6,-7.4,
22/03/2022 15:05:30.534,3194,WeSU @41A8E9,9519,1100040197FF,1.7,26.0,-10.5,
22/03/2022 15:05:30.564,3224,WeSU @41A8E9,9521,380024FE3200,5.6,-47.6,5.0,
22/03/2022 15:05:30.593,3253,WeSU @41A8E9,9522,030046FDBA00,0.3,-69.8,18.6,
22/03/2022 15:05:30.594,3254,WeSU @41A8E9,9523,A3FFCCFCFC01,-9.3,-82.0,50.8,
22/03/2022 15:05:30.626,3286,WeSU @41A8E9,9524,5DFF1EFFA003,-16.3,-22.6,92.8,
22/03/2022 15:05:30.655,3315,WeSU @41A8E9,9526,D8FD25049F06,-55.2,106.1,169.5,
22/03/2022 15:05:30.653,3313,WeSU @41A8E9,9525,FFFD6002BB05,-51.3,60.8,146.7,
22/03/2022 15:05:30.683,3343,WeSU @41A8E9,9527,6AFD5905E606,-66.2,136.9,176.6,
22/03/2022 15:05:30.713,3373,WeSU @41A8E9,9528,70FDDE051907,-65.6,150.2,181.7,
22/03/2022 15:05:30.714,3374,WeSU @41A8E9,9529,C4FD29068707,-57.2,157.7,192.7,
22/03/2022 15:05:30.742,3402,WeSU @41A8E9,9530,3EFEBC06B307,-45.0,172.4,197.1,
22/03/2022 15:05:30.774,3434,WeSU @41A8E9,9531,C5FEFB072B08,-31.5,204.3,209.1,
22/03/2022 15:05:30.777,3437,WeSU @41A8E9,9532,42FF5108BE08,-19.0,212.9,223.8,
22/03/2022 15:05:30.803,3463,WeSU @41A8E9,9533,4EFF4A08F008,-17.8,212.2,228.8,
22/03/2022 15:05:30.836,3496,WeSU @41A8E9,9534,5EFFC3080609,-16.2,224.3,231.0,
22/03/2022 15:05:30.837,3497,WeSU @41A8E9,9535,1EFF6D090209,-22.6,241.3,230.6,
22/03/2022 15:05:30.863,3524,WeSU @41A8E9,9536,F7FE43093008,-26.5,237.1,209.6,
22/03/2022 15:05:30.893,3553,WeSU @41A8E9,9537,14FFE9074607,-23.6,202.5,186.2,
22/03/2022 15:05:30.893,3553,WeSU @41A8E9,9538,96FFC105CA05,-10.6,147.3,148.2,
22/03/2022 15:05:30.925,3585,WeSU @41A8E9,9539,0B009D03F203,1.1,92.5,101.0,
22/03/2022 15:05:30.954,3614,WeSU @41A8E9,9540,A4003B008301,16.4,5.9,38.7,
22/03/2022 15:05:30.956,3616,WeSU @41A8E9,9541,F20011FF4900,24.2,-23.9,7.3,
22/03/2022 15:05:30.984,3644,WeSU @41A8E9,9542,0E01F4FE65FF,27.0,-26.8,-15.5,
22/03/2022 15:05:31.013,3673,WeSU @41A8E9,9544,C400A4FE52FE,19.6,-34.8,-43.0,
22/03/2022 15:05:31.013,3673,WeSU @41A8E9,9543,0101C1FEB5FE,25.7,-31.9,-33.1,
22/03/2022 15:05:31.043,3703,WeSU @41A8E9,9545,540024FF6FFE,8.4,-22.0,-40.1,
22/03/2022 15:05:31.074,3734,WeSU @41A8E9,9546,F5FFDAFFC9FE,-1.1,-3.8,-31.1,
22/03/2022 15:05:31.075,3735,WeSU @41A8E9,9547,98FF2D0027FF,-10.4,4.5,-21.7,
22/03/2022 15:05:31.104,3764,WeSU @41A8E9,9548,33FF190064FF,-20.5,2.5,-15.6,
22/03/2022 15:05:31.133,3793,WeSU @41A8E9,9549,0AFFB9FF94FF,-24.6,-7.1,-10.8,
22/03/2022 15:05:31.137,3797,WeSU @41A8E9,9550,FAFE72FFB4FF,-26.2,-14.2,-7.6,
22/03/2022 15:05:31.163,3823,WeSU @41A8E9,9551,F7FE5FFFBAFF,-26.5,-16.1,-7.0,
22/03/2022 15:05:31.192,3852,WeSU @41A8E9,9552,15FF83FFBDFF,-23.5,-12.5,-6.7,
22/03/2022 15:05:31.194,3854,WeSU @41A8E9,9553,39FFBAFFB6FF,-19.9,-7.0,-7.4,
22/03/2022 15:05:31.223,3883,WeSU @41A8E9,9554,69FFD6FFAAFF,-15.1,-4.2,-8.6,
22/03/2022 15:05:31.254,3914,WeSU @41A8E9,9555,91FFB2FF90FF,-11.1,-7.8,-11.2,
22/03/2022 15:05:31.255,3915,WeSU @41A8E9,9556,ABFFA8FF7FFF,-8.5,-8.8,-12.9,
22/03/2022 15:05:31.282,3942,WeSU @41A8E9,9557,B2FFA1FF6DFF,-7.8,-9.5,-14.7,
22/03/2022 15:05:31.314,3974,WeSU @41A8E9,9558,B2FF92FF75FF,-7.8,-11.0,-13.9,
22/03/2022 15:05:31.314,3974,WeSU @41A8E9,9559,A5FF7AFF80FF,-9.1,-13.4,-12.8,
22/03/2022 15:05:31.345,4005,WeSU @41A8E9,9560,9DFF9CFF90FF,-9.9,-10.0,-11.2,
22/03/2022 15:05:31.374,4034,WeSU @41A8E9,9561,9EFFA8FF9AFF,-9.8,-8.8,-10.2,
22/03/2022 15:05:31.376,4036,WeSU @41A8E9,9562,A2FF90FF9DFF,-9.4,-11.2,-9.9,
22/03/2022 15:05:31.404,4064,WeSU @41A8E9,9563,ADFF7EFF91FF,-8.3,-13.0,-11.1,
22/03/2022 15:05:31.432,4092,WeSU @41A8E9,9564,BAFF52FF8FFF,-7.0,-17.4,-11.3,
22/03/2022 15:05:31.433,4093,WeSU @41A8E9,9565,C3FF23FF80FF,-6.1,-22.1,-12.8,
22/03/2022 15:05:31.465,4125,WeSU @41A8E9,9566,BBFF19FF83FF,-6.9,-23.1,-12.5,
22/03/2022 15:05:31.495,4155,WeSU @41A8E9,9567,C6FF4EFF87FF,-5.8,-17.8,-12.1,
22/03/2022 15:05:31.496,4156,WeSU @41A8E9,9568,E0FF85FF82FF,-3.2,-12.3,-12.6,
22/03/2022 15:05:31.524,4184,WeSU @41A8E9,9569,0800A9FF63FF,0.8,-8.7,-15.7,
22/03/2022 15:05:31.553,4213,WeSU @41A8E9,9570,3200AFFF3AFF,5.0,-8.1,-19.8,
22/03/2022 15:05:31.554,4214,WeSU @41A8E9,9571,3900A7FF37FF,5.7,-8.9,-20.1,
22/03/2022 15:05:31.583,4243,WeSU @41A8E9,9572,3D00A0FF44FF,6.1,-9.6,-18.8,
22/03/2022 15:05:31.613,4273,WeSU @41A8E9,9573,170098FF4BFF,2.3,-10.4,-18.1,
22/03/2022 15:05:31.614,4274,WeSU @41A8E9,9574,0400C0FF5EFF,0.4,-6.4,-16.2,
22/03/2022 15:05:31.644,4304,WeSU @41A8E9,9575,0000C5FF63FF,0.0,-5.9,-15.7,
22/03/2022 15:05:31.675,4335,WeSU @41A8E9,9577,0E009BFF4CFF,1.4,-10.1,-18.0,
22/03/2022 15:05:31.674,4334,WeSU @41A8E9,9576,F8FFA5FF56FF,-0.8,-9.1,-17.0,
22/03/2022 15:05:31.704,4364,WeSU @41A8E9,9578,2200AFFF40FF,3.4,-8.1,-19.2,
22/03/2022 15:05:31.734,4394,WeSU @41A8E9,9579,2500AAFF38FF,3.7,-8.6,-20.0,
22/03/2022 15:05:31.735,4395,WeSU @41A8E9,9580,2000ABFF30FF,3.2,-8.5,-20.8,
22/03/2022 15:05:31.762,4422,WeSU @41A8E9,9581,1F00A4FF31FF,3.1,-9.2,-20.7,
22/03/2022 15:05:31.795,4455,WeSU @41A8E9,9583,FBFFE9FF1EFF,-0.5,-2.3,-22.6,
22/03/2022 15:05:31.795,4455,WeSU @41A8E9,9582,0F00ABFF28FF,1.5,-8.5,-21.6,
22/03/2022 15:05:31.824,4484,WeSU @41A8E9,9584,EEFF040019FF,-1.8,0.4,-23.1,
22/03/2022 15:05:31.853,4513,WeSU @41A8E9,9585,E0FFC0FF07FF,-3.2,-6.4,-24.9,
22/03/2022 15:05:31.854,4514,WeSU @41A8E9,9586,C5FFE0FFE3FE,-5.9,-3.2,-28.5,
22/03/2022 15:05:31.883,4543,WeSU @41A8E9,9587,C1FFEBFFD3FE,-6.3,-2.1,-30.1,
22/03/2022 15:05:31.914,4574,WeSU @41A8E9,9589,AEFF7DFFA4FE,-8.2,-13.1,-34.8,
22/03/2022 15:05:31.913,4573,WeSU @41A8E9,9588,B4FFB8FFB6FE,-7.6,-7.2,-33.0,
22/03/2022 15:05:31.944,4604,WeSU @41A8E9,9590,A0FF84FF81FE,-9.6,-12.4,-38.3,
22/03/2022 15:05:31.974,4634,WeSU @41A8E9,9591,ACFF86FF86FE,-8.4,-12.2,-37.8,
22/03/2022 15:05:31.975,4635,WeSU @41A8E9,9592,ADFF7AFF57FE,-8.3,-13.4,-42.5,
22/03/2022 15:05:32.003,4663,WeSU @41A8E9,9593,BEFF2CFF54FE,-6.6,-21.2,-42.8,
