Log start on,2022-05-23 19:04:23
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:04:23.843,672,WeSU @41A8E9,54626,0F009FFFD6FF,1.5,-9.7,-4.2,
23/05/2022 19:04:23.871,700,WeSU @41A8E9,54627,0D0081FFFDFF,1.3,-12.7,-0.3,
23/05/2022 19:04:23.902,731,WeSU @41A8E9,54629,EEFFC7006B00,-1.8,19.9,10.7,
23/05/2022 19:04:23.901,730,WeSU @41A8E9,54628,EDFF44003C00,-1.9,6.8,6.0,
23/05/2022 19:04:23.931,760,WeSU @41A8E9,54630,F8FF9D005D00,-0.8,15.7,9.3,
23/05/2022 19:04:23.961,790,WeSU @41A8E9,54631,1600A1FF2A00,2.2,-9.5,4.2,
23/05/2022 19:04:23.962,791,WeSU @41A8E9,54632,060016FFD4FF,0.6,-23.4,-4.4,
23/05/2022 19:04:23.991,820,WeSU @41A8E9,54633,420073FF9EFF,6.6,-14.1,-9.8,
23/05/2022 19:04:24.022,851,WeSU @41A8E9,54635,4700C2FE5BFF,7.1,-31.8,-16.5,
23/05/2022 19:04:24.022,851,WeSU @41A8E9,54634,3000D1FE60FF,4.8,-30.3,-16.0,
23/05/2022 19:04:24.052,881,WeSU @41A8E9,54636,79002FFFAFFF,12.1,-20.9,-8.1,
23/05/2022 19:04:24.085,914,WeSU @41A8E9,54638,3300FFFF1E00,5.1,-0.1,3.0,
23/05/2022 19:04:24.084,913,WeSU @41A8E9,54637,6900D0FF0500,10.5,-4.8,0.5,
23/05/2022 19:04:24.113,942,WeSU @41A8E9,54639,1500DBFF2100,2.1,-3.7,3.3,
23/05/2022 19:04:24.149,978,WeSU @41A8E9,54641,050058002900,0.5,8.8,4.1,
23/05/2022 19:04:24.148,977,WeSU @41A8E9,54640,070032002B00,0.7,5.0,4.3,
23/05/2022 19:04:24.171,1000,WeSU @41A8E9,54642,D4FF16000200,-4.4,2.2,0.2,
23/05/2022 19:04:24.201,1030,WeSU @41A8E9,54643,CAFF0700EFFF,-5.4,0.7,-1.7,
23/05/2022 19:04:24.203,1032,WeSU @41A8E9,54644,E1FF6A001200,-3.1,10.6,1.8,
23/05/2022 19:04:24.233,1062,WeSU @41A8E9,54645,110096002300,1.7,15.0,3.5,
23/05/2022 19:04:24.266,1095,WeSU @41A8E9,54646,37006B002800,5.5,10.7,4.0,
23/05/2022 19:04:24.267,1096,WeSU @41A8E9,54647,670071001B00,10.3,11.3,2.7,
23/05/2022 19:04:24.291,1120,WeSU @41A8E9,54648,7B0087002300,12.3,13.5,3.5,
23/05/2022 19:04:24.322,1151,WeSU @41A8E9,54649,6A009F000A00,10.6,15.9,1.0,
23/05/2022 19:04:24.322,1151,WeSU @41A8E9,54650,3E006E00C2FF,6.2,11.0,-6.2,
23/05/2022 19:04:24.352,1181,WeSU @41A8E9,54651,F7FF0A008CFF,-0.9,1.0,-11.6,
23/05/2022 19:04:24.384,1213,WeSU @41A8E9,54652,A3FF150067FF,-9.3,2.1,-15.3,
23/05/2022 19:04:24.385,1214,WeSU @41A8E9,54653,B7FF6700B0FF,-7.3,10.3,-8.0,
23/05/2022 19:04:24.414,1243,WeSU @41A8E9,54654,E6FFAD00FBFF,-2.6,17.3,-0.5,
23/05/2022 19:04:24.444,1273,WeSU @41A8E9,54655,280086000300,4.0,13.4,0.3,
23/05/2022 19:04:24.446,1275,WeSU @41A8E9,54656,8700A300DFFF,13.5,16.3,-3.3,
23/05/2022 19:04:24.471,1300,WeSU @41A8E9,54657,67005B00D3FF,10.3,9.1,-4.5,
23/05/2022 19:04:24.536,1365,WeSU @41A8E9,54659,C5FF1EFFB7FE,-5.9,-22.6,-32.9,
23/05/2022 19:04:24.536,1365,WeSU @41A8E9,54658,1B00BAFF63FF,2.7,-7.0,-15.7,
23/05/2022 19:04:24.536,1365,WeSU @41A8E9,54660,A2FFC9FE5CFE,-9.4,-31.1,-42.0,
23/05/2022 19:04:24.562,1391,WeSU @41A8E9,54661,B5FF9DFFA4FE,-7.5,-9.9,-34.8,
23/05/2022 19:04:24.563,1392,WeSU @41A8E9,54662,E3FF5D0097FF,-2.9,9.3,-10.5,
23/05/2022 19:04:24.591,1420,WeSU @41A8E9,54663,1600DE004B00,2.2,22.2,7.5,
23/05/2022 19:04:24.621,1450,WeSU @41A8E9,54664,2B004101CF00,4.3,32.1,20.7,
23/05/2022 19:04:24.622,1451,WeSU @41A8E9,54665,48005C011301,7.2,34.8,27.5,
23/05/2022 19:04:24.651,1480,WeSU @41A8E9,54666,3600E800E300,5.4,23.2,22.7,
23/05/2022 19:04:24.683,1512,WeSU @41A8E9,54667,1500BDFFFEFF,2.1,-6.7,-0.2,
23/05/2022 19:04:24.684,1513,WeSU @41A8E9,54668,E8FF54FF7EFF,-2.4,-17.2,-13.0,
23/05/2022 19:04:24.711,1540,WeSU @41A8E9,54669,EEFF7CFF50FF,-1.8,-13.2,-17.6,
23/05/2022 19:04:24.747,1576,WeSU @41A8E9,54670,0E009CFF72FF,1.4,-10.0,-14.2,
23/05/2022 19:04:24.747,1576,WeSU @41A8E9,54671,5900E6FFCEFF,8.9,-2.6,-5.0,
23/05/2022 19:04:24.771,1600,WeSU @41A8E9,54672,D400C0005D00,21.2,19.2,9.3,
23/05/2022 19:04:24.802,1631,WeSU @41A8E9,54673,E7003F01BE00,23.1,31.9,19.0,
23/05/2022 19:04:24.804,1633,WeSU @41A8E9,54674,C800D200BB00,20.0,21.0,18.7,
23/05/2022 19:04:24.832,1661,WeSU @41A8E9,54675,A4002E007000,16.4,4.6,11.2,
23/05/2022 19:04:24.861,1690,WeSU @41A8E9,54676,420062FF1700,6.6,-15.8,2.3,
23/05/2022 19:04:24.862,1691,WeSU @41A8E9,54677,EBFF71FF81FF,-2.1,-14.3,-12.7,
23/05/2022 19:04:24.891,1720,WeSU @41A8E9,54678,DFFFFCFF43FF,-3.3,-0.4,-18.9,
23/05/2022 19:04:24.921,1750,WeSU @41A8E9,54679,EAFF77009EFF,-2.2,11.9,-9.8,
23/05/2022 19:04:24.922,1751,WeSU @41A8E9,54680,2300400093FF,3.5,6.4,-10.9,
23/05/2022 19:04:24.951,1780,WeSU @41A8E9,54681,43000F0069FF,6.7,1.5,-15.1,
23/05/2022 19:04:24.981,1810,WeSU @41A8E9,54682,8500570095FF,13.3,8.7,-10.7,
23/05/2022 19:04:24.983,1812,WeSU @41A8E9,54683,6E002F00D1FF,11.0,4.7,-4.7,
23/05/2022 19:04:25.011,1840,WeSU @41A8E9,54684,24006E00FEFF,3.6,11.0,-0.2,
23/05/2022 19:04:25.043,1872,WeSU @41A8E9,54686,2A0049FF5C00,4.2,-18.3,9.2,
23/05/2022 19:04:25.043,1872,WeSU @41A8E9,54685,1C00D8FF4900,2.8,-4.0,7.3,
23/05/2022 19:04:25.071,1900,WeSU @41A8E9,54687,930027FF7A00,14.7,-21.7,12.2,
23/05/2022 19:04:25.102,1931,WeSU @41A8E9,54688,F9001D00A300,24.9,2.9,16.3,
23/05/2022 19:04:25.135,1964,WeSU @41A8E9,54689,42015F00AF01,32.2,9.5,43.1,
23/05/2022 19:04:25.136,1965,WeSU @41A8E9,54690,7B012E000E02,37.9,4.6,52.6,
23/05/2022 19:04:25.162,1992,WeSU @41A8E9,54691,59013400AE01,34.5,5.2,43.0,
23/05/2022 19:04:25.164,1993,WeSU @41A8E9,54692,D2000B010AFF,21.0,26.7,-24.6,
23/05/2022 19:04:25.193,2022,WeSU @41A8E9,54693,05019A007FFE,26.1,15.4,-38.5,
23/05/2022 19:04:25.221,2050,WeSU @41A8E9,54694,FE0154002F00,51.0,8.4,4.7,
23/05/2022 19:04:25.251,2080,WeSU @41A8E9,54695,780233FF5800,63.2,-20.5,8.8,
23/05/2022 19:04:25.254,2083,WeSU @41A8E9,54696,780238FE4D00,63.2,-45.6,7.7,
23/05/2022 19:04:25.283,2112,WeSU @41A8E9,54697,B10223FDB300,68.9,-73.3,17.9,
23/05/2022 19:04:25.283,2112,WeSU @41A8E9,54698,E5029EFCE900,74.1,-86.6,23.3,
23/05/2022 19:04:25.313,2142,WeSU @41A8E9,54699,E40288FBA500,74.0,-114.4,16.5,
23/05/2022 19:04:25.364,2193,WeSU @41A8E9,54700,2D033DFB9A00,81.3,-121.9,15.4,
23/05/2022 19:04:25.365,2194,WeSU @41A8E9,54701,160336FB7800,79.0,-122.6,12.0,
23/05/2022 19:04:25.373,2202,WeSU @41A8E9,54702,1B0353FB4C00,79.5,-119.7,7.6,
23/05/2022 19:04:25.401,2230,WeSU @41A8E9,54703,1F0377FB1A00,79.9,-116.1,2.6,
23/05/2022 19:04:25.402,2231,WeSU @41A8E9,54704,040390FBE0FF,77.2,-113.6,-3.2,
23/05/2022 19:04:25.431,2260,WeSU @41A8E9,54705,E8024EFB95FF,74.4,-120.2,-10.7,
23/05/2022 19:04:25.461,2290,WeSU @41A8E9,54706,C9027AFB55FF,71.3,-115.8,-17.1,
23/05/2022 19:04:25.461,2290,WeSU @41A8E9,54707,A90210FC27FF,68.1,-100.8,-21.7,
23/05/2022 19:04:25.491,2320,WeSU @41A8E9,54708,7E0298FC14FF,63.8,-87.2,-23.6,
23/05/2022 19:04:25.521,2350,WeSU @41A8E9,54709,7302E0FCFCFE,62.7,-80.0,-26.0,
23/05/2022 19:04:25.523,2352,WeSU @41A8E9,54710,5D02D0FCD7FE,60.5,-81.6,-29.7,
23/05/2022 19:04:25.587,2416,WeSU @41A8E9,54711,4A0290FCA2FE,58.6,-88.0,-35.0,
23/05/2022 19:04:25.588,2417,WeSU @41A8E9,54712,2A02A8FC42FE,55.4,-85.6,-44.6,
23/05/2022 19:04:25.589,2418,WeSU @41A8E9,54713,0F02D1FCF9FD,52.7,-81.5,-51.9,
23/05/2022 19:04:25.611,2440,WeSU @41A8E9,54714,F301F5FCA4FD,49.9,-77.9,-60.4,
23/05/2022 19:04:25.648,2477,WeSU @41A8E9,54715,CA0140FD6CFD,45.8,-70.4,-66.0,
23/05/2022 19:04:25.650,2479,WeSU @41A8E9,54716,A701D0FD3BFD,42.3,-56.0,-70.9,
23/05/2022 19:04:25.671,2500,WeSU @41A8E9,54717,920186FE21FD,40.2,-37.8,-73.5,
23/05/2022 19:04:25.704,2533,WeSU @41A8E9,54718,7F01F2FE3DFD,38.3,-27.0,-70.7,
23/05/2022 19:04:25.731,2560,WeSU @41A8E9,54719,43014AFF72FD,32.3,-18.2,-65.4,
23/05/2022 19:04:25.732,2561,WeSU @41A8E9,54720,27014CFF9BFD,29.5,-18.0,-61.3,
23/05/2022 19:04:25.762,2591,WeSU @41A8E9,54721,0D014FFFCDFD,26.9,-17.7,-56.3,
23/05/2022 19:04:25.791,2620,WeSU @41A8E9,54722,F6005BFFFDFD,24.6,-16.5,-51.5,
23/05/2022 19:04:25.792,2621,WeSU @41A8E9,54723,E40065FF1CFE,22.8,-15.5,-48.4,
