Log start on,2022-05-23 19:07:03
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:07:03.952,824,WeSU @41A8E9,62588,C0FF38002800,-6.4,5.6,4.0,
23/05/2022 19:07:03.952,824,WeSU @41A8E9,62589,BBFF2A002C00,-6.9,4.2,4.4,
23/05/2022 19:07:03.981,853,WeSU @41A8E9,62590,B7FF46003D00,-7.3,7.0,6.1,
23/05/2022 19:07:04.011,883,WeSU @41A8E9,62591,DAFF6BFF3500,-3.8,-14.9,5.3,
23/05/2022 19:07:04.012,884,WeSU @41A8E9,62592,480030FFE8FF,7.2,-20.8,-2.4,
23/05/2022 19:07:04.042,914,WeSU @41A8E9,62593,5600A0FFE8FF,8.6,-9.6,-2.4,
23/05/2022 19:07:04.070,942,WeSU @41A8E9,62594,5500A1FFCCFF,8.5,-9.5,-5.2,
23/05/2022 19:07:04.071,943,WeSU @41A8E9,62595,8E003CFFB6FF,14.2,-19.6,-7.4,
23/05/2022 19:07:04.100,972,WeSU @41A8E9,62596,05016DFFC6FF,26.1,-14.7,-5.8,
23/05/2022 19:07:04.130,1002,WeSU @41A8E9,62597,F100FAFFDBFF,24.1,-0.6,-3.7,
23/05/2022 19:07:04.134,1006,WeSU @41A8E9,62598,E8002000CBFF,23.2,3.2,-5.3,
23/05/2022 19:07:04.161,1033,WeSU @41A8E9,62599,99007C00E0FF,15.3,12.4,-3.2,
23/05/2022 19:07:04.192,1064,WeSU @41A8E9,62600,280091000B00,4.0,14.5,1.1,
23/05/2022 19:07:04.193,1065,WeSU @41A8E9,62601,F2FF64002500,-1.4,10.0,3.7,
23/05/2022 19:07:04.227,1099,WeSU @41A8E9,62602,D6FF08006B00,-4.2,0.8,10.7,
23/05/2022 19:07:04.250,1122,WeSU @41A8E9,62603,DEFF76FF3A00,-3.4,-13.8,5.8,
23/05/2022 19:07:04.251,1123,WeSU @41A8E9,62604,CFFFBAFFF9FF,-4.9,-7.0,-0.7,
23/05/2022 19:07:04.280,1152,WeSU @41A8E9,62605,A1FFB5FF1A00,-9.5,-7.5,2.6,
23/05/2022 19:07:04.310,1182,WeSU @41A8E9,62606,DDFFE5FE4A00,-3.5,-28.3,7.4,
23/05/2022 19:07:04.311,1183,WeSU @41A8E9,62607,0E00A9FE2D00,1.4,-34.3,4.5,
23/05/2022 19:07:04.343,1215,WeSU @41A8E9,62608,2A0047FF3700,4.2,-18.5,5.5,
23/05/2022 19:07:04.372,1244,WeSU @41A8E9,62609,5400D3FF3B00,8.4,-4.5,5.9,
23/05/2022 19:07:04.372,1244,WeSU @41A8E9,62610,85007A002300,13.3,12.2,3.5,
23/05/2022 19:07:04.401,1273,WeSU @41A8E9,62611,AC00E9001F00,17.2,23.3,3.1,
23/05/2022 19:07:04.431,1303,WeSU @41A8E9,62612,960009013800,15.0,26.5,5.6,
23/05/2022 19:07:04.432,1304,WeSU @41A8E9,62613,AC00E500D5FF,17.2,22.9,-4.3,
23/05/2022 19:07:04.461,1333,WeSU @41A8E9,62614,1D00AE00ACFF,2.9,17.4,-8.4,
23/05/2022 19:07:04.523,1395,WeSU @41A8E9,62616,A8FF8FFFD5FF,-8.8,-11.3,-4.3,
23/05/2022 19:07:04.523,1395,WeSU @41A8E9,62615,AFFF340060FF,-8.1,5.2,-16.0,
23/05/2022 19:07:04.551,1423,WeSU @41A8E9,62617,2400BBFF0000,3.6,-6.9,0.0,
23/05/2022 19:07:04.583,1455,WeSU @41A8E9,62619,8A00BF00BCFF,13.8,19.1,-6.8,
23/05/2022 19:07:04.583,1455,WeSU @41A8E9,62618,7A005E00DFFF,12.2,9.4,-3.3,
23/05/2022 19:07:04.615,1487,WeSU @41A8E9,62620,55008B007EFF,8.5,13.9,-13.0,
23/05/2022 19:07:04.642,1514,WeSU @41A8E9,62621,260051003FFF,3.8,8.1,-19.3,
23/05/2022 19:07:04.644,1516,WeSU @41A8E9,62622,BEFFC4FF14FF,-6.6,-6.0,-23.6,
23/05/2022 19:07:04.670,1542,WeSU @41A8E9,62623,96FF79FF2BFF,-10.6,-13.5,-21.3,
23/05/2022 19:07:04.701,1573,WeSU @41A8E9,62624,B5FFF3FF8BFF,-7.5,-1.3,-11.7,
23/05/2022 19:07:04.701,1573,WeSU @41A8E9,62625,EEFF8200F9FF,-1.8,13.0,-0.7,
23/05/2022 19:07:04.731,1603,WeSU @41A8E9,62626,2B00B9002E00,4.3,18.5,4.6,
23/05/2022 19:07:04.761,1633,WeSU @41A8E9,62628,A5009E002F00,16.5,15.8,4.7,
23/05/2022 19:07:04.760,1632,WeSU @41A8E9,62627,4900EB007000,7.3,23.5,11.2,
23/05/2022 19:07:04.792,1664,WeSU @41A8E9,62629,CB008400A800,20.3,13.2,16.8,
23/05/2022 19:07:04.823,1695,WeSU @41A8E9,62630,C2004A00C800,19.4,7.4,20.0,
23/05/2022 19:07:04.825,1697,WeSU @41A8E9,62631,EF0061009C00,23.9,9.7,15.6,
23/05/2022 19:07:04.851,1723,WeSU @41A8E9,62632,8E0065004300,14.2,10.1,6.7,
23/05/2022 19:07:04.881,1753,WeSU @41A8E9,62633,2A00F6FF8EFF,4.2,-1.0,-11.4,
23/05/2022 19:07:04.881,1753,WeSU @41A8E9,62634,ABFF0000EBFE,-8.5,0.0,-27.7,
23/05/2022 19:07:04.911,1783,WeSU @41A8E9,62635,60FFD0FFC8FE,-16.0,-4.8,-31.2,
23/05/2022 19:07:04.943,1815,WeSU @41A8E9,62636,9DFFB0FF4FFF,-9.9,-8.0,-17.7,
23/05/2022 19:07:04.943,1815,WeSU @41A8E9,62637,F2FF4B00A3FF,-1.4,7.5,-9.3,
23/05/2022 19:07:04.970,1842,WeSU @41A8E9,62638,4000BD001A00,6.4,18.9,2.6,
23/05/2022 19:07:05.001,1873,WeSU @41A8E9,62640,11005E001000,1.7,9.4,1.6,
23/05/2022 19:07:05.001,1873,WeSU @41A8E9,62639,52009A000E00,8.2,15.4,1.4,
23/05/2022 19:07:05.030,1902,WeSU @41A8E9,62641,B4FFDFFFC2FF,-7.6,-3.3,-6.2,
23/05/2022 19:07:05.061,1933,WeSU @41A8E9,62642,A6FF3CFF83FF,-9.0,-19.6,-12.5,
23/05/2022 19:07:05.063,1935,WeSU @41A8E9,62643,D5FF32FF61FF,-4.3,-20.6,-15.9,
23/05/2022 19:07:05.091,1963,WeSU @41A8E9,62644,4500AFFFC6FF,6.9,-8.1,-5.8,
23/05/2022 19:07:05.121,1993,WeSU @41A8E9,62645,B0008800EFFF,17.6,13.6,-1.7,
23/05/2022 19:07:05.122,1994,WeSU @41A8E9,62646,A2002C011E00,16.2,30.0,3.0,
23/05/2022 19:07:05.151,2023,WeSU @41A8E9,62647,8F00CA00FAFF,14.3,20.2,-0.6,
23/05/2022 19:07:05.182,2054,WeSU @41A8E9,62648,4E000900DAFF,7.8,0.9,-3.8,
23/05/2022 19:07:05.185,2057,WeSU @41A8E9,62649,270082FFB5FF,3.9,-12.6,-7.5,
23/05/2022 19:07:05.213,2085,WeSU @41A8E9,62650,D7FFC7FFC5FF,-4.1,-5.7,-5.9,
23/05/2022 19:07:05.248,2119,WeSU @41A8E9,62651,BDFF0000F0FF,-6.7,0.0,-1.6,
23/05/2022 19:07:05.248,2120,WeSU @41A8E9,62652,AFFF95FFFEFF,-8.1,-10.7,-0.2,
23/05/2022 19:07:05.270,2142,WeSU @41A8E9,62653,0E0047FFB9FF,1.4,-18.5,-7.1,
23/05/2022 19:07:05.300,2172,WeSU @41A8E9,62654,61005DFFBCFF,9.7,-16.3,-6.8,
23/05/2022 19:07:05.301,2173,WeSU @41A8E9,62655,E1000100A4FF,22.5,0.1,-9.2,
23/05/2022 19:07:05.331,2203,WeSU @41A8E9,62656,7F00C000CBFF,12.7,19.2,-5.3,
23/05/2022 19:07:05.361,2233,WeSU @41A8E9,62657,5C00D700C7FF,9.2,21.5,-5.7,
23/05/2022 19:07:05.363,2235,WeSU @41A8E9,62658,CFFF9100A6FF,-4.9,14.5,-9.0,
23/05/2022 19:07:05.390,2262,WeSU @41A8E9,62659,E1FFDEFF3200,-3.1,-3.4,5.0,
23/05/2022 19:07:05.420,2292,WeSU @41A8E9,62660,890037FF3300,13.7,-20.1,5.1,
23/05/2022 19:07:05.422,2294,WeSU @41A8E9,62661,EF008CFFE2FF,23.9,-11.6,-3.0,
23/05/2022 19:07:05.450,2322,WeSU @41A8E9,62662,DE009500B0FF,22.2,14.9,-8.0,
23/05/2022 19:07:05.481,2353,WeSU @41A8E9,62664,EC00AF01A400,23.6,43.1,16.4,
23/05/2022 19:07:05.480,2352,WeSU @41A8E9,62663,D4001F012000,21.2,28.7,3.2,
23/05/2022 19:07:05.511,2383,WeSU @41A8E9,62665,AC01A6024C01,42.8,67.8,33.2,
23/05/2022 19:07:05.541,2413,WeSU @41A8E9,62666,1C026F025800,54.0,62.3,8.8,
23/05/2022 19:07:05.542,2414,WeSU @41A8E9,62667,9A00240030FF,15.4,3.6,-20.8,
23/05/2022 19:07:05.571,2443,WeSU @41A8E9,62668,5B03ECFE1A03,85.9,-27.6,79.4,
23/05/2022 19:07:05.601,2473,WeSU @41A8E9,62669,4A03E7FDCA02,84.2,-53.7,71.4,
23/05/2022 19:07:05.601,2474,WeSU @41A8E9,62670,B20393FDCF02,94.6,-62.1,71.9,
23/05/2022 19:07:05.631,2503,WeSU @41A8E9,62671,E50359FDD302,99.7,-67.9,72.3,
23/05/2022 19:07:05.661,2533,WeSU @41A8E9,62672,EC0350FDD302,100.4,-68.8,72.3,
23/05/2022 19:07:05.661,2533,WeSU @41A8E9,62673,D20324FDCF02,97.8,-73.2,71.9,
23/05/2022 19:07:05.691,2563,WeSU @41A8E9,62674,C60395FCA302,96.6,-87.5,67.5,
23/05/2022 19:07:05.721,2593,WeSU @41A8E9,62675,AB03DAFB7902,93.9,-106.2,63.3,
23/05/2022 19:07:05.722,2594,WeSU @41A8E9,62676,900381FB2E02,91.2,-115.1,55.8,
23/05/2022 19:07:05.753,2625,WeSU @41A8E9,62677,8503E6FAD701,90.1,-130.6,47.1,
23/05/2022 19:07:05.781,2653,WeSU @41A8E9,62678,750370FA8601,88.5,-142.4,39.0,
23/05/2022 19:07:05.782,2654,WeSU @41A8E9,62679,760380FA5001,88.6,-140.8,33.6,
23/05/2022 19:07:05.813,2685,WeSU @41A8E9,62680,6F0329FB3301,87.9,-123.9,30.7,
23/05/2022 19:07:05.841,2713,WeSU @41A8E9,62681,6C03ACFB4101,87.6,-110.8,32.1,
23/05/2022 19:07:05.842,2714,WeSU @41A8E9,62682,7B0327FC6901,89.1,-98.5,36.1,
23/05/2022 19:07:05.871,2743,WeSU @41A8E9,62683,6F03ECFB9C01,87.9,-104.4,41.2,
23/05/2022 19:07:05.901,2773,WeSU @41A8E9,62684,53034CFBA401,85.1,-120.4,42.0,
23/05/2022 19:07:05.902,2774,WeSU @41A8E9,62685,56033EFBAF01,85.4,-121.8,43.1,
23/05/2022 19:07:05.934,2806,WeSU @41A8E9,62686,3903BAFBB501,82.5,-109.4,43.7,
23/05/2022 19:07:05.962,2834,WeSU @41A8E9,62687,190339FC9A01,79.3,-96.7,41.0,
23/05/2022 19:07:05.963,2835,WeSU @41A8E9,62688,E102DFFC8501,73.7,-80.1,38.9,
23/05/2022 19:07:05.991,2863,WeSU @41A8E9,62689,9A0256FD7601,66.6,-68.2,37.4,
23/05/2022 19:07:06.020,2892,WeSU @41A8E9,62690,720282FD7601,62.6,-63.8,37.4,
23/05/2022 19:07:06.022,2894,WeSU @41A8E9,62691,2A0263FD4501,55.4,-66.9,32.5,
