Log start on,2022-05-23 19:06:22
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:06:23.481,1440,WeSU @41A8E9,60573,A4FF15FF0DFF,-9.2,-23.5,-24.3,
23/05/2022 19:06:23.482,1441,WeSU @41A8E9,60574,5BFF8AFE91FE,-16.5,-37.4,-36.7,
23/05/2022 19:06:23.510,1469,WeSU @41A8E9,60575,4DFF3EFFC6FE,-17.9,-19.4,-31.4,
23/05/2022 19:06:23.541,1500,WeSU @41A8E9,60576,CEFFB0001CFF,-5.0,17.6,-22.8,
23/05/2022 19:06:23.542,1501,WeSU @41A8E9,60577,4600AF00D4FF,7.0,17.5,-4.4,
23/05/2022 19:06:23.571,1530,WeSU @41A8E9,60578,44009CFEF2FF,6.8,-35.6,-1.4,
23/05/2022 19:06:23.601,1560,WeSU @41A8E9,60579,7B0034000000,12.3,5.2,0.0,
23/05/2022 19:06:23.603,1562,WeSU @41A8E9,60580,E0FF4800E9FF,-3.2,7.2,-2.3,
23/05/2022 19:06:23.634,1593,WeSU @41A8E9,60581,57FF9AFF7FFF,-16.9,-10.2,-12.9,
23/05/2022 19:06:23.663,1622,WeSU @41A8E9,60582,C1FE69FE22FF,-31.9,-40.7,-22.2,
23/05/2022 19:06:23.664,1623,WeSU @41A8E9,60583,50FF8CFE4BFF,-17.6,-37.2,-18.1,
23/05/2022 19:06:23.691,1650,WeSU @41A8E9,60584,7D0068FFF0FF,12.5,-15.2,-1.6,
23/05/2022 19:06:23.721,1680,WeSU @41A8E9,60585,010187007500,25.7,13.5,11.7,
23/05/2022 19:06:23.722,1681,WeSU @41A8E9,60586,4801A200A200,32.8,16.2,16.2,
23/05/2022 19:06:23.751,1710,WeSU @41A8E9,60587,0A01DAFF8300,26.6,-3.8,13.1,
23/05/2022 19:06:23.781,1740,WeSU @41A8E9,60588,F00046FF3C00,24.0,-18.6,6.0,
23/05/2022 19:06:23.784,1743,WeSU @41A8E9,60589,9F009DFF0B00,15.9,-9.9,1.1,
23/05/2022 19:06:23.811,1770,WeSU @41A8E9,60590,39003000FAFF,5.7,4.8,-0.6,
23/05/2022 19:06:23.841,1800,WeSU @41A8E9,60591,100073000000,1.6,11.5,0.0,
23/05/2022 19:06:23.842,1801,WeSU @41A8E9,60592,BDFFF2FFEEFF,-6.7,-1.4,-1.8,
23/05/2022 19:06:23.871,1830,WeSU @41A8E9,60593,F7FF6DFFDBFF,-0.9,-14.7,-3.7,
23/05/2022 19:06:23.904,1863,WeSU @41A8E9,60594,240068FFC2FF,3.6,-15.2,-6.2,
23/05/2022 19:06:23.905,1864,WeSU @41A8E9,60595,7D00C3FFABFF,12.5,-6.1,-8.5,
23/05/2022 19:06:23.931,1890,WeSU @41A8E9,60596,8A003100CFFF,13.8,4.9,-4.9,
23/05/2022 19:06:23.961,1920,WeSU @41A8E9,60597,9100D2FFF2FF,14.5,-4.6,-1.4,
23/05/2022 19:06:23.963,1922,WeSU @41A8E9,60598,1F007BFF3A00,3.1,-13.3,5.8,
23/05/2022 19:06:24.023,1982,WeSU @41A8E9,60599,FAFF30FF2D00,-0.6,-20.8,4.5,
23/05/2022 19:06:24.025,1984,WeSU @41A8E9,60601,710042FFB5FF,11.3,-19.0,-7.5,
23/05/2022 19:06:24.025,1984,WeSU @41A8E9,60600,F1FF53FF0B00,-1.5,-17.3,1.1,
23/05/2022 19:06:24.052,2011,WeSU @41A8E9,60602,C90025FFA5FF,20.1,-21.9,-9.1,
23/05/2022 19:06:24.085,2044,WeSU @41A8E9,60603,AF00130064FF,17.5,1.9,-15.6,
23/05/2022 19:06:24.086,2045,WeSU @41A8E9,60604,A300A20080FF,16.3,16.2,-12.8,
23/05/2022 19:06:24.114,2073,WeSU @41A8E9,60605,F90020018300,24.9,28.8,13.1,
23/05/2022 19:06:24.146,2105,WeSU @41A8E9,60606,450137013200,32.5,31.1,5.0,
23/05/2022 19:06:24.147,2106,WeSU @41A8E9,60607,CA001202E5FE,20.2,53.0,-28.3,
23/05/2022 19:06:24.172,2131,WeSU @41A8E9,60608,2201F10292FF,29.0,75.3,-11.0,
23/05/2022 19:06:24.201,2160,WeSU @41A8E9,60609,8F01BA019300,39.9,44.2,14.7,
23/05/2022 19:06:24.230,2189,WeSU @41A8E9,60610,23026700DC01,54.7,10.3,47.6,
23/05/2022 19:06:24.232,2191,WeSU @41A8E9,60611,A5025EFECD02,67.7,-41.8,71.7,
23/05/2022 19:06:24.261,2220,WeSU @41A8E9,60612,2D03E1FCBC03,81.3,-79.9,95.6,
23/05/2022 19:06:24.262,2221,WeSU @41A8E9,60613,7E0343FB3604,89.4,-121.3,107.8,
23/05/2022 19:06:24.291,2250,WeSU @41A8E9,60614,7B03CCF97904,89.1,-158.8,114.5,
23/05/2022 19:06:24.322,2281,WeSU @41A8E9,60616,EC0329F8FD04,100.4,-200.7,127.7,
23/05/2022 19:06:24.321,2280,WeSU @41A8E9,60615,DE03E9F8B304,99.0,-181.5,120.3,
23/05/2022 19:06:24.353,2312,WeSU @41A8E9,60617,E503A4F7FD04,99.7,-214.0,127.7,
23/05/2022 19:06:24.384,2343,WeSU @41A8E9,60618,E70387F7E404,99.9,-216.9,125.2,
23/05/2022 19:06:24.384,2343,WeSU @41A8E9,60619,EE03EEF77204,100.6,-206.6,113.8,
23/05/2022 19:06:24.410,2369,WeSU @41A8E9,60620,B703A0F8E703,95.1,-188.8,99.9,
23/05/2022 19:06:24.440,2399,WeSU @41A8E9,60621,6E031AF97A03,87.8,-176.6,89.0,
23/05/2022 19:06:24.442,2401,WeSU @41A8E9,60622,1C0341F99202,79.6,-172.7,65.8,
23/05/2022 19:06:24.471,2430,WeSU @41A8E9,60623,C4024BFAE401,70.8,-146.1,48.4,
23/05/2022 19:06:24.501,2460,WeSU @41A8E9,60624,8D02D9FA5001,65.3,-131.9,33.6,
23/05/2022 19:06:24.502,2461,WeSU @41A8E9,60625,4F027FFBB900,59.1,-115.3,18.5,
23/05/2022 19:06:24.531,2490,WeSU @41A8E9,60626,2F02F4FB3100,55.9,-103.6,4.9,
23/05/2022 19:06:24.560,2519,WeSU @41A8E9,60627,0F0250FCC5FF,52.7,-94.4,-5.9,
23/05/2022 19:06:24.562,2521,WeSU @41A8E9,60628,DF0130FD52FF,47.9,-72.0,-17.4,
23/05/2022 19:06:24.591,2550,WeSU @41A8E9,60629,C90180FDF8FE,45.7,-64.0,-26.4,
23/05/2022 19:06:24.620,2579,WeSU @41A8E9,60630,CA01E0FDE5FE,45.8,-54.4,-28.3,
23/05/2022 19:06:24.621,2580,WeSU @41A8E9,60631,B4014CFED9FE,43.6,-43.6,-29.5,
23/05/2022 19:06:24.651,2610,WeSU @41A8E9,60632,9301ADFEDEFE,40.3,-33.9,-29.0,
