Log start on,2022-05-23 18:58:52
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 18:58:53.513,1169,WeSU @41A8E9,38207,890043015A00,13.7,32.3,9.0,
23/05/2022 18:58:53.548,1204,WeSU @41A8E9,38208,9B00A6FF3200,15.5,-9.0,5.0,
23/05/2022 18:58:53.573,1229,WeSU @41A8E9,38209,3500F2FDD9FF,5.3,-52.6,-3.9,
23/05/2022 18:58:53.577,1233,WeSU @41A8E9,38210,210002FECEFF,3.3,-51.0,-5.0,
23/05/2022 18:58:53.601,1257,WeSU @41A8E9,38211,6200B0FED6FF,9.8,-33.6,-4.2,
23/05/2022 18:58:53.631,1287,WeSU @41A8E9,38212,30001700B7FF,4.8,2.3,-7.3,
23/05/2022 18:58:53.633,1289,WeSU @41A8E9,38213,16005800AEFF,2.2,8.8,-8.2,
23/05/2022 18:58:53.662,1318,WeSU @41A8E9,38214,9DFF21007EFF,-9.9,3.3,-13.0,
23/05/2022 18:58:53.691,1347,WeSU @41A8E9,38215,72FFCCFF53FF,-14.2,-5.2,-17.3,
23/05/2022 18:58:53.692,1348,WeSU @41A8E9,38216,61FF7100AFFF,-15.9,11.3,-8.1,
23/05/2022 18:58:53.722,1378,WeSU @41A8E9,38217,F0FF6A012900,-1.6,36.2,4.1,
23/05/2022 18:58:53.752,1408,WeSU @41A8E9,38218,5100A8016E00,8.1,42.4,11.0,
23/05/2022 18:58:53.753,1409,WeSU @41A8E9,38219,6B00F8004E00,10.7,24.8,7.8,
23/05/2022 18:58:53.782,1438,WeSU @41A8E9,38220,8800E1FFD7FF,13.6,-3.1,-4.1,
23/05/2022 18:58:53.817,1473,WeSU @41A8E9,38221,490099FE4EFF,7.3,-35.9,-17.8,
23/05/2022 18:58:53.818,1474,WeSU @41A8E9,38222,0200B0FDBBFE,0.2,-59.2,-32.5,
23/05/2022 18:58:53.842,1498,WeSU @41A8E9,38223,6BFFA1FC38FE,-14.9,-86.3,-45.6,
23/05/2022 18:58:53.873,1529,WeSU @41A8E9,38225,A0FF1BFF00FF,-9.6,-22.9,-25.6,
23/05/2022 18:58:53.872,1528,WeSU @41A8E9,38224,33FF7BFD5EFE,-20.5,-64.5,-41.8,
23/05/2022 18:58:53.902,1558,WeSU @41A8E9,38226,FDFF4A00E6FF,-0.3,7.4,-2.6,
23/05/2022 18:58:53.932,1588,WeSU @41A8E9,38227,4100C001CC00,6.5,44.8,20.4,
23/05/2022 18:58:53.933,1589,WeSU @41A8E9,38228,7F0087022F01,12.7,64.7,30.3,
23/05/2022 18:58:53.961,1617,WeSU @41A8E9,38229,D50024026401,21.3,54.8,35.6,
23/05/2022 18:58:53.991,1647,WeSU @41A8E9,38230,2601EE008401,29.4,23.8,38.8,
23/05/2022 18:58:53.992,1648,WeSU @41A8E9,38231,030131009801,25.9,4.9,40.8,
23/05/2022 18:58:54.021,1677,WeSU @41A8E9,38232,240172006201,29.2,11.4,35.4,
23/05/2022 18:58:54.052,1708,WeSU @41A8E9,38233,BE006300AC00,19.0,9.9,17.2,
23/05/2022 18:58:54.052,1708,WeSU @41A8E9,38234,2C00E9FF67FF,4.4,-2.3,-15.3,
23/05/2022 18:58:54.081,1737,WeSU @41A8E9,38235,52FFC5FE50FE,-17.4,-31.5,-43.2,
23/05/2022 18:58:54.112,1768,WeSU @41A8E9,38236,83FE96FDDEFD,-38.1,-61.8,-54.6,
23/05/2022 18:58:54.115,1771,WeSU @41A8E9,38237,64FEB7FE8AFE,-41.2,-32.9,-37.4,
23/05/2022 18:58:54.142,1798,WeSU @41A8E9,38238,F5FFD3008DFF,-1.1,21.1,-11.5,
23/05/2022 18:58:54.172,1828,WeSU @41A8E9,38239,A9000002A500,16.9,51.2,16.5,
23/05/2022 18:58:54.173,1829,WeSU @41A8E9,38240,B600D7012B01,18.2,47.1,29.9,
23/05/2022 18:58:54.202,1858,WeSU @41A8E9,38241,A500C9002400,16.5,20.1,3.6,
23/05/2022 18:58:54.233,1889,WeSU @41A8E9,38242,58FFCEFEE0FE,-16.8,-30.6,-28.8,
23/05/2022 18:58:54.234,1890,WeSU @41A8E9,38243,34FFABFE89FE,-20.4,-34.1,-37.5,
23/05/2022 18:58:54.265,1921,WeSU @41A8E9,38244,CAFF03FFFDFE,-5.4,-25.3,-25.9,
23/05/2022 18:58:54.293,1949,WeSU @41A8E9,38246,B2001B017100,17.8,28.3,11.3,
23/05/2022 18:58:54.292,1948,WeSU @41A8E9,38245,47000C000200,7.1,1.2,0.2,
23/05/2022 18:58:54.322,1978,WeSU @41A8E9,38247,D40082016D00,21.2,38.6,10.9,
23/05/2022 18:58:54.351,2008,WeSU @41A8E9,38248,7A00E0002C00,12.2,22.4,4.4,
23/05/2022 18:58:54.353,2009,WeSU @41A8E9,38249,4700D8FFE1FF,7.1,-4.0,-3.1,
23/05/2022 18:58:54.382,2038,WeSU @41A8E9,38250,F5FF5FFE97FF,-1.1,-41.7,-10.5,
23/05/2022 18:58:54.412,2068,WeSU @41A8E9,38251,E6FFB3FD71FF,-2.6,-58.9,-14.3,
23/05/2022 18:58:54.413,2069,WeSU @41A8E9,38252,B1FF9FFD63FF,-7.9,-60.9,-15.7,
23/05/2022 18:58:54.442,2098,WeSU @41A8E9,38253,DCFF07FFA3FF,-3.6,-24.9,-9.3,
23/05/2022 18:58:54.472,2128,WeSU @41A8E9,38254,26002B000300,3.8,4.3,0.3,
23/05/2022 18:58:54.472,2128,WeSU @41A8E9,38255,530067002D00,8.3,10.3,4.5,
23/05/2022 18:58:54.502,2158,WeSU @41A8E9,38256,F6FFE8FFA2FF,-1.0,-2.4,-9.4,
23/05/2022 18:58:54.533,2189,WeSU @41A8E9,38257,F7FFA6FF36FF,-0.9,-9.0,-20.2,
23/05/2022 18:58:54.536,2192,WeSU @41A8E9,38258,01003D0069FF,0.1,6.1,-15.1,
23/05/2022 18:58:54.563,2219,WeSU @41A8E9,38259,41008500DEFF,6.5,13.3,-3.4,
23/05/2022 18:58:54.592,2248,WeSU @41A8E9,38261,5A003B006900,9.0,5.9,10.5,
23/05/2022 18:58:54.592,2248,WeSU @41A8E9,38260,43008F004800,6.7,14.3,7.2,
23/05/2022 18:58:54.622,2278,WeSU @41A8E9,38262,45006BFF5F00,6.9,-14.9,9.5,
23/05/2022 18:58:54.652,2308,WeSU @41A8E9,38263,5B00BDFF0900,9.1,-6.7,0.9,
23/05/2022 18:58:54.653,2309,WeSU @41A8E9,38264,8200C7011D00,13.0,45.5,2.9,
23/05/2022 18:58:54.681,2337,WeSU @41A8E9,38265,A9000C034400,16.9,78.0,6.8,
23/05/2022 18:58:54.715,2371,WeSU @41A8E9,38267,380066038B00,5.6,87.0,13.9,
23/05/2022 18:58:54.715,2371,WeSU @41A8E9,38266,880035035D00,13.6,82.1,9.3,
23/05/2022 18:58:54.741,2397,WeSU @41A8E9,38268,1C00B5030401,2.8,94.9,26.0,
23/05/2022 18:58:54.772,2428,WeSU @41A8E9,38269,CCFFFB043A01,-5.2,127.5,31.4,
23/05/2022 18:58:54.772,2428,WeSU @41A8E9,38270,EAFF46070401,-2.2,186.2,26.0,
23/05/2022 18:58:54.802,2458,WeSU @41A8E9,38271,0C005408E400,1.2,213.2,22.8,
23/05/2022 18:58:54.833,2489,WeSU @41A8E9,38272,740178012C04,37.2,37.6,106.8,
23/05/2022 18:58:54.835,2491,WeSU @41A8E9,38273,77015AFB2905,37.5,-119.0,132.1,
23/05/2022 18:58:54.862,2518,WeSU @41A8E9,38274,D30123FA6105,46.7,-150.1,137.7,
23/05/2022 18:58:54.895,2551,WeSU @41A8E9,38275,F5029DFB5706,75.7,-112.3,162.3,
23/05/2022 18:58:54.896,2552,WeSU @41A8E9,38276,4903D3FC6806,84.1,-81.3,164.0,
23/05/2022 18:58:54.922,2578,WeSU @41A8E9,38277,0D031FFDEF06,78.1,-73.7,177.5,
23/05/2022 18:58:54.951,2607,WeSU @41A8E9,38278,040391FCE306,77.2,-87.9,176.3,
23/05/2022 18:58:54.953,2609,WeSU @41A8E9,38279,250398FCA406,80.5,-87.2,170.0,
23/05/2022 18:58:54.982,2638,WeSU @41A8E9,38280,4903CAFC8506,84.1,-82.2,166.9,
23/05/2022 18:58:55.012,2668,WeSU @41A8E9,38281,2003FDFB6506,80.0,-102.7,163.7,
23/05/2022 18:58:55.014,2670,WeSU @41A8E9,38282,F802EFFA2906,76.0,-129.7,157.7,
23/05/2022 18:58:55.045,2701,WeSU @41A8E9,38283,D40216FABE05,72.4,-151.4,147.0,
23/05/2022 18:58:55.071,2727,WeSU @41A8E9,38284,B40253FA7F05,69.2,-145.3,140.7,
23/05/2022 18:58:55.073,2729,WeSU @41A8E9,38285,A50256FA2305,67.7,-145.0,131.5,
23/05/2022 18:58:55.101,2757,WeSU @41A8E9,38286,600219FBB704,60.8,-125.5,120.7,
23/05/2022 18:58:55.131,2787,WeSU @41A8E9,38287,2E020FFB0504,55.8,-126.5,102.9,
23/05/2022 18:58:55.133,2789,WeSU @41A8E9,38288,F301E2FB8303,49.9,-105.4,89.9,
23/05/2022 18:58:55.163,2819,WeSU @41A8E9,38289,A701BAFCDC02,42.3,-83.8,73.2,
23/05/2022 18:58:55.192,2848,WeSU @41A8E9,38290,3701ABFD2602,31.1,-59.7,55.0,
23/05/2022 18:58:55.195,2851,WeSU @41A8E9,38291,AD007DFE7501,17.3,-38.7,37.3,
23/05/2022 18:58:55.222,2878,WeSU @41A8E9,38292,340070FFB900,5.2,-14.4,18.5,
