Log start on,2022-03-22 15:05:47
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:05:49.554,1920,WeSU @41A8E9,10464,0100DB00D2FF,0.1,21.9,-4.6,
22/03/2022 15:05:49.584,1950,WeSU @41A8E9,10466,84FF9EFFA8FF,-12.4,-9.8,-8.8,
22/03/2022 15:05:49.584,1950,WeSU @41A8E9,10465,E9FF9300D8FF,-2.3,14.7,-4.0,
22/03/2022 15:05:49.612,1978,WeSU @41A8E9,10467,23FF3900ACFF,-22.1,5.7,-8.4,
22/03/2022 15:05:49.642,2008,WeSU @41A8E9,10468,0BFFB900A2FF,-24.5,18.5,-9.4,
22/03/2022 15:05:49.643,2009,WeSU @41A8E9,10469,06FF7000A1FF,-25.0,11.2,-9.5,
22/03/2022 15:05:49.672,2038,WeSU @41A8E9,10470,5FFFE7FFADFF,-16.1,-2.5,-8.3,
22/03/2022 15:05:49.735,2101,WeSU @41A8E9,10473,B10042000B00,17.7,6.6,1.1,
22/03/2022 15:05:49.735,2101,WeSU @41A8E9,10471,E4FF10FFD1FF,-2.8,-24.0,-4.7,
22/03/2022 15:05:49.735,2101,WeSU @41A8E9,10472,5200ECFEE2FF,8.2,-27.6,-3.0,
22/03/2022 15:05:49.764,2130,WeSU @41A8E9,10474,F000CEFFF5FF,24.0,-5.0,-1.1,
22/03/2022 15:05:49.764,2130,WeSU @41A8E9,10475,C40093FFBAFF,19.6,-10.9,-7.0,
22/03/2022 15:05:49.794,2160,WeSU @41A8E9,10476,B3008500B1FF,17.9,13.3,-7.9,
22/03/2022 15:05:49.823,2189,WeSU @41A8E9,10477,8A00DC00F8FF,13.8,22.0,-0.8,
22/03/2022 15:05:49.824,2190,WeSU @41A8E9,10478,60002301E6FF,9.6,29.1,-2.6,
22/03/2022 15:05:49.852,2218,WeSU @41A8E9,10479,51009600EEFF,8.1,15.0,-1.8,
22/03/2022 15:05:49.884,2250,WeSU @41A8E9,10481,0000A4FFE9FF,0.0,-9.2,-2.3,
22/03/2022 15:05:49.883,2249,WeSU @41A8E9,10480,4000B4FFF7FF,6.4,-7.6,-0.9,
22/03/2022 15:05:49.914,2280,WeSU @41A8E9,10482,D6FF77FFDDFF,-4.2,-13.7,-3.5,
22/03/2022 15:05:49.944,2310,WeSU @41A8E9,10483,77FF96FFC9FF,-13.7,-10.6,-5.5,
22/03/2022 15:05:49.948,2314,WeSU @41A8E9,10484,53FFA9FFDFFF,-17.3,-8.7,-3.3,
22/03/2022 15:05:49.973,2339,WeSU @41A8E9,10485,3AFF61FFC3FF,-19.8,-15.9,-6.1,
22/03/2022 15:05:50.033,2399,WeSU @41A8E9,10486,63FF0F0092FF,-15.7,1.5,-11.0,
22/03/2022 15:05:50.035,2401,WeSU @41A8E9,10487,ABFFF4FF64FF,-8.5,-1.2,-15.6,
22/03/2022 15:05:50.035,2401,WeSU @41A8E9,10488,3200A4FF66FF,5.0,-9.2,-15.4,
22/03/2022 15:05:50.063,2429,WeSU @41A8E9,10489,74009AFFFFFF,11.6,-10.2,-0.1,
22/03/2022 15:05:50.066,2432,WeSU @41A8E9,10490,9C00E000E8FF,15.6,22.4,-2.4,
22/03/2022 15:05:50.095,2461,WeSU @41A8E9,10491,CB00E4FF0D00,20.3,-2.8,1.3,
22/03/2022 15:05:50.125,2491,WeSU @41A8E9,10493,FDFF5D00F0FF,-0.3,9.3,-1.6,
22/03/2022 15:05:50.125,2491,WeSU @41A8E9,10492,77007FFF0000,11.9,-12.9,0.0,
22/03/2022 15:05:50.152,2518,WeSU @41A8E9,10494,ACFF8B00C0FF,-8.4,13.9,-6.4,
22/03/2022 15:05:50.182,2548,WeSU @41A8E9,10495,73FFFBFFADFF,-14.1,-0.5,-8.3,
22/03/2022 15:05:50.213,2579,WeSU @41A8E9,10496,60FF15007FFF,-16.0,2.1,-12.9,
22/03/2022 15:05:50.215,2581,WeSU @41A8E9,10497,EBFFEAFF8DFF,-2.1,-2.2,-11.5,
22/03/2022 15:05:50.244,2610,WeSU @41A8E9,10498,F6FF72FF91FF,-1.0,-14.2,-11.1,
22/03/2022 15:05:50.247,2613,WeSU @41A8E9,10499,4B0096FF9EFF,7.5,-10.6,-9.8,
22/03/2022 15:05:50.274,2640,WeSU @41A8E9,10500,5E008900BEFF,9.4,13.7,-6.6,
22/03/2022 15:05:50.302,2668,WeSU @41A8E9,10501,16008701DCFF,2.2,39.1,-3.6,
22/03/2022 15:05:50.303,2669,WeSU @41A8E9,10502,770005010E00,11.9,26.1,1.4,
22/03/2022 15:05:50.332,2698,WeSU @41A8E9,10503,540011001800,8.4,1.7,2.4,
22/03/2022 15:05:50.363,2729,WeSU @41A8E9,10504,FEFFB1FF2500,-0.2,-7.9,3.7,
22/03/2022 15:05:50.365,2731,WeSU @41A8E9,10505,F9FFA8FFF8FF,-0.7,-8.8,-0.8,
22/03/2022 15:05:50.393,2759,WeSU @41A8E9,10506,B2FFA8FFF6FF,-7.8,-8.8,-1.0,
22/03/2022 15:05:50.422,2788,WeSU @41A8E9,10507,3DFFF3FFE3FF,-19.5,-1.3,-2.9,
22/03/2022 15:05:50.423,2789,WeSU @41A8E9,10508,4CFF92FFD7FF,-18.0,-11.0,-4.1,
22/03/2022 15:05:50.454,2820,WeSU @41A8E9,10509,88FFE0FFC9FF,-12.0,-3.2,-5.5,
22/03/2022 15:05:50.482,2848,WeSU @41A8E9,10510,EAFFE6FFB4FF,-2.2,-2.6,-7.6,
22/03/2022 15:05:50.484,2850,WeSU @41A8E9,10511,490048003EFF,7.3,7.2,-19.4,
22/03/2022 15:05:50.515,2881,WeSU @41A8E9,10512,7300A5006EFF,11.5,16.5,-14.6,
22/03/2022 15:05:50.544,2910,WeSU @41A8E9,10514,4E00B7000900,7.8,18.3,0.9,
22/03/2022 15:05:50.544,2910,WeSU @41A8E9,10513,010047000100,0.1,7.1,0.1,
22/03/2022 15:05:50.572,2938,WeSU @41A8E9,10515,23009DFFFAFF,3.5,-9.9,-0.6,
22/03/2022 15:05:50.603,2969,WeSU @41A8E9,10516,3100AAFFD9FF,4.9,-8.6,-3.9,
22/03/2022 15:05:50.604,2970,WeSU @41A8E9,10517,3F002C00A4FF,6.3,4.4,-9.2,
22/03/2022 15:05:50.632,2998,WeSU @41A8E9,10518,7900280073FF,12.1,4.0,-14.1,
22/03/2022 15:05:50.663,3029,WeSU @41A8E9,10520,87002AFFF0FF,13.5,-21.4,-1.6,
22/03/2022 15:05:50.662,3028,WeSU @41A8E9,10519,C80058FF97FF,20.0,-16.8,-10.5,
22/03/2022 15:05:50.724,3090,WeSU @41A8E9,10521,ACFF3100DCFF,-8.4,4.9,-3.6,
22/03/2022 15:05:50.726,3092,WeSU @41A8E9,10523,3FFF70FF1500,-19.3,-14.4,2.1,
22/03/2022 15:05:50.724,3090,WeSU @41A8E9,10522,8CFF3200E8FF,-11.6,5.0,-2.4,
22/03/2022 15:05:50.785,3151,WeSU @41A8E9,10524,2AFF48001600,-21.4,7.2,2.2,
22/03/2022 15:05:50.786,3152,WeSU @41A8E9,10525,1BFF8D00E3FF,-22.9,14.1,-2.9,
22/03/2022 15:05:50.787,3153,WeSU @41A8E9,10526,45FFD90077FF,-18.7,21.7,-13.7,
22/03/2022 15:05:50.812,3178,WeSU @41A8E9,10527,09006DFF6DFF,0.9,-14.7,-14.7,
22/03/2022 15:05:50.879,3245,WeSU @41A8E9,10528,080074FF0A00,0.8,-14.0,1.0,
22/03/2022 15:05:50.881,3247,WeSU @41A8E9,10529,17000501B8FF,2.3,26.1,-7.2,
22/03/2022 15:05:50.881,3247,WeSU @41A8E9,10530,1900D200C3FF,2.5,21.0,-6.1,
22/03/2022 15:05:50.905,3271,WeSU @41A8E9,10531,5A002000E8FF,9.0,3.2,-2.4,
22/03/2022 15:05:50.906,3272,WeSU @41A8E9,10532,B200A7FFE7FF,17.8,-8.9,-2.5,
22/03/2022 15:05:50.934,3300,WeSU @41A8E9,10533,A3004FFFF4FF,16.3,-17.7,-1.2,
22/03/2022 15:05:50.962,3328,WeSU @41A8E9,10534,8900EDFF0300,13.7,-1.9,0.3,
22/03/2022 15:05:50.963,3329,WeSU @41A8E9,10535,C4FF6200B6FF,-6.0,9.8,-7.4,
22/03/2022 15:05:50.994,3360,WeSU @41A8E9,10536,CEFFBBFFB8FF,-5.0,-6.9,-7.2,
22/03/2022 15:05:51.022,3388,WeSU @41A8E9,10537,29FF76FF8FFF,-21.5,-13.8,-11.3,
22/03/2022 15:05:51.026,3392,WeSU @41A8E9,10538,4DFF4700B2FF,-17.9,7.1,-7.8,
22/03/2022 15:05:51.052,3418,WeSU @41A8E9,10539,6AFF2E00A8FF,-15.0,4.6,-8.8,
22/03/2022 15:05:51.082,3448,WeSU @41A8E9,10540,E0FFC1FFCFFF,-3.2,-6.3,-4.9,
22/03/2022 15:05:51.085,3451,WeSU @41A8E9,10541,5400D0000D00,8.4,20.8,1.3,
22/03/2022 15:05:51.112,3478,WeSU @41A8E9,10542,E60061000B00,23.0,9.7,1.1,
22/03/2022 15:05:51.142,3508,WeSU @41A8E9,10543,610082FFDFFF,9.7,-12.6,-3.3,
22/03/2022 15:05:51.145,3511,WeSU @41A8E9,10544,0000F5FFD7FF,0.0,-1.1,-4.1,
22/03/2022 15:05:51.172,3538,WeSU @41A8E9,10545,B3FF2100C0FF,-7.7,3.3,-6.4,
22/03/2022 15:05:51.205,3571,WeSU @41A8E9,10547,7AFF4500A5FF,-13.4,6.9,-9.1,
22/03/2022 15:05:51.203,3569,WeSU @41A8E9,10546,3AFFCCFF83FF,-19.8,-5.2,-12.5,
22/03/2022 15:05:51.234,3600,WeSU @41A8E9,10548,D4FFC6FFA5FF,-4.4,-5.8,-9.1,
22/03/2022 15:05:51.263,3629,WeSU @41A8E9,10549,650072FFF6FF,10.1,-14.2,-1.0,
22/03/2022 15:05:51.263,3629,WeSU @41A8E9,10550,B60083000900,18.2,13.1,0.9,
22/03/2022 15:05:51.295,3661,WeSU @41A8E9,10551,6F00C9FFDAFF,11.1,-5.5,-3.8,
22/03/2022 15:05:51.322,3688,WeSU @41A8E9,10552,0D002F00D5FF,1.3,4.7,-4.3,
22/03/2022 15:05:51.322,3689,WeSU @41A8E9,10553,7CFF9300A8FF,-13.2,14.7,-8.8,
22/03/2022 15:05:51.352,3718,WeSU @41A8E9,10554,61FF800090FF,-15.9,12.8,-11.2,
22/03/2022 15:05:51.383,3749,WeSU @41A8E9,10556,3300B6FFE3FF,5.1,-7.4,-2.9,
22/03/2022 15:05:51.382,3748,WeSU @41A8E9,10555,B7FF6000A5FF,-7.3,9.6,-9.1,
22/03/2022 15:05:51.412,3778,WeSU @41A8E9,10557,090086FFDFFF,0.9,-12.2,-3.3,
22/03/2022 15:05:51.442,3808,WeSU @41A8E9,10558,2600AEFE0600,3.8,-33.8,0.6,
22/03/2022 15:05:51.446,3812,WeSU @41A8E9,10559,F4FF97FE1A00,-1.2,-36.1,2.6,
22/03/2022 15:05:51.474,3840,WeSU @41A8E9,10560,C1FF10FE9900,-6.3,-49.6,15.3,
22/03/2022 15:05:51.508,3874,WeSU @41A8E9,10561,2FFF74FE2401,-20.9,-39.6,29.2,
22/03/2022 15:05:51.508,3874,WeSU @41A8E9,10562,D3FEBDFF1C02,-30.1,-6.7,54.0,
22/03/2022 15:05:51.533,3899,WeSU @41A8E9,10563,2AFE9C00ED02,-47.0,15.6,74.9,
22/03/2022 15:05:51.562,3928,WeSU @41A8E9,10564,05FE5E019003,-50.7,35.0,91.2,
22/03/2022 15:05:51.563,3929,WeSU @41A8E9,10565,10FE0F02C903,-49.6,52.7,96.9,
22/03/2022 15:05:51.593,3959,WeSU @41A8E9,10566,22FE3C020804,-47.8,57.2,103.2,
22/03/2022 15:05:51.622,3988,WeSU @41A8E9,10567,2DFE03021204,-46.7,51.5,104.2,
22/03/2022 15:05:51.624,3990,WeSU @41A8E9,10568,24FE30025704,-47.6,56.0,111.1,
22/03/2022 15:05:51.652,4018,WeSU @41A8E9,10569,30FE47023B04,-46.4,58.3,108.3,
22/03/2022 15:05:51.682,4048,WeSU @41A8E9,10570,68FE36028A04,-40.8,56.6,116.2,
22/03/2022 15:05:51.685,4051,WeSU @41A8E9,10571,95FE5C02CC04,-36.3,60.4,122.8,
22/03/2022 15:05:51.713,4079,WeSU @41A8E9,10572,E5FE8B021C05,-28.3,65.1,130.8,
22/03/2022 15:05:51.743,4109,WeSU @41A8E9,10573,FAFE06036005,-26.2,77.4,137.6,
22/03/2022 15:05:51.745,4111,WeSU @41A8E9,10574,14FF2F03B405,-23.6,81.5,146.0,
22/03/2022 15:05:51.772,4138,WeSU @41A8E9,10575,40FF4C03F605,-19.2,84.4,152.6,
22/03/2022 15:05:51.802,4168,WeSU @41A8E9,10576,85FF27034706,-12.3,80.7,160.7,
22/03/2022 15:05:51.803,4169,WeSU @41A8E9,10577,DCFF0203A706,-3.6,77.0,170.3,
22/03/2022 15:05:51.832,4198,WeSU @41A8E9,10578,1B005E03EE06,2.7,86.2,177.4,
22/03/2022 15:05:51.862,4228,WeSU @41A8E9,10579,41001E042507,6.5,105.4,182.9,
22/03/2022 15:05:51.864,4230,WeSU @41A8E9,10580,71001D051207,11.3,130.9,181.0,
22/03/2022 15:05:51.892,4258,WeSU @41A8E9,10581,9000F605CF06,14.4,152.6,174.3,
22/03/2022 15:05:51.922,4288,WeSU @41A8E9,10582,A100D6054406,16.1,149.4,160.4,
22/03/2022 15:05:51.923,4289,WeSU @41A8E9,10583,D3004D047E05,21.1,110.1,140.6,
22/03/2022 15:05:51.952,4318,WeSU @41A8E9,10584,96005F024404,15.0,60.7,109.2,
22/03/2022 15:05:51.985,4351,WeSU @41A8E9,10586,7900BCFFB400,12.1,-6.8,18.0,
22/03/2022 15:05:51.985,4351,WeSU @41A8E9,10585,B3002201D202,17.9,29.0,72.2,
22/03/2022 15:05:52.012,4378,WeSU @41A8E9,10587,1C00C7FEF5FF,2.8,-31.3,-1.1,
22/03/2022 15:05:52.042,4408,WeSU @41A8E9,10588,E0FF60FEA4FF,-3.2,-41.6,-9.2,
22/03/2022 15:05:52.043,4409,WeSU @41A8E9,10589,B8FF5FFE75FF,-7.2,-41.7,-13.9,
22/03/2022 15:05:52.072,4438,WeSU @41A8E9,10590,A4FF9BFE6BFF,-9.2,-35.7,-14.9,
22/03/2022 15:05:52.102,4468,WeSU @41A8E9,10591,ADFFF3FE7EFF,-8.3,-26.9,-13.0,
22/03/2022 15:05:52.103,4469,WeSU @41A8E9,10592,BCFF3FFF93FF,-6.8,-19.3,-10.9,
22/03/2022 15:05:52.132,4498,WeSU @41A8E9,10593,DAFF85FFB1FF,-3.8,-12.3,-7.9,
22/03/2022 15:05:52.163,4529,WeSU @41A8E9,10594,F2FFD4FFD2FF,-1.4,-4.4,-4.6,
22/03/2022 15:05:52.164,4530,WeSU @41A8E9,10595,0E003400EDFF,1.4,5.2,-1.9,
22/03/2022 15:05:52.192,4558,WeSU @41A8E9,10596,100096000300,1.6,15.0,0.3,
22/03/2022 15:05:52.223,4589,WeSU @41A8E9,10597,1000E0001C00,1.6,22.4,2.8,
22/03/2022 15:05:52.224,4590,WeSU @41A8E9,10598,0200D0001F00,0.2,20.8,3.1,
22/03/2022 15:05:52.252,4618,WeSU @41A8E9,10599,000097001300,0.0,15.1,1.9,
22/03/2022 15:05:52.282,4648,WeSU @41A8E9,10600,EEFF8300F9FF,-1.8,13.1,-0.7,
22/03/2022 15:05:52.283,4649,WeSU @41A8E9,10601,EEFF5000DCFF,-1.8,8.0,-3.6,
22/03/2022 15:05:52.313,4679,WeSU @41A8E9,10602,E7FFDDFFC0FF,-2.5,-3.5,-6.4,
22/03/2022 15:05:52.342,4708,WeSU @41A8E9,10603,EEFFB9FFB2FF,-1.8,-7.1,-7.8,
22/03/2022 15:05:52.343,4709,WeSU @41A8E9,10604,F7FFBEFF9DFF,-0.9,-6.6,-9.9,
22/03/2022 15:05:52.372,4738,WeSU @41A8E9,10605,0500F3FF94FF,0.5,-1.3,-10.8,
22/03/2022 15:05:52.403,4769,WeSU @41A8E9,10606,0E0000008EFF,1.4,0.0,-11.4,
22/03/2022 15:05:52.406,4772,WeSU @41A8E9,10607,2300030088FF,3.5,0.3,-12.0,
22/03/2022 15:05:52.432,4798,WeSU @41A8E9,10608,3B00180081FF,5.9,2.4,-12.7,
22/03/2022 15:05:52.463,4829,WeSU @41A8E9,10609,3100EDFF7AFF,4.9,-1.9,-13.4,
22/03/2022 15:05:52.464,4830,WeSU @41A8E9,10610,3D0041007DFF,6.1,6.5,-13.1,
22/03/2022 15:05:52.494,4860,WeSU @41A8E9,10611,32005D0084FF,5.0,9.3,-12.4,
22/03/2022 15:05:52.522,4888,WeSU @41A8E9,10612,2500770091FF,3.7,11.9,-11.1,
22/03/2022 15:05:52.524,4890,WeSU @41A8E9,10613,0B007E0081FF,1.1,12.6,-12.7,
22/03/2022 15:05:52.553,4919,WeSU @41A8E9,10614,02004D0074FF,0.2,7.7,-14.0,
22/03/2022 15:05:52.584,4950,WeSU @41A8E9,10615,06002F005FFF,0.6,4.7,-16.1,
22/03/2022 15:05:52.586,4952,WeSU @41A8E9,10616,F2FF710021FF,-1.4,11.3,-22.3,
22/03/2022 15:05:52.612,4978,WeSU @41A8E9,10617,D2FFAA000DFF,-4.6,17.0,-24.3,
22/03/2022 15:05:52.642,5008,WeSU @41A8E9,10618,ADFFB600D9FE,-8.3,18.2,-29.5,
22/03/2022 15:05:52.643,5009,WeSU @41A8E9,10619,A1FFCA00C0FE,-9.5,20.2,-32.0,
22/03/2022 15:05:52.674,5040,WeSU @41A8E9,10620,98FF90009AFE,-10.4,14.4,-35.8,
22/03/2022 15:05:52.702,5068,WeSU @41A8E9,10621,9DFF5D0060FE,-9.9,9.3,-41.6,
22/03/2022 15:05:52.703,5069,WeSU @41A8E9,10622,7DFF750020FE,-13.1,11.7,-48.0,
22/03/2022 15:05:52.733,5099,WeSU @41A8E9,10623,70FF9200D9FD,-14.4,14.6,-55.1,
22/03/2022 15:05:52.763,5129,WeSU @41A8E9,10624,7CFF540090FD,-13.2,8.4,-62.4,
22/03/2022 15:05:52.764,5130,WeSU @41A8E9,10625,64FFA8FF5FFD,-15.6,-8.8,-67.3,
22/03/2022 15:05:52.792,5158,WeSU @41A8E9,10626,67FF47FF26FD,-15.3,-18.5,-73.0,
22/03/2022 15:05:52.822,5188,WeSU @41A8E9,10627,93FF12FF0FFD,-10.9,-23.8,-75.3,
22/03/2022 15:05:52.823,5189,WeSU @41A8E9,10628,A3FF95FEEDFC,-9.3,-36.3,-78.7,
22/03/2022 15:05:52.853,5219,WeSU @41A8E9,10629,B6FF3CFECDFC,-7.4,-45.2,-81.9,
22/03/2022 15:05:52.882,5248,WeSU @41A8E9,10630,FDFF3DFEC9FC,-0.3,-45.1,-82.3,
22/03/2022 15:05:52.883,5249,WeSU @41A8E9,10631,47008BFEC0FC,7.1,-37.3,-83.2,
22/03/2022 15:05:52.913,5279,WeSU @41A8E9,10632,8D00E3FE9AFC,14.1,-28.5,-87.0,
22/03/2022 15:05:52.943,5309,WeSU @41A8E9,10633,C30030FF79FC,19.5,-20.8,-90.3,
22/03/2022 15:05:52.944,5310,WeSU @41A8E9,10634,EF0088FF35FC,23.9,-12.0,-97.1,
22/03/2022 15:05:52.972,5338,WeSU @41A8E9,10635,1A01C1FF06FC,28.2,-6.3,-101.8,
22/03/2022 15:05:53.003,5369,WeSU @41A8E9,10636,97013AFFCDFB,40.7,-19.8,-107.5,
22/03/2022 15:05:53.005,5371,WeSU @41A8E9,10637,D701F3FE51FB,47.1,-26.9,-119.9,
