Log start on,2022-03-22 15:04:55
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:04:57.296,1460,WeSU @41A8E9,7866,FBFF1F016AFF,-0.5,28.7,-15.0,
22/03/2022 15:04:57.327,1491,WeSU @41A8E9,7867,F7FF190155FF,-0.9,28.1,-17.1,
22/03/2022 15:04:57.353,1517,WeSU @41A8E9,7868,0900C7004AFF,0.9,19.9,-18.2,
22/03/2022 15:04:57.355,1519,WeSU @41A8E9,7869,19009A0058FF,2.5,15.4,-16.8,
22/03/2022 15:04:57.383,1547,WeSU @41A8E9,7870,38002E00DCFF,5.6,4.6,-3.6,
22/03/2022 15:04:57.416,1580,WeSU @41A8E9,7871,3D00C200BEFF,6.1,19.4,-6.6,
22/03/2022 15:04:57.417,1581,WeSU @41A8E9,7872,5000A200F6FF,8.0,16.2,-1.0,
22/03/2022 15:04:57.448,1612,WeSU @41A8E9,7873,5600D6FF3A00,8.6,-4.2,5.8,
22/03/2022 15:04:57.473,1637,WeSU @41A8E9,7874,4100A0FF3200,6.5,-9.6,5.0,
22/03/2022 15:04:57.473,1637,WeSU @41A8E9,7875,56006AFF1E00,8.6,-15.0,3.0,
22/03/2022 15:04:57.503,1667,WeSU @41A8E9,7876,6C00B7FFF3FF,10.8,-7.3,-1.3,
22/03/2022 15:04:57.535,1699,WeSU @41A8E9,7877,56003200EBFF,8.6,5.0,-2.1,
22/03/2022 15:04:57.537,1701,WeSU @41A8E9,7878,67002700B7FF,10.3,3.9,-7.3,
22/03/2022 15:04:57.564,1728,WeSU @41A8E9,7879,6B00BAFF85FF,10.7,-7.0,-12.3,
22/03/2022 15:04:57.593,1757,WeSU @41A8E9,7880,5000CCFF9AFF,8.0,-5.2,-10.2,
22/03/2022 15:04:57.595,1759,WeSU @41A8E9,7881,E2FFD1FF87FF,-3.0,-4.7,-12.1,
22/03/2022 15:04:57.656,1820,WeSU @41A8E9,7882,C3FF1C00A7FF,-6.1,2.8,-8.9,
22/03/2022 15:04:57.656,1820,WeSU @41A8E9,7883,C7FF1800DBFF,-5.7,2.4,-3.7,
22/03/2022 15:04:57.656,1820,WeSU @41A8E9,7884,B0FF2A00F3FF,-8.0,4.2,-1.3,
22/03/2022 15:04:57.684,1848,WeSU @41A8E9,7885,B9FFFFFFFAFF,-7.1,-0.1,-0.6,
22/03/2022 15:04:57.716,1880,WeSU @41A8E9,7886,B4FF33000700,-7.6,5.1,0.7,
22/03/2022 15:04:57.720,1884,WeSU @41A8E9,7887,9CFF8D00F4FF,-10.0,14.1,-1.2,
22/03/2022 15:04:57.749,1913,WeSU @41A8E9,7888,CBFFECFFD3FF,-5.3,-2.0,-4.5,
22/03/2022 15:04:57.775,1939,WeSU @41A8E9,7889,EDFF31FFC6FF,-1.9,-20.7,-5.8,
22/03/2022 15:04:57.775,1939,WeSU @41A8E9,7890,0A0029FF95FF,1.0,-21.5,-10.7,
22/03/2022 15:04:57.805,1969,WeSU @41A8E9,7891,440049FF8DFF,6.8,-18.3,-11.5,
22/03/2022 15:04:57.835,1999,WeSU @41A8E9,7892,4B0061FF5BFF,7.5,-15.9,-16.5,
22/03/2022 15:04:57.836,2000,WeSU @41A8E9,7893,43000B004AFF,6.7,1.1,-18.2,
22/03/2022 15:04:57.864,2028,WeSU @41A8E9,7894,2700E40064FF,3.9,22.8,-15.6,
22/03/2022 15:04:57.892,2056,WeSU @41A8E9,7895,15005B00DBFF,2.1,9.1,-3.7,
22/03/2022 15:04:57.894,2058,WeSU @41A8E9,7896,D2FF9800D9FF,-4.6,15.2,-3.9,
22/03/2022 15:04:57.923,2087,WeSU @41A8E9,7897,E7FF2D00F2FF,-2.5,4.5,-1.4,
22/03/2022 15:04:57.952,2116,WeSU @41A8E9,7898,FAFF57000300,-0.6,8.7,0.3,
22/03/2022 15:04:57.954,2118,WeSU @41A8E9,7899,C3FFAC00F4FF,-6.1,17.2,-1.2,
22/03/2022 15:04:57.982,2146,WeSU @41A8E9,7900,94FF6D00E1FF,-10.8,10.9,-3.1,
22/03/2022 15:04:58.015,2179,WeSU @41A8E9,7901,B6FF1E00F2FF,-7.4,3.0,-1.4,
22/03/2022 15:04:58.016,2180,WeSU @41A8E9,7902,D9FFB5FFEEFF,-3.9,-7.5,-1.8,
22/03/2022 15:04:58.044,2208,WeSU @41A8E9,7903,E8FF65FFDAFF,-2.4,-15.5,-3.8,
22/03/2022 15:04:58.073,2237,WeSU @41A8E9,7904,1B001BFFDCFF,2.7,-22.9,-3.6,
22/03/2022 15:04:58.074,2238,WeSU @41A8E9,7905,1F0016FFEDFF,3.1,-23.4,-1.9,
22/03/2022 15:04:58.104,2268,WeSU @41A8E9,7906,FFFFF0FFAFFF,-0.1,-1.6,-8.1,
22/03/2022 15:04:58.136,2300,WeSU @41A8E9,7908,430075009FFF,6.7,11.7,-9.7,
22/03/2022 15:04:58.136,2300,WeSU @41A8E9,7907,31002700BCFF,4.9,3.9,-6.8,
22/03/2022 15:04:58.163,2327,WeSU @41A8E9,7909,460093008BFF,7.0,14.7,-11.7,
22/03/2022 15:04:58.193,2357,WeSU @41A8E9,7910,27007C00DEFF,3.9,12.4,-3.4,
22/03/2022 15:04:58.193,2357,WeSU @41A8E9,7911,FEFFE100CBFF,-0.2,22.5,-5.3,
22/03/2022 15:04:58.222,2386,WeSU @41A8E9,7912,E2FF2F00CFFF,-3.0,4.7,-4.9,
22/03/2022 15:04:58.253,2417,WeSU @41A8E9,7913,DCFFE2FFDAFF,-3.6,-3.0,-3.8,
22/03/2022 15:04:58.255,2419,WeSU @41A8E9,7914,C1FFE8FFCDFF,-6.3,-2.4,-5.1,
22/03/2022 15:04:58.285,2449,WeSU @41A8E9,7915,92FF2700C8FF,-11.0,3.9,-5.6,
22/03/2022 15:04:58.312,2476,WeSU @41A8E9,7916,7DFF1C00BCFF,-13.1,2.8,-6.8,
22/03/2022 15:04:58.314,2478,WeSU @41A8E9,7917,88FF0900B9FF,-12.0,0.9,-7.1,
22/03/2022 15:04:58.344,2508,WeSU @41A8E9,7918,B4FFC8FFB9FF,-7.6,-5.6,-7.1,
22/03/2022 15:04:58.379,2543,WeSU @41A8E9,7920,F4FFCBFFC5FF,-1.2,-5.3,-5.9,
22/03/2022 15:04:58.379,2543,WeSU @41A8E9,7919,C5FFB5FFBCFF,-5.9,-7.5,-6.8,
22/03/2022 15:04:58.403,2567,WeSU @41A8E9,7921,1800DBFFCBFF,2.4,-3.7,-5.3,
22/03/2022 15:04:58.433,2597,WeSU @41A8E9,7922,4A001B00E5FF,7.4,2.7,-2.7,
22/03/2022 15:04:58.439,2603,WeSU @41A8E9,7923,64007100EBFF,10.0,11.3,-2.1,
22/03/2022 15:04:58.464,2628,WeSU @41A8E9,7924,E40016001200,22.8,2.2,1.8,
22/03/2022 15:04:58.494,2658,WeSU @41A8E9,7925,0501C8FF1300,26.1,-5.6,1.9,
22/03/2022 15:04:58.495,2659,WeSU @41A8E9,7926,E30038000800,22.7,5.6,0.8,
22/03/2022 15:04:58.522,2686,WeSU @41A8E9,7927,9D00C300FDFF,15.7,19.5,-0.3,
22/03/2022 15:04:58.554,2718,WeSU @41A8E9,7928,1E007F01CEFF,3.0,38.3,-5.0,
22/03/2022 15:04:58.556,2720,WeSU @41A8E9,7929,D8FF1101C6FF,-4.0,27.3,-5.8,
22/03/2022 15:04:58.583,2747,WeSU @41A8E9,7930,6FFFE7FFB1FF,-14.5,-2.5,-7.9,
22/03/2022 15:04:58.615,2779,WeSU @41A8E9,7931,FCFEDCFF91FF,-26.0,-3.6,-11.1,
22/03/2022 15:04:58.616,2780,WeSU @41A8E9,7932,EEFE8900A7FF,-27.4,13.7,-8.9,
22/03/2022 15:04:58.644,2808,WeSU @41A8E9,7933,29FF8000A9FF,-21.5,12.8,-8.7,
22/03/2022 15:04:58.672,2836,WeSU @41A8E9,7934,74FFC4FFB9FF,-14.0,-6.0,-7.1,
22/03/2022 15:04:58.673,2837,WeSU @41A8E9,7935,000004FFDDFF,0.0,-25.2,-3.5,
22/03/2022 15:04:58.702,2866,WeSU @41A8E9,7936,60005DFFEBFF,9.6,-16.3,-2.1,
22/03/2022 15:04:58.733,2897,WeSU @41A8E9,7937,C5004B00F4FF,19.7,7.5,-1.2,
22/03/2022 15:04:58.734,2898,WeSU @41A8E9,7938,E900A7FF1000,23.3,-8.9,1.6,
22/03/2022 15:04:58.763,2927,WeSU @41A8E9,7939,89004C008EFF,13.7,7.6,-11.4,
22/03/2022 15:04:58.794,2958,WeSU @41A8E9,7940,E2001601B3FF,22.6,27.8,-7.7,
22/03/2022 15:04:58.795,2959,WeSU @41A8E9,7941,A5006302B8FF,16.5,61.1,-7.2,
22/03/2022 15:04:58.824,2988,WeSU @41A8E9,7942,3C00A301C9FF,6.0,41.9,-5.5,
22/03/2022 15:04:58.854,3018,WeSU @41A8E9,7943,51005800E1FF,8.1,8.8,-3.1,
22/03/2022 15:04:58.854,3018,WeSU @41A8E9,7944,1300D2FFE3FF,1.9,-4.6,-2.9,
22/03/2022 15:04:58.883,3047,WeSU @41A8E9,7945,0F004AFFC6FF,1.5,-18.2,-5.8,
22/03/2022 15:04:58.914,3078,WeSU @41A8E9,7947,BAFF8CFFD6FF,-7.0,-11.6,-4.2,
22/03/2022 15:04:58.914,3078,WeSU @41A8E9,7946,E0FF4EFFDAFF,-3.2,-17.8,-3.8,
22/03/2022 15:04:58.944,3108,WeSU @41A8E9,7948,7DFFFAFFC5FF,-13.1,-0.6,-5.9,
22/03/2022 15:04:58.973,3137,WeSU @41A8E9,7949,80FF71FFE6FF,-12.8,-14.3,-2.6,
22/03/2022 15:04:58.979,3143,WeSU @41A8E9,7950,8EFF79FFC6FF,-11.4,-13.5,-5.8,
22/03/2022 15:04:59.003,3167,WeSU @41A8E9,7951,9CFFF5FFAAFF,-10.0,-1.1,-8.6,
22/03/2022 15:04:59.034,3198,WeSU @41A8E9,7952,CDFF48007AFF,-5.1,7.2,-13.4,
22/03/2022 15:04:59.035,3199,WeSU @41A8E9,7953,08002F0051FF,0.8,4.7,-17.5,
22/03/2022 15:04:59.063,3227,WeSU @41A8E9,7954,38008BFFE9FF,5.6,-11.7,-2.3,
22/03/2022 15:04:59.093,3257,WeSU @41A8E9,7955,3F00A200B5FF,6.3,16.2,-7.5,
22/03/2022 15:04:59.095,3259,WeSU @41A8E9,7956,79004D00DDFF,12.1,7.7,-3.5,
22/03/2022 15:04:59.123,3287,WeSU @41A8E9,7957,8E008EFFFFFF,14.2,-11.4,-0.1,
22/03/2022 15:04:59.153,3317,WeSU @41A8E9,7958,330064FFD7FF,5.1,-15.6,-4.1,
22/03/2022 15:04:59.154,3318,WeSU @41A8E9,7959,DAFFCFFFCEFF,-3.8,-4.9,-5.0,
22/03/2022 15:04:59.184,3348,WeSU @41A8E9,7960,8EFFC9FFB1FF,-11.4,-5.5,-7.9,
22/03/2022 15:04:59.224,3388,WeSU @41A8E9,7961,5AFF84FF9BFF,-16.6,-12.4,-10.1,
22/03/2022 15:04:59.229,3393,WeSU @41A8E9,7962,84FFC5FFC4FF,-12.4,-5.9,-6.0,
22/03/2022 15:04:59.247,3411,WeSU @41A8E9,7963,DDFF0700AEFF,-3.5,0.7,-8.2,
22/03/2022 15:04:59.276,3440,WeSU @41A8E9,7965,49007A00BEFF,7.3,12.2,-6.6,
22/03/2022 15:04:59.275,3439,WeSU @41A8E9,7964,37003C00D1FF,5.5,6.0,-4.7,
22/03/2022 15:04:59.304,3468,WeSU @41A8E9,7966,9A001F00EAFF,15.4,3.1,-2.2,
22/03/2022 15:04:59.334,3498,WeSU @41A8E9,7967,E6FFAAFF83FF,-2.6,-8.6,-12.5,
22/03/2022 15:04:59.336,3500,WeSU @41A8E9,7968,2100BE00D5FF,3.3,19.0,-4.3,
22/03/2022 15:04:59.363,3527,WeSU @41A8E9,7969,1300F100CEFF,1.9,24.1,-5.0,
22/03/2022 15:04:59.395,3559,WeSU @41A8E9,7970,12009800D7FF,1.8,15.2,-4.1,
22/03/2022 15:04:59.395,3559,WeSU @41A8E9,7971,08008600D9FF,0.8,13.4,-3.9,
22/03/2022 15:04:59.424,3588,WeSU @41A8E9,7972,C7FF8EFFCAFF,-5.7,-11.4,-5.4,
22/03/2022 15:04:59.454,3618,WeSU @41A8E9,7973,D4FF37FFF9FF,-4.4,-20.1,-0.7,
22/03/2022 15:04:59.454,3618,WeSU @41A8E9,7974,98FF57FFE3FF,-10.4,-16.9,-2.9,
22/03/2022 15:04:59.483,3647,WeSU @41A8E9,7975,8EFFE9FFCAFF,-11.4,-2.3,-5.4,
22/03/2022 15:04:59.515,3679,WeSU @41A8E9,7976,DDFFF5FFDDFF,-3.5,-1.1,-3.5,
22/03/2022 15:04:59.516,3680,WeSU @41A8E9,7977,FBFFDDFFB3FF,-0.5,-3.5,-7.7,
22/03/2022 15:04:59.544,3708,WeSU @41A8E9,7978,0C003700B5FF,1.2,5.5,-7.5,
22/03/2022 15:04:59.574,3738,WeSU @41A8E9,7980,2D009800CCFF,4.5,15.2,-5.2,
22/03/2022 15:04:59.574,3738,WeSU @41A8E9,7979,13006D00C1FF,1.9,10.9,-6.3,
22/03/2022 15:04:59.603,3767,WeSU @41A8E9,7981,4C00B700D3FF,7.6,18.3,-4.5,
22/03/2022 15:04:59.633,3797,WeSU @41A8E9,7982,2B00D300CEFF,4.3,21.1,-5.0,
22/03/2022 15:04:59.634,3798,WeSU @41A8E9,7983,18005D00D8FF,2.4,9.3,-4.0,
22/03/2022 15:04:59.664,3828,WeSU @41A8E9,7984,14004900DDFF,2.0,7.3,-3.5,
22/03/2022 15:04:59.695,3859,WeSU @41A8E9,7985,FBFFEDFFCBFF,-0.5,-1.9,-5.3,
22/03/2022 15:04:59.696,3860,WeSU @41A8E9,7986,FDFFEEFFBFFF,-0.3,-1.8,-6.5,
22/03/2022 15:04:59.723,3887,WeSU @41A8E9,7987,3D005A00CAFF,6.1,9.0,-5.4,
22/03/2022 15:04:59.755,3919,WeSU @41A8E9,7988,7E001D007FFF,12.6,2.9,-12.9,
22/03/2022 15:04:59.756,3920,WeSU @41A8E9,7989,B60063FFB9FF,18.2,-15.7,-7.1,
22/03/2022 15:04:59.784,3948,WeSU @41A8E9,7990,9C001FFF0600,15.6,-22.5,0.6,
22/03/2022 15:04:59.816,3980,WeSU @41A8E9,7992,80FF4CFFE2FF,-12.8,-18.0,-3.0,
22/03/2022 15:04:59.816,3980,WeSU @41A8E9,7991,DEFF4100CCFF,-3.4,6.5,-5.2,
22/03/2022 15:04:59.846,4010,WeSU @41A8E9,7993,8CFF33FF0800,-11.6,-20.5,0.8,
22/03/2022 15:04:59.873,4037,WeSU @41A8E9,7995,7CFFDA00A6FF,-13.2,21.8,-9.0,
22/03/2022 15:04:59.872,4036,WeSU @41A8E9,7994,5AFFDEFFC9FF,-16.6,-3.4,-5.5,
22/03/2022 15:04:59.902,4066,WeSU @41A8E9,7996,CEFFFF009DFF,-5.0,25.5,-9.9,
22/03/2022 15:04:59.933,4097,WeSU @41A8E9,7997,F6FF2400E8FF,-1.0,3.6,-2.4,
22/03/2022 15:04:59.934,4098,WeSU @41A8E9,7998,F1FF2301BFFF,-1.5,29.1,-6.5,
22/03/2022 15:04:59.963,4127,WeSU @41A8E9,7999,DFFF4301BCFF,-3.3,32.3,-6.8,
22/03/2022 15:04:59.997,4161,WeSU @41A8E9,8001,21002500E8FF,3.3,3.7,-2.4,
22/03/2022 15:04:59.997,4161,WeSU @41A8E9,8000,F4FFE400CEFF,-1.2,22.8,-5.0,
22/03/2022 15:05:00.025,4189,WeSU @41A8E9,8002,7A0070FFFBFF,12.2,-14.4,-0.5,
22/03/2022 15:05:00.054,4218,WeSU @41A8E9,8003,860098FEEFFF,13.4,-36.0,-1.7,
22/03/2022 15:05:00.056,4220,WeSU @41A8E9,8004,1B0035FFB2FF,2.7,-20.3,-7.8,
22/03/2022 15:05:00.083,4247,WeSU @41A8E9,8005,EBFF1500C5FF,-2.1,2.1,-5.9,
22/03/2022 15:05:00.115,4279,WeSU @41A8E9,8007,67FFEEFFA9FF,-15.3,-1.8,-8.7,
22/03/2022 15:05:00.114,4278,WeSU @41A8E9,8006,81FFE6FFA4FF,-12.7,-2.6,-9.2,
22/03/2022 15:05:00.143,4307,WeSU @41A8E9,8008,79FFDD00A9FF,-13.5,22.1,-8.7,
22/03/2022 15:05:00.172,4336,WeSU @41A8E9,8009,D9FFE800C7FF,-3.9,23.2,-5.7,
22/03/2022 15:05:00.173,4337,WeSU @41A8E9,8010,6400D8FFEFFF,10.0,-4.0,-1.7,
22/03/2022 15:05:00.203,4367,WeSU @41A8E9,8011,B8006000FCFF,18.4,9.6,-0.4,
22/03/2022 15:05:00.233,4397,WeSU @41A8E9,8012,6F0039FFBAFF,11.1,-19.9,-7.0,
22/03/2022 15:05:00.235,4399,WeSU @41A8E9,8013,6A000AFFCAFF,10.6,-24.6,-5.4,
22/03/2022 15:05:00.263,4427,WeSU @41A8E9,8014,C9FF3A00C3FF,-5.5,5.8,-6.1,
22/03/2022 15:05:00.293,4457,WeSU @41A8E9,8015,70FFE500A4FF,-14.4,22.9,-9.2,
22/03/2022 15:05:00.295,4459,WeSU @41A8E9,8016,3CFF8101B7FF,-19.6,38.5,-7.3,
22/03/2022 15:05:00.323,4487,WeSU @41A8E9,8017,64FFB701B6FF,-15.6,43.9,-7.4,
22/03/2022 15:05:00.353,4517,WeSU @41A8E9,8018,1F001C00C3FF,3.1,2.8,-6.1,
22/03/2022 15:05:00.355,4519,WeSU @41A8E9,8019,990012FFFEFF,15.3,-23.8,-0.2,
22/03/2022 15:05:00.384,4548,WeSU @41A8E9,8020,4F007BFFB5FF,7.9,-13.3,-7.5,
22/03/2022 15:05:00.417,4581,WeSU @41A8E9,8021,68001C00C5FF,10.4,2.8,-5.9,
22/03/2022 15:05:00.418,4582,WeSU @41A8E9,8022,DAFFCE00C8FF,-3.8,20.6,-5.6,
22/03/2022 15:05:00.444,4608,WeSU @41A8E9,8023,3EFFF3019AFF,-19.4,49.9,-10.2,
22/03/2022 15:05:00.480,4644,WeSU @41A8E9,8024,A2FFC30070FF,-9.4,19.5,-14.4,
22/03/2022 15:05:00.480,4644,WeSU @41A8E9,8025,A60002FEB3FF,16.6,-51.0,-7.7,
22/03/2022 15:05:00.505,4669,WeSU @41A8E9,8026,5B00B2FDCBFF,9.1,-59.0,-5.3,
22/03/2022 15:05:00.534,4698,WeSU @41A8E9,8028,F9FFD0FE3500,-0.7,-30.4,5.3,
22/03/2022 15:05:00.533,4697,WeSU @41A8E9,8027,3F00E9FE0A00,6.3,-27.9,1.0,
22/03/2022 15:05:00.563,4727,WeSU @41A8E9,8029,85FFEEFD3D01,-12.3,-53.0,31.7,
22/03/2022 15:05:00.593,4757,WeSU @41A8E9,8030,29FFC5FFCA01,-21.5,-5.9,45.8,
22/03/2022 15:05:00.594,4758,WeSU @41A8E9,8031,1CFFB0007302,-22.8,17.6,62.7,
22/03/2022 15:05:00.623,4787,WeSU @41A8E9,8032,8EFFAB006303,-11.4,17.1,86.7,
22/03/2022 15:05:00.652,4816,WeSU @41A8E9,8033,DBFF92006D03,-3.7,14.6,87.7,
22/03/2022 15:05:00.654,4818,WeSU @41A8E9,8034,B4FF4F01AB02,-7.6,33.5,68.3,
22/03/2022 15:05:00.684,4848,WeSU @41A8E9,8035,CAFF67012F02,-5.4,35.9,55.9,
22/03/2022 15:05:00.714,4878,WeSU @41A8E9,8036,1C0046001202,2.8,7.0,53.0,
22/03/2022 15:05:00.716,4880,WeSU @41A8E9,8037,4700A5FFAB01,7.1,-9.1,42.7,
22/03/2022 15:05:00.743,4907,WeSU @41A8E9,8038,6D0089FF6D01,10.9,-11.9,36.5,
22/03/2022 15:05:00.773,4937,WeSU @41A8E9,8039,B700DDFE4601,18.3,-29.1,32.6,
22/03/2022 15:05:00.775,4939,WeSU @41A8E9,8040,CC0016FE3701,20.4,-49.0,31.1,
22/03/2022 15:05:00.803,4967,WeSU @41A8E9,8041,F200F4FD1901,24.2,-52.4,28.1,
22/03/2022 15:05:00.834,4998,WeSU @41A8E9,8043,210196FEEC00,28.9,-36.2,23.6,
22/03/2022 15:05:00.834,4998,WeSU @41A8E9,8042,0A011EFE0301,26.6,-48.2,25.9,
22/03/2022 15:05:00.868,5032,WeSU @41A8E9,8044,8D01FFFEEB00,39.7,-25.7,23.5,
22/03/2022 15:05:00.894,5058,WeSU @41A8E9,8045,9001EBFED200,40.0,-27.7,21.0,
22/03/2022 15:05:00.895,5059,WeSU @41A8E9,8046,9E01A4FEA800,41.4,-34.8,16.8,
22/03/2022 15:05:00.925,5089,WeSU @41A8E9,8047,BB01ADFE7B00,44.3,-33.9,12.3,
22/03/2022 15:05:00.955,5119,WeSU @41A8E9,8048,EA013CFE4700,49.0,-45.2,7.1,
22/03/2022 15:05:00.955,5119,WeSU @41A8E9,8049,63029AFDE0FF,61.1,-61.4,-3.2,
22/03/2022 15:05:00.985,5149,WeSU @41A8E9,8050,B70264FD5DFF,69.5,-66.8,-16.3,
22/03/2022 15:05:01.015,5179,WeSU @41A8E9,8051,D40220FE16FF,72.4,-48.0,-23.4,
22/03/2022 15:05:01.016,5180,WeSU @41A8E9,8052,CD02D1FE11FF,71.7,-30.3,-23.9,
22/03/2022 15:05:01.045,5209,WeSU @41A8E9,8053,700290FF1AFF,62.4,-11.2,-23.0,
22/03/2022 15:05:01.077,5241,WeSU @41A8E9,8055,CF01FCFF1BFF,46.3,-0.4,-22.9,
22/03/2022 15:05:01.077,5241,WeSU @41A8E9,8054,2C026BFF0EFF,55.6,-14.9,-24.2,
22/03/2022 15:05:01.103,5267,WeSU @41A8E9,8056,3E01450145FF,31.8,32.5,-18.7,
22/03/2022 15:05:01.132,5296,WeSU @41A8E9,8057,D100D2019BFF,20.9,46.6,-10.1,
22/03/2022 15:05:01.133,5297,WeSU @41A8E9,8058,3800EC01D1FF,5.6,49.2,-4.7,
22/03/2022 15:05:01.163,5327,WeSU @41A8E9,8059,0300D4013900,0.3,46.8,5.7,
22/03/2022 15:05:01.193,5357,WeSU @41A8E9,8060,BDFFC3016100,-6.7,45.1,9.7,
22/03/2022 15:05:01.194,5358,WeSU @41A8E9,8061,8BFF2C029500,-11.7,55.6,14.9,
22/03/2022 15:05:01.224,5388,WeSU @41A8E9,8062,53FFB502D100,-17.3,69.3,20.9,
22/03/2022 15:05:01.254,5418,WeSU @41A8E9,8063,61FFCA02E400,-15.9,71.4,22.8,
22/03/2022 15:05:01.254,5418,WeSU @41A8E9,8064,8CFF7C02DC00,-11.6,63.6,22.0,
22/03/2022 15:05:01.285,5449,WeSU @41A8E9,8065,ADFFE501B400,-8.3,48.5,18.0,
22/03/2022 15:05:01.316,5480,WeSU @41A8E9,8067,CCFFA101A700,-5.2,41.7,16.7,
22/03/2022 15:05:01.315,5479,WeSU @41A8E9,8066,B3FF6D01A500,-7.7,36.5,16.5,
22/03/2022 15:05:01.344,5508,WeSU @41A8E9,8068,F2FF68018200,-1.4,36.0,13.0,
22/03/2022 15:05:01.374,5539,WeSU @41A8E9,8070,1C00F3002C00,2.8,24.3,4.4,
22/03/2022 15:05:01.374,5538,WeSU @41A8E9,8069,0C0022015A00,1.2,29.0,9.0,
