Log start on,2022-04-05 14:38:34
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:38:35.926,1462,WeSU @41A8E9,16678,DD00CB000F00,22.1,20.3,1.5,
05/04/2022 14:38:35.926,1462,WeSU @41A8E9,16677,BC00F2FF0500,18.8,-1.4,0.5,
05/04/2022 14:38:35.955,1491,WeSU @41A8E9,16679,9E005001FCFF,15.8,33.6,-0.4,
05/04/2022 14:38:35.987,1523,WeSU @41A8E9,16681,ABFF340027FF,-8.5,5.2,-21.7,
05/04/2022 14:38:35.987,1523,WeSU @41A8E9,16680,5900A30087FF,8.9,16.3,-12.1,
05/04/2022 14:38:36.015,1551,WeSU @41A8E9,16682,22FF97FF47FF,-22.2,-10.5,-18.5,
05/04/2022 14:38:36.046,1582,WeSU @41A8E9,16683,CBFFEFFFE5FF,-5.3,-1.7,-2.7,
05/04/2022 14:38:36.047,1583,WeSU @41A8E9,16684,46FF5BFD0900,-18.6,-67.7,0.9,
05/04/2022 14:38:36.076,1612,WeSU @41A8E9,16685,4E002800C5FF,7.8,4.0,-5.9,
05/04/2022 14:38:36.106,1642,WeSU @41A8E9,16687,9200F6FFBCFF,14.6,-1.0,-6.8,
05/04/2022 14:38:36.105,1641,WeSU @41A8E9,16686,9F00CE00E5FF,15.9,20.6,-2.7,
05/04/2022 14:38:36.136,1673,WeSU @41A8E9,16688,A100E3FF9CFF,16.1,-2.9,-10.0,
05/04/2022 14:38:36.166,1702,WeSU @41A8E9,16689,3600300058FF,5.4,4.8,-16.8,
05/04/2022 14:38:36.167,1703,WeSU @41A8E9,16690,19FF41FF9FFE,-23.1,-19.1,-35.3,
05/04/2022 14:38:36.196,1732,WeSU @41A8E9,16691,71FF8EFF29FF,-14.3,-11.4,-21.5,
05/04/2022 14:38:36.226,1762,WeSU @41A8E9,16693,940015006B00,14.8,2.1,10.7,
05/04/2022 14:38:36.226,1761,WeSU @41A8E9,16692,2C0099FF2200,4.4,-10.3,3.4,
05/04/2022 14:38:36.255,1791,WeSU @41A8E9,16694,F0FF3CFF8A00,-1.6,-19.6,13.8,
05/04/2022 14:38:36.286,1822,WeSU @41A8E9,16695,6F00D000E2FF,11.1,20.8,-3.0,
05/04/2022 14:38:36.287,1823,WeSU @41A8E9,16696,6A0011011500,10.6,27.3,2.1,
05/04/2022 14:38:36.377,1913,WeSU @41A8E9,16697,6E006200F0FF,11.0,9.8,-1.6,
05/04/2022 14:38:36.378,1914,WeSU @41A8E9,16698,7500EDFF0000,11.7,-1.9,0.0,
05/04/2022 14:38:36.379,1915,WeSU @41A8E9,16699,990070001200,15.3,11.2,1.8,
05/04/2022 14:38:36.379,1915,WeSU @41A8E9,16700,63000E00C5FF,9.9,1.4,-5.9,
05/04/2022 14:38:36.406,1942,WeSU @41A8E9,16702,8BFF94FE2CFF,-11.7,-36.4,-21.2,
05/04/2022 14:38:36.406,1942,WeSU @41A8E9,16701,EDFFF8FE94FF,-1.9,-26.4,-10.8,
05/04/2022 14:38:36.435,1971,WeSU @41A8E9,16703,1D005CFF0F00,2.9,-16.4,1.5,
05/04/2022 14:38:36.497,2033,WeSU @41A8E9,16704,050087FFC8FF,0.5,-12.1,-5.6,
05/04/2022 14:38:36.527,2063,WeSU @41A8E9,16706,B4FF8D00CDFF,-7.6,14.1,-5.1,
05/04/2022 14:38:36.526,2062,WeSU @41A8E9,16705,D9FF7900DBFF,-3.9,12.1,-3.7,
05/04/2022 14:38:36.528,2064,WeSU @41A8E9,16707,78FFE2FF9FFF,-13.6,-3.0,-9.7,
05/04/2022 14:38:36.531,2067,WeSU @41A8E9,16708,45FFBA001CFF,-18.7,18.6,-22.8,
05/04/2022 14:38:36.585,2121,WeSU @41A8E9,16709,65FF65018EFF,-15.5,35.7,-11.4,
05/04/2022 14:38:36.586,2122,WeSU @41A8E9,16711,C7000100BAFF,19.9,0.1,-7.0,
05/04/2022 14:38:36.586,2122,WeSU @41A8E9,16710,6B008D005D00,10.7,14.1,9.3,
05/04/2022 14:38:36.614,2150,WeSU @41A8E9,16712,1701BE000000,27.9,19.0,0.0,
05/04/2022 14:38:36.645,2181,WeSU @41A8E9,16713,1201CE005700,27.4,20.6,8.7,
05/04/2022 14:38:36.645,2181,WeSU @41A8E9,16714,E800FEFDB6FF,23.2,-51.4,-7.4,
05/04/2022 14:38:36.675,2211,WeSU @41A8E9,16715,990006FE64FF,15.3,-50.6,-15.6,
05/04/2022 14:38:36.704,2240,WeSU @41A8E9,16716,4B00D000C5FF,7.5,20.8,-5.9,
05/04/2022 14:38:36.704,2240,WeSU @41A8E9,16717,2E0051011100,4.6,33.7,1.7,
05/04/2022 14:38:36.735,2271,WeSU @41A8E9,16718,65FFEEFDCAFF,-15.5,-53.0,-5.4,
05/04/2022 14:38:36.765,2301,WeSU @41A8E9,16719,53FF5E00E1FF,-17.3,9.4,-3.1,
05/04/2022 14:38:36.765,2301,WeSU @41A8E9,16720,B3FFF500F0FF,-7.7,24.5,-1.6,
05/04/2022 14:38:36.797,2333,WeSU @41A8E9,16721,360073FFD5FF,5.4,-14.1,-4.3,
05/04/2022 14:38:36.825,2361,WeSU @41A8E9,16722,7F00B8FF96FF,12.7,-7.2,-10.6,
05/04/2022 14:38:36.826,2362,WeSU @41A8E9,16723,B1006B00AAFF,17.7,10.7,-8.6,
05/04/2022 14:38:36.856,2392,WeSU @41A8E9,16724,B3002600DEFF,17.9,3.8,-3.4,
05/04/2022 14:38:36.887,2423,WeSU @41A8E9,16726,ACFF5700E9FF,-8.4,8.7,-2.3,
05/04/2022 14:38:36.887,2423,WeSU @41A8E9,16725,4F0096FF91FF,7.9,-10.6,-11.1,
05/04/2022 14:38:36.915,2451,WeSU @41A8E9,16727,7DFFB0FF1300,-13.1,-8.0,1.9,
05/04/2022 14:38:36.945,2481,WeSU @41A8E9,16728,E3FF3200A4FF,-2.9,5.0,-9.2,
05/04/2022 14:38:36.945,2481,WeSU @41A8E9,16729,4E00C9FFBDFF,7.8,-5.5,-6.7,
05/04/2022 14:38:36.974,2510,WeSU @41A8E9,16730,8400A3FFC0FF,13.2,-9.3,-6.4,
05/04/2022 14:38:37.005,2541,WeSU @41A8E9,16731,890063FFA7FF,13.7,-15.7,-8.9,
05/04/2022 14:38:37.006,2542,WeSU @41A8E9,16732,3300C1FFC2FF,5.1,-6.3,-6.2,
05/04/2022 14:38:37.035,2571,WeSU @41A8E9,16733,64FF5100EEFF,-15.6,8.1,-1.8,
05/04/2022 14:38:37.065,2601,WeSU @41A8E9,16735,40001103C4FF,6.4,78.5,-6.0,
05/04/2022 14:38:37.065,2601,WeSU @41A8E9,16734,93FF2A02ADFF,-10.9,55.4,-8.3,
05/04/2022 14:38:37.095,2631,WeSU @41A8E9,16736,71000402F600,11.3,51.6,24.6,
05/04/2022 14:38:37.124,2660,WeSU @41A8E9,16737,B4013E02E402,43.6,57.4,74.0,
05/04/2022 14:38:37.125,2661,WeSU @41A8E9,16738,4C02CCFF1805,58.8,-5.2,130.4,
05/04/2022 14:38:37.154,2690,WeSU @41A8E9,16739,9202FEFB6806,65.8,-102.6,164.0,
05/04/2022 14:38:37.186,2722,WeSU @41A8E9,16740,9A026CF82F08,66.6,-194.0,209.5,
05/04/2022 14:38:37.186,2722,WeSU @41A8E9,16741,B30270F6F708,69.1,-244.8,229.5,
05/04/2022 14:38:37.214,2750,WeSU @41A8E9,16742,A70295F76A09,67.9,-215.5,241.0,
05/04/2022 14:38:37.244,2780,WeSU @41A8E9,16743,8E0288F8360A,65.4,-191.2,261.4,
05/04/2022 14:38:37.244,2780,WeSU @41A8E9,16744,470240F83D0A,58.3,-198.4,262.1,
05/04/2022 14:38:37.275,2811,WeSU @41A8E9,16745,B70182F7DA09,43.9,-217.4,252.2,
05/04/2022 14:38:37.306,2842,WeSU @41A8E9,16747,4D01C3F7C408,33.3,-210.9,224.4,
05/04/2022 14:38:37.305,2841,WeSU @41A8E9,16746,750169F75C09,37.3,-219.9,239.6,
05/04/2022 14:38:37.335,2871,WeSU @41A8E9,16748,D300A1F9FC07,21.1,-163.1,204.4,
05/04/2022 14:38:37.365,2901,WeSU @41A8E9,16749,4B00CAFA1A07,7.5,-133.4,181.8,
05/04/2022 14:38:37.366,2902,WeSU @41A8E9,16750,B9FF8BFB0E06,-7.1,-114.1,155.0,
05/04/2022 14:38:37.395,2931,WeSU @41A8E9,16751,3DFFF2FBB204,-19.5,-103.8,120.2,
05/04/2022 14:38:37.425,2961,WeSU @41A8E9,16752,D1FE73FC8003,-30.3,-90.9,89.6,
05/04/2022 14:38:37.425,2961,WeSU @41A8E9,16753,A6FEB1FD4E02,-34.6,-59.1,59.0,
05/04/2022 14:38:37.454,2990,WeSU @41A8E9,16754,A4FE65FEDD00,-34.8,-41.1,22.1,
05/04/2022 14:38:37.484,3020,WeSU @41A8E9,16755,C6FEE2FE68FF,-31.4,-28.6,-15.2,
05/04/2022 14:38:37.485,3021,WeSU @41A8E9,16756,10FF6DFF1AFE,-24.0,-14.7,-48.6,
05/04/2022 14:38:37.514,3050,WeSU @41A8E9,16757,5EFFA0FFD9FC,-16.2,-9.6,-80.7,
05/04/2022 14:38:37.544,3080,WeSU @41A8E9,16758,A7FF30FF80FB,-8.9,-20.8,-115.2,
05/04/2022 14:38:37.545,3081,WeSU @41A8E9,16759,CEFFE6FE29FA,-5.0,-28.2,-149.5,
05/04/2022 14:38:37.574,3110,WeSU @41A8E9,16760,DFFF11FF22F9,-3.3,-23.9,-175.8,
05/04/2022 14:38:37.606,3142,WeSU @41A8E9,16761,CCFF24FF31F8,-5.2,-22.0,-199.9,
05/04/2022 14:38:37.607,3143,WeSU @41A8E9,16762,CFFF32FFB7F6,-4.9,-20.6,-237.7,
05/04/2022 14:38:37.634,3170,WeSU @41A8E9,16763,8DFFB3FF18F6,-11.5,-7.7,-253.6,
05/04/2022 14:38:37.665,3201,WeSU @41A8E9,16764,A6FF0E00D1F5,-9.0,1.4,-260.7,
05/04/2022 14:38:37.665,3201,WeSU @41A8E9,16765,85FFFCFF9BF5,-12.3,-0.4,-266.1,
05/04/2022 14:38:37.694,3230,WeSU @41A8E9,16766,84FFFBFF6AF5,-12.4,-0.5,-271.0,
05/04/2022 14:38:37.724,3260,WeSU @41A8E9,16767,64FFB8FF9CF5,-15.6,-7.2,-266.0,
05/04/2022 14:38:37.725,3261,WeSU @41A8E9,16768,24FF6DFF0FF6,-22.0,-14.7,-254.5,
05/04/2022 14:38:37.754,3290,WeSU @41A8E9,16769,F0FEF6FE5BF6,-27.2,-26.6,-246.9,
05/04/2022 14:38:37.784,3320,WeSU @41A8E9,16770,D3FE74FEA6F6,-30.1,-39.6,-239.4,
05/04/2022 14:38:37.785,3321,WeSU @41A8E9,16771,B4FEBEFD2DF7,-33.2,-57.8,-225.9,
05/04/2022 14:38:37.814,3350,WeSU @41A8E9,16772,9AFED1FCD3F7,-35.8,-81.5,-209.3,
05/04/2022 14:38:37.846,3382,WeSU @41A8E9,16774,49FE4AFC8FF9,-43.9,-95.0,-164.9,
05/04/2022 14:38:37.845,3381,WeSU @41A8E9,16773,5DFE90FCC3F8,-41.9,-88.0,-185.3,
05/04/2022 14:38:37.874,3410,WeSU @41A8E9,16775,4CFE23FD2BFA,-43.6,-73.3,-149.3,
05/04/2022 14:38:37.904,3440,WeSU @41A8E9,16776,4DFE85FEF3FA,-43.5,-37.9,-129.3,
05/04/2022 14:38:37.905,3441,WeSU @41A8E9,16777,86FE85FFD2FB,-37.8,-12.3,-107.0,
05/04/2022 14:38:37.935,3471,WeSU @41A8E9,16778,E8FE19009EFC,-28.0,2.5,-86.6,
05/04/2022 14:38:37.965,3501,WeSU @41A8E9,16779,CBFE92FEC4FD,-30.9,-36.6,-57.2,
05/04/2022 14:38:37.966,3502,WeSU @41A8E9,16780,15FFECFDCFFD,-23.5,-53.2,-56.1,
05/04/2022 14:38:37.994,3530,WeSU @41A8E9,16781,49FFECFE59FE,-18.3,-27.6,-42.3,
05/04/2022 14:38:38.025,3561,WeSU @41A8E9,16782,5FFF7300B1FE,-16.1,11.5,-33.5,
05/04/2022 14:38:38.025,3561,WeSU @41A8E9,16783,A4FFC0007FFF,-9.2,19.2,-12.9,
05/04/2022 14:38:38.054,3590,WeSU @41A8E9,16784,52FF5DFEF7FF,-17.4,-41.9,-0.9,
05/04/2022 14:38:38.085,3621,WeSU @41A8E9,16785,3DFF6BFEAFFF,-19.5,-40.5,-8.1,
05/04/2022 14:38:38.085,3621,WeSU @41A8E9,16786,5AFFE2FEA0FF,-16.6,-28.6,-9.6,
05/04/2022 14:38:38.114,3650,WeSU @41A8E9,16787,91FFE3FED2FF,-11.1,-28.5,-4.6,
05/04/2022 14:38:38.146,3682,WeSU @41A8E9,16788,A2FF03FFA8FF,-9.4,-25.3,-8.8,
05/04/2022 14:38:38.147,3683,WeSU @41A8E9,16789,96FF4EFFB5FF,-10.6,-17.8,-7.5,
05/04/2022 14:38:38.176,3712,WeSU @41A8E9,16790,8AFFC8FFA5FF,-11.8,-5.6,-9.1,
05/04/2022 14:38:38.205,3741,WeSU @41A8E9,16791,CAFF26009EFF,-5.4,3.8,-9.8,
05/04/2022 14:38:38.207,3743,WeSU @41A8E9,16792,BCFF25006DFF,-6.8,3.7,-14.7,
05/04/2022 14:38:38.236,3772,WeSU @41A8E9,16793,ABFF9CFF53FF,-8.5,-10.0,-17.3,
05/04/2022 14:38:38.267,3803,WeSU @41A8E9,16794,91FF76FF53FF,-11.1,-13.8,-17.3,
05/04/2022 14:38:38.268,3804,WeSU @41A8E9,16795,82FF87FF56FF,-12.6,-12.1,-17.0,
05/04/2022 14:38:38.295,3831,WeSU @41A8E9,16796,72FFE4FF59FF,-14.2,-2.8,-16.7,
05/04/2022 14:38:38.325,3861,WeSU @41A8E9,16798,17FF5F005AFF,-23.3,9.5,-16.6,
05/04/2022 14:38:38.324,3860,WeSU @41A8E9,16797,3FFF410062FF,-19.3,6.5,-15.8,
05/04/2022 14:38:38.354,3890,WeSU @41A8E9,16799,F1FEF0FF2DFF,-27.1,-1.6,-21.1,
05/04/2022 14:38:38.385,3921,WeSU @41A8E9,16801,8DFF3500DBFF,-11.5,5.3,-3.7,
05/04/2022 14:38:38.384,3920,WeSU @41A8E9,16800,02FF50FFA4FF,-25.4,-17.6,-9.2,
05/04/2022 14:38:38.414,3950,WeSU @41A8E9,16802,E4FF4100EBFF,-2.8,6.5,-2.1,
