Log start on,2022-05-23 19:05:19
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:05:20.874,1082,WeSU @41A8E9,57460,D2FF8600CFFF,-4.6,13.4,-4.9,
23/05/2022 19:05:20.904,1112,WeSU @41A8E9,57461,1C0075018100,2.8,37.3,12.9,
23/05/2022 19:05:20.931,1139,WeSU @41A8E9,57462,9D00A001D000,15.7,41.6,20.8,
23/05/2022 19:05:20.935,1143,WeSU @41A8E9,57463,C10082013301,19.3,38.6,30.7,
23/05/2022 19:05:20.961,1169,WeSU @41A8E9,57464,C700FC004A01,19.9,25.2,33.0,
23/05/2022 19:05:20.994,1202,WeSU @41A8E9,57465,C800E0FF2F01,20.0,-3.2,30.3,
23/05/2022 19:05:20.997,1205,WeSU @41A8E9,57466,6800A5FF7900,10.4,-9.1,12.1,
23/05/2022 19:05:21.021,1229,WeSU @41A8E9,57467,EBFFCBFE70FF,-2.1,-30.9,-14.4,
23/05/2022 19:05:21.051,1259,WeSU @41A8E9,57468,EAFF26FF15FF,-2.2,-21.8,-23.5,
23/05/2022 19:05:21.051,1259,WeSU @41A8E9,57469,080028001CFF,0.8,4.0,-22.8,
23/05/2022 19:05:21.081,1289,WeSU @41A8E9,57470,3F00120172FF,6.3,27.4,-14.2,
23/05/2022 19:05:21.111,1319,WeSU @41A8E9,57471,47008400C9FF,7.1,13.2,-5.5,
23/05/2022 19:05:21.112,1320,WeSU @41A8E9,57472,4E00E0FF4B00,7.8,-3.2,7.5,
23/05/2022 19:05:21.142,1350,WeSU @41A8E9,57473,1000E7FF7600,1.6,-2.5,11.8,
23/05/2022 19:05:21.171,1379,WeSU @41A8E9,57474,6AFF56FF1600,-15.0,-17.0,2.2,
23/05/2022 19:05:21.173,1381,WeSU @41A8E9,57475,E3FEAFFE2AFF,-28.5,-33.7,-21.4,
23/05/2022 19:05:21.201,1409,WeSU @41A8E9,57476,08FFAFFEF2FE,-24.8,-33.7,-27.0,
23/05/2022 19:05:21.232,1440,WeSU @41A8E9,57477,C7FFD2FF4AFF,-5.7,-4.6,-18.2,
23/05/2022 19:05:21.232,1440,WeSU @41A8E9,57478,7E00C400BBFF,12.6,19.6,-6.9,
23/05/2022 19:05:21.261,1469,WeSU @41A8E9,57479,C0004B01FDFF,19.2,33.1,-0.3,
23/05/2022 19:05:21.299,1507,WeSU @41A8E9,57481,7000FAFE4900,11.2,-26.2,7.3,
23/05/2022 19:05:21.298,1506,WeSU @41A8E9,57480,D6007B003300,21.4,12.3,5.1,
23/05/2022 19:05:21.322,1530,WeSU @41A8E9,57482,06002AFE1400,0.6,-47.0,2.0,
23/05/2022 19:05:21.351,1559,WeSU @41A8E9,57483,F7FFC3FE0300,-0.9,-31.7,0.3,
23/05/2022 19:05:21.352,1560,WeSU @41A8E9,57484,2100A9FF0100,3.3,-8.7,0.1,
23/05/2022 19:05:21.383,1591,WeSU @41A8E9,57485,60004600BFFF,9.6,7.0,-6.5,
23/05/2022 19:05:21.412,1620,WeSU @41A8E9,57486,9D0098FFE4FF,15.7,-10.4,-2.8,
23/05/2022 19:05:21.412,1620,WeSU @41A8E9,57487,30013700D2FF,30.4,5.5,-4.6,
23/05/2022 19:05:21.443,1651,WeSU @41A8E9,57488,AB0044014E00,17.1,32.4,7.8,
23/05/2022 19:05:21.474,1682,WeSU @41A8E9,57490,C1FFEEFFDCFF,-6.3,-1.8,-3.6,
23/05/2022 19:05:21.471,1679,WeSU @41A8E9,57489,01002E011200,0.1,30.2,1.8,
23/05/2022 19:05:21.502,1710,WeSU @41A8E9,57491,800074000A00,12.8,11.6,1.0,
23/05/2022 19:05:21.532,1740,WeSU @41A8E9,57492,D50044011901,21.3,32.4,28.1,
23/05/2022 19:05:21.534,1742,WeSU @41A8E9,57493,F10021012801,24.1,28.9,29.6,
23/05/2022 19:05:21.561,1769,WeSU @41A8E9,57494,3500B5013CFF,5.3,43.7,-19.6,
23/05/2022 19:05:21.591,1799,WeSU @41A8E9,57495,53008D012600,8.3,39.7,3.8,
23/05/2022 19:05:21.592,1800,WeSU @41A8E9,57496,9B0013018800,15.5,27.5,13.6,
23/05/2022 19:05:21.621,1829,WeSU @41A8E9,57497,8F01DFFE5501,39.9,-28.9,34.1,
23/05/2022 19:05:21.650,1858,WeSU @41A8E9,57498,320258FDA801,56.2,-68.0,42.4,
23/05/2022 19:05:21.651,1859,WeSU @41A8E9,57499,E30265FD6802,73.9,-66.7,61.6,
23/05/2022 19:05:21.682,1890,WeSU @41A8E9,57500,37036AFD3B02,82.3,-66.2,57.1,
23/05/2022 19:05:21.711,1919,WeSU @41A8E9,57501,230309FDE701,80.3,-75.9,48.7,
23/05/2022 19:05:21.713,1921,WeSU @41A8E9,57502,5A03B2FC9301,85.8,-84.6,40.3,
23/05/2022 19:05:21.741,1949,WeSU @41A8E9,57503,4303CDFC0801,83.5,-81.9,26.4,
23/05/2022 19:05:21.771,1979,WeSU @41A8E9,57504,2F03B1FC7E00,81.5,-84.7,12.6,
23/05/2022 19:05:21.772,1979,WeSU @41A8E9,57505,4D0389FC3400,84.5,-88.7,5.2,
23/05/2022 19:05:21.802,2010,WeSU @41A8E9,57506,4803C8FBC7FF,84.0,-108.0,-5.7,
23/05/2022 19:05:21.831,2039,WeSU @41A8E9,57507,16030FFB64FF,79.0,-126.5,-15.6,
23/05/2022 19:05:21.832,2040,WeSU @41A8E9,57508,1803E1FAEFFE,79.2,-131.1,-27.3,
23/05/2022 19:05:21.861,2069,WeSU @41A8E9,57509,0A0343FB84FE,77.8,-121.3,-38.0,
23/05/2022 19:05:21.890,2098,WeSU @41A8E9,57510,FD02BAFB1FFE,76.5,-109.4,-48.1,
23/05/2022 19:05:21.893,2101,WeSU @41A8E9,57511,F502F4FBAFFD,75.7,-103.6,-59.3,
23/05/2022 19:05:21.921,2129,WeSU @41A8E9,57512,BE02ECFBE2FC,70.2,-104.4,-79.8,
23/05/2022 19:05:21.952,2160,WeSU @41A8E9,57513,9302CEFB7CFC,65.9,-107.4,-90.0,
23/05/2022 19:05:21.952,2160,WeSU @41A8E9,57514,440218FB07FC,58.0,-125.6,-101.7,
23/05/2022 19:05:21.980,2188,WeSU @41A8E9,57515,ED017BFAC4FB,49.3,-141.3,-108.4,
