Log start on,2022-05-23 19:02:20
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:02:21.382,1344,WeSU @41A8E9,48538,1D009F006CFF,2.9,15.9,-14.8,
23/05/2022 19:02:21.411,1373,WeSU @41A8E9,48539,BDFFFFFFC5FE,-6.7,-0.1,-31.5,
23/05/2022 19:02:21.441,1403,WeSU @41A8E9,48540,62FF21FF70FE,-15.8,-22.3,-40.0,
23/05/2022 19:02:21.442,1404,WeSU @41A8E9,48541,3FFF5AFE68FE,-19.3,-42.2,-40.8,
23/05/2022 19:02:21.471,1433,WeSU @41A8E9,48542,BDFF08FFE6FE,-6.7,-24.8,-28.2,
23/05/2022 19:02:21.501,1463,WeSU @41A8E9,48543,ECFFEBFFB5FF,-2.0,-2.1,-7.5,
23/05/2022 19:02:21.502,1464,WeSU @41A8E9,48544,160093005500,2.2,14.7,8.5,
23/05/2022 19:02:21.531,1493,WeSU @41A8E9,48545,49003B01C500,7.3,31.5,19.7,
23/05/2022 19:02:21.564,1526,WeSU @41A8E9,48547,A700EF000801,16.7,23.9,26.4,
23/05/2022 19:02:21.564,1526,WeSU @41A8E9,48546,D400CA01F100,21.2,45.8,24.1,
23/05/2022 19:02:21.621,1583,WeSU @41A8E9,48548,B500A6003801,18.1,16.6,31.2,
23/05/2022 19:02:21.623,1585,WeSU @41A8E9,48549,D20084003201,21.0,13.2,30.6,
23/05/2022 19:02:21.623,1585,WeSU @41A8E9,48550,F300AA008500,24.3,17.0,13.3,
23/05/2022 19:02:21.651,1613,WeSU @41A8E9,48551,9900B1000200,15.3,17.7,0.2,
23/05/2022 19:02:21.682,1644,WeSU @41A8E9,48553,CAFF52FFF4FE,-5.4,-17.4,-26.8,
23/05/2022 19:02:21.681,1643,WeSU @41A8E9,48552,0C001E003CFF,1.2,3.0,-19.6,
23/05/2022 19:02:21.711,1673,WeSU @41A8E9,48554,96FF06FF26FF,-10.6,-25.0,-21.8,
23/05/2022 19:02:21.743,1705,WeSU @41A8E9,48555,EEFF20FF88FF,-1.8,-22.4,-12.0,
23/05/2022 19:02:21.745,1707,WeSU @41A8E9,48556,DFFF4AFFCAFF,-3.3,-18.2,-5.4,
23/05/2022 19:02:21.771,1733,WeSU @41A8E9,48557,040049004F00,0.4,7.3,7.9,
23/05/2022 19:02:21.802,1764,WeSU @41A8E9,48558,F6FF18004800,-1.0,2.4,7.2,
23/05/2022 19:02:21.803,1765,WeSU @41A8E9,48559,D2FFEDFF0000,-4.6,-1.9,0.0,
23/05/2022 19:02:21.831,1793,WeSU @41A8E9,48560,2DFFBBFF7CFF,-21.1,-6.9,-13.2,
23/05/2022 19:02:21.862,1824,WeSU @41A8E9,48561,21FF46FF5FFF,-22.3,-18.6,-16.1,
23/05/2022 19:02:21.867,1829,WeSU @41A8E9,48562,550050FF74FF,8.5,-17.6,-14.0,
23/05/2022 19:02:21.891,1853,WeSU @41A8E9,48563,B000B400AAFF,17.6,18.0,-8.6,
23/05/2022 19:02:21.921,1883,WeSU @41A8E9,48564,B6008401AEFF,18.2,38.8,-8.2,
23/05/2022 19:02:21.922,1884,WeSU @41A8E9,48565,55008900DFFF,8.5,13.7,-3.3,
23/05/2022 19:02:21.951,1913,WeSU @41A8E9,48566,3F007BFF2500,6.3,-13.3,3.7,
23/05/2022 19:02:21.981,1943,WeSU @41A8E9,48567,D9FFCEFE3200,-3.9,-30.6,5.0,
23/05/2022 19:02:21.986,1948,WeSU @41A8E9,48568,D9FFD8FE4600,-3.9,-29.6,7.0,
23/05/2022 19:02:22.011,1973,WeSU @41A8E9,48569,4C005DFF1900,7.6,-16.3,2.5,
23/05/2022 19:02:22.041,2003,WeSU @41A8E9,48570,89006A001700,13.7,10.6,2.3,
23/05/2022 19:02:22.042,2004,WeSU @41A8E9,48571,78008200BFFF,12.0,13.0,-6.5,
23/05/2022 19:02:22.071,2033,WeSU @41A8E9,48572,B200EEFFB0FF,17.8,-1.8,-8.0,
23/05/2022 19:02:22.102,2064,WeSU @41A8E9,48573,44002CFFD8FF,6.8,-21.2,-4.0,
23/05/2022 19:02:22.102,2064,WeSU @41A8E9,48574,DDFF9BFE0600,-3.5,-35.7,0.6,
23/05/2022 19:02:22.131,2093,WeSU @41A8E9,48575,0000DAFE3A00,0.0,-29.4,5.8,
23/05/2022 19:02:22.161,2123,WeSU @41A8E9,48576,DDFF90FF1E00,-3.5,-11.2,3.0,
23/05/2022 19:02:22.162,2124,WeSU @41A8E9,48577,C0FF45FFE6FF,-6.4,-18.7,-2.6,
23/05/2022 19:02:22.191,2153,WeSU @41A8E9,48578,9D002FFFF6FF,15.7,-20.9,-1.0,
23/05/2022 19:02:22.221,2183,WeSU @41A8E9,48579,C700A2FFD9FF,19.9,-9.4,-3.9,
23/05/2022 19:02:22.224,2186,WeSU @41A8E9,48580,FD00BBFF6BFF,25.3,-6.9,-14.9,
23/05/2022 19:02:22.251,2213,WeSU @41A8E9,48581,790072FF6DFF,12.1,-14.2,-14.7,
23/05/2022 19:02:22.282,2244,WeSU @41A8E9,48582,D5FF2AFFCAFF,-4.3,-21.4,-5.4,
23/05/2022 19:02:22.283,2245,WeSU @41A8E9,48583,DDFFCFFF64FF,-3.5,-4.9,-15.6,
23/05/2022 19:02:22.311,2273,WeSU @41A8E9,48584,18002C0059FF,2.4,4.4,-16.7,
23/05/2022 19:02:22.343,2305,WeSU @41A8E9,48585,50003701E3FF,8.0,31.1,-2.9,
23/05/2022 19:02:22.344,2306,WeSU @41A8E9,48586,9E007701FBFF,15.8,37.5,-0.5,
23/05/2022 19:02:22.372,2334,WeSU @41A8E9,48587,3A01C60297FF,31.4,71.0,-10.5,
23/05/2022 19:02:22.401,2363,WeSU @41A8E9,48588,69017A0347FF,36.1,89.0,-18.5,
23/05/2022 19:02:22.402,2364,WeSU @41A8E9,48589,0001110491FE,25.6,104.1,-36.7,
23/05/2022 19:02:22.431,2393,WeSU @41A8E9,48590,5802AE02B200,60.0,68.6,17.8,
23/05/2022 19:02:22.461,2423,WeSU @41A8E9,48591,5302E2007501,59.5,22.6,37.3,
23/05/2022 19:02:22.462,2424,WeSU @41A8E9,48592,A602D5FE1A01,67.8,-29.9,28.2,
23/05/2022 19:02:22.491,2453,WeSU @41A8E9,48593,D30256FDD800,72.3,-68.2,21.6,
23/05/2022 19:02:22.521,2483,WeSU @41A8E9,48594,CD02B5FC9200,71.7,-84.3,14.6,
23/05/2022 19:02:22.523,2485,WeSU @41A8E9,48595,D602A0FC6A00,72.6,-86.4,10.6,
23/05/2022 19:02:22.551,2513,WeSU @41A8E9,48596,DB0294FC4D00,73.1,-87.6,7.7,
23/05/2022 19:02:22.581,2543,WeSU @41A8E9,48597,E402ACFC3400,74.0,-85.2,5.2,
23/05/2022 19:02:22.583,2545,WeSU @41A8E9,48598,F202DEFC2600,75.4,-80.2,3.8,
23/05/2022 19:02:22.611,2573,WeSU @41A8E9,48599,1103EBFC2400,78.5,-78.9,3.6,
23/05/2022 19:02:22.642,2604,WeSU @41A8E9,48600,150307FD1600,78.9,-76.1,2.2,
23/05/2022 19:02:22.644,2606,WeSU @41A8E9,48601,1103F7FC0800,78.5,-77.7,0.8,
23/05/2022 19:02:22.672,2634,WeSU @41A8E9,48602,0703F1FC1900,77.5,-78.3,2.5,
23/05/2022 19:02:22.701,2663,WeSU @41A8E9,48603,F402E4FC2300,75.6,-79.6,3.5,
23/05/2022 19:02:22.702,2664,WeSU @41A8E9,48604,DF02C4FC1500,73.5,-82.8,2.1,
23/05/2022 19:02:22.731,2693,WeSU @41A8E9,48605,C102FCFC2000,70.5,-77.2,3.2,
23/05/2022 19:02:22.762,2724,WeSU @41A8E9,48606,9E0236FD1D00,67.0,-71.4,2.9,
23/05/2022 19:02:22.763,2725,WeSU @41A8E9,48607,640223FDFDFF,61.2,-73.3,-0.3,
23/05/2022 19:02:22.791,2753,WeSU @41A8E9,48608,290202FDCDFF,55.3,-76.6,-5.1,
23/05/2022 19:02:22.821,2783,WeSU @41A8E9,48609,06025BFDA9FF,51.8,-67.7,-8.7,
23/05/2022 19:02:22.822,2784,WeSU @41A8E9,48610,CE0187FD54FF,46.2,-63.3,-17.2,
23/05/2022 19:02:22.856,2818,WeSU @41A8E9,48611,A50153FDFDFE,42.1,-68.5,-25.9,
23/05/2022 19:02:22.881,2843,WeSU @41A8E9,48612,84015EFDA7FE,38.8,-67.4,-34.5,
23/05/2022 19:02:22.881,2843,WeSU @41A8E9,48613,6701C0FD52FE,35.9,-57.6,-43.0,
23/05/2022 19:02:22.911,2873,WeSU @41A8E9,48614,3B01FFFDEEFD,31.5,-51.3,-53.0,
23/05/2022 19:02:22.943,2905,WeSU @41A8E9,48615,13011AFE89FD,27.5,-48.6,-63.1,
23/05/2022 19:02:22.944,2906,WeSU @41A8E9,48616,F30077FE5DFD,24.3,-39.3,-67.5,
23/05/2022 19:02:22.971,2933,WeSU @41A8E9,48617,D600C1FE44FD,21.4,-31.9,-70.0,
23/05/2022 19:02:23.002,2964,WeSU @41A8E9,48618,B900DCFE36FD,18.5,-29.2,-71.4,
23/05/2022 19:02:23.002,2964,WeSU @41A8E9,48619,A000E0FE4CFD,16.0,-28.8,-69.2,
23/05/2022 19:02:23.031,2993,WeSU @41A8E9,48620,8A0099FE58FD,13.8,-35.9,-68.0,
23/05/2022 19:02:23.061,3023,WeSU @41A8E9,48621,700040FE65FD,11.2,-44.8,-66.7,
23/05/2022 19:02:23.063,3025,WeSU @41A8E9,48622,6A00F6FD75FD,10.6,-52.2,-65.1,
23/05/2022 19:02:23.092,3054,WeSU @41A8E9,48623,4F00FEFD8FFD,7.9,-51.4,-62.5,
23/05/2022 19:02:23.121,3083,WeSU @41A8E9,48624,38004DFEA6FD,5.6,-43.5,-60.2,
23/05/2022 19:02:23.122,3084,WeSU @41A8E9,48625,230058FEDDFD,3.5,-42.4,-54.7,
