Log start on,2022-05-23 19:02:05
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:02:06.473,733,WeSU @41A8E9,47799,0A004B000C00,1.0,7.5,1.2,
23/05/2022 19:02:06.505,766,WeSU @41A8E9,47801,480097FF2700,7.2,-10.5,3.9,
23/05/2022 19:02:06.538,799,WeSU @41A8E9,47802,2F00AFFFD2FF,4.7,-8.1,-4.6,
23/05/2022 19:02:06.538,799,WeSU @41A8E9,47803,0B0017007FFF,1.1,2.3,-12.9,
23/05/2022 19:02:06.562,823,WeSU @41A8E9,47804,E3FFD3FF39FF,-2.9,-4.5,-19.9,
23/05/2022 19:02:06.591,852,WeSU @41A8E9,47805,C3FFBDFF0CFF,-6.1,-6.7,-24.4,
23/05/2022 19:02:06.593,854,WeSU @41A8E9,47806,C0FF6D0012FF,-6.4,10.9,-23.8,
23/05/2022 19:02:06.622,883,WeSU @41A8E9,47807,DAFF29012FFF,-3.8,29.7,-20.9,
23/05/2022 19:02:06.652,913,WeSU @41A8E9,47808,0500490171FF,0.5,32.9,-14.3,
23/05/2022 19:02:06.809,1070,WeSU @41A8E9,47809,4700030074FF,7.1,0.3,-14.0,
23/05/2022 19:02:06.831,1092,WeSU @41A8E9,47810,4A00490071FF,7.4,7.3,-14.3,
23/05/2022 19:02:06.861,1122,WeSU @41A8E9,47811,4000BC007FFF,6.4,18.8,-12.9,
23/05/2022 19:02:06.865,1126,WeSU @41A8E9,47812,3900BB008CFF,5.7,18.7,-11.6,
23/05/2022 19:02:06.891,1152,WeSU @41A8E9,47813,2700C000AAFF,3.9,19.2,-8.6,
23/05/2022 19:02:06.921,1182,WeSU @41A8E9,47814,0C00AB00D2FF,1.2,17.1,-4.6,
23/05/2022 19:02:06.922,1183,WeSU @41A8E9,47815,FEFF5400F6FF,-0.2,8.4,-1.0,
23/05/2022 19:02:06.951,1212,WeSU @41A8E9,47816,EFFFEDFF1800,-1.7,-1.9,2.4,
23/05/2022 19:02:06.983,1244,WeSU @41A8E9,47818,E7FF23FFE9FF,-2.5,-22.1,-2.3,
23/05/2022 19:02:06.982,1243,WeSU @41A8E9,47817,F9FF94FF2300,-0.7,-10.8,3.5,
23/05/2022 19:02:07.011,1272,WeSU @41A8E9,47819,F7FF58001400,-0.9,8.8,2.0,
23/05/2022 19:02:07.041,1302,WeSU @41A8E9,47820,1F0069003F00,3.1,10.5,6.3,
23/05/2022 19:02:07.044,1305,WeSU @41A8E9,47821,1900F0FF8000,2.5,-1.6,12.8,
23/05/2022 19:02:07.072,1333,WeSU @41A8E9,47822,230001FFF900,3.5,-25.5,24.9,
23/05/2022 19:02:07.101,1362,WeSU @41A8E9,47823,5C00C0FEFE00,9.2,-32.0,25.4,
23/05/2022 19:02:07.101,1362,WeSU @41A8E9,47824,670077FEB400,10.3,-39.3,18.0,
23/05/2022 19:02:07.131,1392,WeSU @41A8E9,47825,850066FF1000,13.3,-15.4,1.6,
23/05/2022 19:02:07.163,1424,WeSU @41A8E9,47827,0900920054FF,0.9,14.6,-17.2,
23/05/2022 19:02:07.162,1423,WeSU @41A8E9,47826,4E002F00C2FF,7.8,4.7,-6.2,
23/05/2022 19:02:07.192,1453,WeSU @41A8E9,47828,AAFF6500DDFE,-8.6,10.1,-29.1,
23/05/2022 19:02:07.225,1486,WeSU @41A8E9,47829,5DFF2A009BFE,-16.3,4.2,-35.7,
23/05/2022 19:02:07.225,1486,WeSU @41A8E9,47830,59FF2400E6FE,-16.7,3.6,-28.2,
23/05/2022 19:02:07.251,1512,WeSU @41A8E9,47831,B3FFC600AAFF,-7.7,19.8,-8.6,
23/05/2022 19:02:07.281,1542,WeSU @41A8E9,47832,120050014D00,1.8,33.6,7.7,
23/05/2022 19:02:07.284,1545,WeSU @41A8E9,47833,6D0065018A00,10.9,35.7,13.8,
23/05/2022 19:02:07.311,1572,WeSU @41A8E9,47834,AF0010015E00,17.5,27.2,9.4,
23/05/2022 19:02:07.341,1602,WeSU @41A8E9,47835,8A00E000FCFF,13.8,22.4,-0.4,
23/05/2022 19:02:07.342,1603,WeSU @41A8E9,47836,00002D0026FF,0.0,4.5,-21.8,
23/05/2022 19:02:07.372,1633,WeSU @41A8E9,47837,7EFFE1FE76FE,-13.0,-28.7,-39.4,
23/05/2022 19:02:07.401,1662,WeSU @41A8E9,47838,53FFBBFD49FE,-17.3,-58.1,-43.9,
23/05/2022 19:02:07.402,1663,WeSU @41A8E9,47839,82FF51FEACFE,-12.6,-43.1,-34.0,
23/05/2022 19:02:07.431,1692,WeSU @41A8E9,47840,E2FFB7FF86FF,-3.0,-7.3,-12.2,
23/05/2022 19:02:07.463,1724,WeSU @41A8E9,47841,2A00CF003D00,4.2,20.7,6.1,
23/05/2022 19:02:07.464,1725,WeSU @41A8E9,47842,5800BE01C000,8.8,44.6,19.2,
23/05/2022 19:02:07.491,1752,WeSU @41A8E9,47843,B40033023B01,18.0,56.3,31.5,
23/05/2022 19:02:07.521,1782,WeSU @41A8E9,47844,C50031000701,19.7,4.9,26.3,
23/05/2022 19:02:07.522,1783,WeSU @41A8E9,47845,AC00FCFE2201,17.2,-26.0,29.0,
23/05/2022 19:02:07.552,1813,WeSU @41A8E9,47846,CE0081FF6E01,20.6,-12.7,36.6,
23/05/2022 19:02:07.581,1842,WeSU @41A8E9,47847,39000AFF9100,5.7,-24.6,14.5,
23/05/2022 19:02:07.582,1843,WeSU @41A8E9,47848,2CFF30FEE2FD,-21.2,-46.4,-54.2,
23/05/2022 19:02:07.611,1872,WeSU @41A8E9,47849,D0FE60FC25FD,-30.4,-92.8,-73.1,
23/05/2022 19:02:07.642,1903,WeSU @41A8E9,47850,85FF2DFD26FE,-12.3,-72.3,-47.4,
23/05/2022 19:02:07.643,1904,WeSU @41A8E9,47851,AD0080FFBEFF,17.3,-12.8,-6.6,
23/05/2022 19:02:07.672,1933,WeSU @41A8E9,47852,0801E501F500,26.4,48.5,24.5,
23/05/2022 19:02:07.701,1962,WeSU @41A8E9,47853,3301A7025701,30.7,67.9,34.3,
23/05/2022 19:02:07.702,1963,WeSU @41A8E9,47854,4B0190026501,33.1,65.6,35.7,
23/05/2022 19:02:07.738,1999,WeSU @41A8E9,47855,54012702F800,34.0,55.1,24.8,
23/05/2022 19:02:07.763,2024,WeSU @41A8E9,47856,FB0085017900,25.1,38.9,12.1,
23/05/2022 19:02:07.763,2024,WeSU @41A8E9,47857,82005A00FDFF,13.0,9.0,-0.3,
23/05/2022 19:02:07.791,2052,WeSU @41A8E9,47858,F0FF82FF6AFF,-1.6,-12.6,-15.0,
23/05/2022 19:02:07.821,2082,WeSU @41A8E9,47859,A5FFCCFE1BFF,-9.1,-30.8,-22.9,
23/05/2022 19:02:07.823,2084,WeSU @41A8E9,47860,93FFF6FE3FFF,-10.9,-26.6,-19.3,
23/05/2022 19:02:07.851,2112,WeSU @41A8E9,47861,89FFA0FE97FF,-11.9,-35.2,-10.5,
23/05/2022 19:02:07.885,2146,WeSU @41A8E9,47862,73FFF4FDD6FF,-14.1,-52.4,-4.2,
23/05/2022 19:02:07.886,2147,WeSU @41A8E9,47863,DBFFFAFEF2FF,-3.7,-26.2,-1.4,
23/05/2022 19:02:07.911,2172,WeSU @41A8E9,47864,64000001FAFF,10.0,25.6,-0.6,
23/05/2022 19:02:07.942,2203,WeSU @41A8E9,47865,73003B01F8FF,11.5,31.5,-0.8,
23/05/2022 19:02:07.943,2204,WeSU @41A8E9,47866,B3005301E3FF,17.9,33.9,-2.9,
23/05/2022 19:02:07.972,2233,WeSU @41A8E9,47867,D30050011900,21.1,33.6,2.5,
23/05/2022 19:02:08.001,2262,WeSU @41A8E9,47868,74002B004600,11.6,4.3,7.0,
23/05/2022 19:02:08.003,2264,WeSU @41A8E9,47869,F4FFDFFE6300,-1.2,-28.9,9.9,
23/05/2022 19:02:08.031,2292,WeSU @41A8E9,47870,D2FF15FE5D00,-4.6,-49.1,9.3,
23/05/2022 19:02:08.061,2322,WeSU @41A8E9,47871,D5FF21FE6C00,-4.3,-47.9,10.8,
23/05/2022 19:02:08.062,2323,WeSU @41A8E9,47872,6B0051FFE4FF,10.7,-17.5,-2.8,
23/05/2022 19:02:08.093,2354,WeSU @41A8E9,47873,530020019DFF,8.3,28.8,-9.9,
23/05/2022 19:02:08.124,2385,WeSU @41A8E9,47874,3300D801F1FE,5.1,47.2,-27.1,
23/05/2022 19:02:08.125,2386,WeSU @41A8E9,47875,FFFF0D01DBFE,-0.1,26.9,-29.3,
23/05/2022 19:02:08.151,2412,WeSU @41A8E9,47876,9DFFB2FFFBFE,-9.9,-7.8,-26.1,
23/05/2022 19:02:08.184,2445,WeSU @41A8E9,47877,8CFF94FE55FF,-11.6,-36.4,-17.1,
23/05/2022 19:02:08.184,2445,WeSU @41A8E9,47878,C4FF23FF0000,-6.0,-22.1,0.0,
23/05/2022 19:02:08.212,2473,WeSU @41A8E9,47879,3D00E2FF1401,6.1,-3.0,27.6,
23/05/2022 19:02:08.242,2503,WeSU @41A8E9,47880,02005DFF5900,0.2,-16.3,8.9,
23/05/2022 19:02:08.244,2505,WeSU @41A8E9,47881,CF00B0FFC8FF,20.7,-8.0,-5.6,
23/05/2022 19:02:08.271,2532,WeSU @41A8E9,47882,E50066000000,22.9,10.2,0.0,
23/05/2022 19:02:08.303,2564,WeSU @41A8E9,47884,7B00AF00A6FF,12.3,17.5,-9.0,
23/05/2022 19:02:08.303,2564,WeSU @41A8E9,47883,B6005F01EEFF,18.2,35.1,-1.8,
23/05/2022 19:02:08.331,2592,WeSU @41A8E9,47885,2C00CCFF5DFF,4.4,-5.2,-16.3,
23/05/2022 19:02:08.361,2622,WeSU @41A8E9,47886,11007C0059FF,1.7,12.4,-16.7,
23/05/2022 19:02:08.363,2624,WeSU @41A8E9,47887,1D0022022EFF,2.9,54.6,-21.0,
23/05/2022 19:02:08.392,2653,WeSU @41A8E9,47888,DB006304C6FE,21.9,112.3,-31.4,
23/05/2022 19:02:08.423,2684,WeSU @41A8E9,47889,24028404B800,54.8,115.6,18.4,
23/05/2022 19:02:08.424,2685,WeSU @41A8E9,47890,8402EA025101,64.4,74.6,33.7,
23/05/2022 19:02:08.459,2720,WeSU @41A8E9,47891,D5028A00B101,72.5,13.8,43.3,
23/05/2022 19:02:08.484,2745,WeSU @41A8E9,47892,E70296FE0A02,74.3,-36.2,52.2,
23/05/2022 19:02:08.485,2746,WeSU @41A8E9,47893,F602B0FDFE01,75.8,-59.2,51.0,
23/05/2022 19:02:08.512,2773,WeSU @41A8E9,47894,BE02FDFCA901,70.2,-77.1,42.5,
23/05/2022 19:02:08.542,2803,WeSU @41A8E9,47895,B10229FD8001,68.9,-72.7,38.4,
23/05/2022 19:02:08.543,2804,WeSU @41A8E9,47896,8C025CFD3801,65.2,-67.6,31.2,
23/05/2022 19:02:08.572,2833,WeSU @41A8E9,47897,6C0251FDF700,62.0,-68.7,24.7,
23/05/2022 19:02:08.601,2863,WeSU @41A8E9,47898,5D024AFDB400,60.5,-69.4,18.0,
23/05/2022 19:02:08.603,2864,WeSU @41A8E9,47899,52022BFD5300,59.4,-72.5,8.3,
23/05/2022 19:02:08.632,2893,WeSU @41A8E9,47900,550233FD3400,59.7,-71.7,5.2,
23/05/2022 19:02:08.661,2922,WeSU @41A8E9,47901,4F0278FD2300,59.1,-64.8,3.5,
23/05/2022 19:02:08.663,2924,WeSU @41A8E9,47902,5E0274FD1300,60.6,-65.2,1.9,
23/05/2022 19:02:08.692,2953,WeSU @41A8E9,47903,610240FD1400,60.9,-70.4,2.0,
23/05/2022 19:02:08.722,2983,WeSU @41A8E9,47904,6702FEFC1E00,61.5,-77.0,3.0,
23/05/2022 19:02:08.724,2985,WeSU @41A8E9,47905,7702E3FC4200,63.1,-79.7,6.6,
23/05/2022 19:02:08.754,3015,WeSU @41A8E9,47906,9A028CFC6900,66.6,-88.4,10.5,
23/05/2022 19:02:08.786,3047,WeSU @41A8E9,47907,A202FDFB8800,67.4,-102.7,13.6,
23/05/2022 19:02:08.789,3050,WeSU @41A8E9,47908,900259FB9600,65.6,-119.1,15.0,
23/05/2022 19:02:08.811,3072,WeSU @41A8E9,47909,7602CDFACA00,63.0,-133.1,20.2,
23/05/2022 19:02:08.842,3103,WeSU @41A8E9,47910,440276FAD500,58.0,-141.8,21.3,
23/05/2022 19:02:08.842,3103,WeSU @41A8E9,47911,07027CFAC900,51.9,-141.2,20.1,
