Log start on,2022-04-05 14:39:47
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 14:39:49.667,1672,WeSU @41A8E9,20349,9400E2FFFAFF,14.8,-3.0,-0.6,
05/04/2022 14:39:49.669,1674,WeSU @41A8E9,20350,A3006500D9FF,16.3,10.1,-3.9,
05/04/2022 14:39:49.696,1701,WeSU @41A8E9,20351,6300AEFF9AFF,9.9,-8.2,-10.2,
05/04/2022 14:39:49.727,1732,WeSU @41A8E9,20353,B2FF130081FF,-7.8,1.9,-12.7,
05/04/2022 14:39:49.726,1731,WeSU @41A8E9,20352,FCFF96FF59FF,-0.4,-10.6,-16.7,
05/04/2022 14:39:49.787,1792,WeSU @41A8E9,20354,82FF50FFD6FF,-12.6,-17.6,-4.2,
05/04/2022 14:39:49.788,1793,WeSU @41A8E9,20355,68FFEDFEEEFF,-15.2,-27.5,-1.8,
05/04/2022 14:39:49.789,1794,WeSU @41A8E9,20356,C3FFC8FF1100,-6.1,-5.6,1.7,
05/04/2022 14:39:49.816,1822,WeSU @41A8E9,20357,5200E9FFECFF,8.2,-2.3,-2.0,
05/04/2022 14:39:49.846,1851,WeSU @41A8E9,20358,9600FCFF9CFF,15.0,-0.4,-10.0,
05/04/2022 14:39:49.846,1851,WeSU @41A8E9,20359,B80062008EFF,18.4,9.8,-11.4,
05/04/2022 14:39:49.876,1881,WeSU @41A8E9,20360,9C00530092FF,15.6,8.3,-11.0,
05/04/2022 14:39:49.907,1912,WeSU @41A8E9,20362,F3FF72009EFF,-1.3,11.4,-9.8,
05/04/2022 14:39:49.906,1911,WeSU @41A8E9,20361,58005D0069FF,8.8,9.3,-15.1,
05/04/2022 14:39:49.936,1941,WeSU @41A8E9,20363,9EFF3200AEFF,-9.8,5.0,-8.2,
05/04/2022 14:39:49.968,1973,WeSU @41A8E9,20364,7BFF13FFDEFF,-13.3,-23.7,-3.4,
05/04/2022 14:39:49.971,1976,WeSU @41A8E9,20365,A8FF25FFE1FF,-8.8,-21.9,-3.1,
05/04/2022 14:39:49.996,2001,WeSU @41A8E9,20366,E8FFCDFFFAFF,-2.4,-5.1,-0.6,
05/04/2022 14:39:50.026,2031,WeSU @41A8E9,20367,3B00EFFF0400,5.9,-1.7,0.4,
05/04/2022 14:39:50.026,2031,WeSU @41A8E9,20368,89004400FEFF,13.7,6.8,-0.2,
05/04/2022 14:39:50.056,2061,WeSU @41A8E9,20369,7600C400D0FF,11.8,19.6,-4.8,
05/04/2022 14:39:50.087,2092,WeSU @41A8E9,20371,A3007E00C2FF,16.3,12.6,-6.2,
05/04/2022 14:39:50.086,2091,WeSU @41A8E9,20370,6B00F8FF1500,10.7,-0.8,2.1,
05/04/2022 14:39:50.116,2121,WeSU @41A8E9,20372,8E003E00DCFF,14.2,6.2,-3.6,
05/04/2022 14:39:50.146,2151,WeSU @41A8E9,20373,2700CFFFA0FF,3.9,-4.9,-9.6,
05/04/2022 14:39:50.147,2152,WeSU @41A8E9,20374,8AFF95FF1FFF,-11.8,-10.7,-22.5,
05/04/2022 14:39:50.327,2332,WeSU @41A8E9,20376,D5FF1E004400,-4.3,3.0,6.8,
05/04/2022 14:39:50.327,2332,WeSU @41A8E9,20375,62FF9700CEFF,-15.8,15.1,-5.0,
05/04/2022 14:39:50.355,2360,WeSU @41A8E9,20377,74003EFFD5FF,11.6,-19.4,-4.3,
05/04/2022 14:39:50.358,2363,WeSU @41A8E9,20378,E6006B00AEFF,23.0,10.7,-8.2,
05/04/2022 14:39:50.385,2390,WeSU @41A8E9,20379,28016E011500,29.6,36.6,2.1,
05/04/2022 14:39:50.416,2421,WeSU @41A8E9,20380,F600EFFFC0FF,24.6,-1.7,-6.4,
05/04/2022 14:39:50.419,2424,WeSU @41A8E9,20381,9E001FFF53FF,15.8,-22.5,-17.3,
05/04/2022 14:39:50.446,2451,WeSU @41A8E9,20382,0200A5FFBDFF,0.2,-9.1,-6.7,
05/04/2022 14:39:50.477,2482,WeSU @41A8E9,20383,2A009700DEFF,4.2,15.1,-3.4,
05/04/2022 14:39:50.478,2483,WeSU @41A8E9,20384,F0FF52FEFBFF,-1.6,-43.0,-0.5,
05/04/2022 14:39:50.505,2510,WeSU @41A8E9,20385,E1FF4BFFE2FF,-3.1,-18.1,-3.0,
05/04/2022 14:39:50.537,2542,WeSU @41A8E9,20387,BCFFDA00ECFF,-6.8,21.8,-2.0,
05/04/2022 14:39:50.536,2541,WeSU @41A8E9,20386,D3FF4100EDFF,-4.5,6.5,-1.9,
05/04/2022 14:39:50.566,2571,WeSU @41A8E9,20388,ABFFA8000B00,-8.5,16.8,1.1,
05/04/2022 14:39:50.597,2602,WeSU @41A8E9,20389,B3FFDFFFDEFF,-7.7,-3.3,-3.4,
05/04/2022 14:39:50.598,2603,WeSU @41A8E9,20390,F4FFA8FFC8FF,-1.2,-8.8,-5.6,
05/04/2022 14:39:50.626,2631,WeSU @41A8E9,20391,66000B00A4FF,10.2,1.1,-9.2,
05/04/2022 14:39:50.656,2661,WeSU @41A8E9,20393,F3003C009AFF,24.3,6.0,-10.2,
05/04/2022 14:39:50.656,2661,WeSU @41A8E9,20392,D70040007DFF,21.5,6.4,-13.1,
05/04/2022 14:39:50.685,2690,WeSU @41A8E9,20394,F60075007FFF,24.6,11.7,-12.9,
05/04/2022 14:39:50.716,2721,WeSU @41A8E9,20396,FEFF6200DEFF,-0.2,9.8,-3.4,
05/04/2022 14:39:50.716,2721,WeSU @41A8E9,20395,95004A00AAFF,14.9,7.4,-8.6,
05/04/2022 14:39:50.746,2751,WeSU @41A8E9,20397,A3FFDCFF0000,-9.3,-3.6,0.0,
05/04/2022 14:39:50.775,2780,WeSU @41A8E9,20398,59FFA3FF0000,-16.7,-9.3,0.0,
05/04/2022 14:39:50.775,2780,WeSU @41A8E9,20399,B4FF6FFF0000,-7.6,-14.5,0.0,
05/04/2022 14:39:50.805,2810,WeSU @41A8E9,20400,2D0076FFC6FF,4.5,-13.8,-5.8,
05/04/2022 14:39:50.836,2841,WeSU @41A8E9,20401,8400A0FFA1FF,13.2,-9.6,-9.5,
05/04/2022 14:39:50.836,2841,WeSU @41A8E9,20402,95008D009EFF,14.9,14.1,-9.8,
05/04/2022 14:39:50.865,2870,WeSU @41A8E9,20403,57008301C4FF,8.7,38.7,-6.0,
05/04/2022 14:39:50.897,2902,WeSU @41A8E9,20404,F7FF3501E8FF,-0.9,30.9,-2.4,
05/04/2022 14:39:50.897,2902,WeSU @41A8E9,20405,FFFF3600FBFF,-0.1,5.4,-0.5,
05/04/2022 14:39:50.925,2930,WeSU @41A8E9,20406,15008400FEFF,2.1,13.2,-0.2,
05/04/2022 14:39:50.954,2959,WeSU @41A8E9,20407,6400B700D8FF,10.0,18.3,-4.0,
05/04/2022 14:39:50.955,2960,WeSU @41A8E9,20408,5F0006FFD6FF,9.5,-25.0,-4.2,
05/04/2022 14:39:50.984,2989,WeSU @41A8E9,20409,240004FFB0FF,3.6,-25.2,-8.0,
05/04/2022 14:39:51.014,3019,WeSU @41A8E9,20410,E3FF32007CFF,-2.9,5.0,-13.2,
05/04/2022 14:39:51.017,3022,WeSU @41A8E9,20411,F8FFF4FFC1FF,-0.8,-1.2,-6.3,
05/04/2022 14:39:51.044,3049,WeSU @41A8E9,20412,3F0078FFCBFF,6.3,-13.6,-5.3,
05/04/2022 14:39:51.074,3079,WeSU @41A8E9,20413,5300C3FF75FF,8.3,-6.1,-13.9,
05/04/2022 14:39:51.075,3080,WeSU @41A8E9,20414,44006900C4FF,6.8,10.5,-6.0,
05/04/2022 14:39:51.104,3109,WeSU @41A8E9,20415,04006A00E5FF,0.4,10.6,-2.7,
05/04/2022 14:39:51.135,3140,WeSU @41A8E9,20417,ABFF81FFF8FF,-8.5,-12.7,-0.8,
05/04/2022 14:39:51.135,3140,WeSU @41A8E9,20416,DFFFB1FF1300,-3.3,-7.9,1.9,
05/04/2022 14:39:51.165,3170,WeSU @41A8E9,20418,37FF3C001000,-20.1,6.0,1.6,
05/04/2022 14:39:51.195,3200,WeSU @41A8E9,20419,2DFFF3FF3900,-21.1,-1.3,5.7,
05/04/2022 14:39:51.195,3200,WeSU @41A8E9,20420,AEFFB0FE0400,-8.2,-33.6,0.4,
05/04/2022 14:39:51.224,3229,WeSU @41A8E9,20421,2D0082FEB9FF,4.5,-38.2,-7.1,
05/04/2022 14:39:51.254,3259,WeSU @41A8E9,20422,A500BDFF79FF,16.5,-6.7,-13.5,
05/04/2022 14:39:51.254,3259,WeSU @41A8E9,20423,E800F7FFB2FF,23.2,-0.9,-7.8,
05/04/2022 14:39:51.284,3289,WeSU @41A8E9,20424,DE00A0FF7FFF,22.2,-9.6,-12.9,
05/04/2022 14:39:51.315,3320,WeSU @41A8E9,20425,5500E3FFA2FF,8.5,-2.9,-9.4,
05/04/2022 14:39:51.315,3320,WeSU @41A8E9,20426,AAFFF1001200,-8.6,24.1,1.8,
05/04/2022 14:39:51.344,3349,WeSU @41A8E9,20427,61FFACFF1800,-15.9,-8.4,2.4,
05/04/2022 14:39:51.374,3379,WeSU @41A8E9,20428,0EFFABFF1F00,-24.2,-8.5,3.1,
05/04/2022 14:39:51.375,3380,WeSU @41A8E9,20429,6CFFDDFF4D00,-14.8,-3.5,7.7,
05/04/2022 14:39:51.404,3409,WeSU @41A8E9,20430,5400A9FE3CFF,8.4,-34.3,-19.6,
05/04/2022 14:39:51.434,3439,WeSU @41A8E9,20431,D3001C017CFF,21.1,28.4,-13.2,
05/04/2022 14:39:51.435,3440,WeSU @41A8E9,20432,2301EC0098FF,29.1,23.6,-10.4,
05/04/2022 14:39:51.465,3470,WeSU @41A8E9,20433,F1001D006DFF,24.1,2.9,-14.7,
05/04/2022 14:39:51.496,3501,WeSU @41A8E9,20434,8F0087FF96FF,14.3,-12.1,-10.6,
05/04/2022 14:39:51.496,3501,WeSU @41A8E9,20435,B7FF4E00E6FF,-7.3,7.8,-2.6,
05/04/2022 14:39:51.524,3529,WeSU @41A8E9,20436,58FFD4FF1500,-16.8,-4.4,2.1,
05/04/2022 14:39:51.555,3560,WeSU @41A8E9,20437,C2FFAFFFD5FF,-6.2,-8.1,-4.3,
05/04/2022 14:39:51.555,3560,WeSU @41A8E9,20438,9A006B007DFF,15.4,10.7,-13.1,
05/04/2022 14:39:51.584,3589,WeSU @41A8E9,20439,5E0102001000,35.0,0.2,1.6,
05/04/2022 14:39:51.616,3621,WeSU @41A8E9,20440,660212FF4E01,61.4,-23.8,33.4,
05/04/2022 14:39:51.616,3621,WeSU @41A8E9,20441,260344FECC01,80.6,-44.4,46.0,
05/04/2022 14:39:51.646,3651,WeSU @41A8E9,20442,A00309FF7302,92.8,-24.7,62.7,
05/04/2022 14:39:51.677,3682,WeSU @41A8E9,20443,CD03BFFF4C03,97.3,-6.5,84.4,
05/04/2022 14:39:51.677,3683,WeSU @41A8E9,20444,C9032AFF9903,96.9,-21.4,92.1,
05/04/2022 14:39:51.705,3710,WeSU @41A8E9,20445,9D03F3FC4903,92.5,-78.1,84.1,
05/04/2022 14:39:51.735,3740,WeSU @41A8E9,20446,9E032CFC0003,92.6,-98.0,76.8,
05/04/2022 14:39:51.736,3741,WeSU @41A8E9,20447,81039FFBC202,89.7,-112.1,70.6,
05/04/2022 14:39:51.765,3770,WeSU @41A8E9,20448,5A0329FB4302,85.8,-123.9,57.9,
05/04/2022 14:39:51.797,3802,WeSU @41A8E9,20449,5303C0FA0B02,85.1,-134.4,52.3,
05/04/2022 14:39:51.797,3802,WeSU @41A8E9,20450,62036CFAD701,86.6,-142.8,47.1,
05/04/2022 14:39:51.826,3831,WeSU @41A8E9,20451,9D0313FB0302,92.5,-126.1,51.5,
05/04/2022 14:39:51.856,3861,WeSU @41A8E9,20452,DF0366FC8302,99.1,-92.2,64.3,
05/04/2022 14:39:51.856,3861,WeSU @41A8E9,20453,FA03F0FBA202,101.8,-104.0,67.4,
05/04/2022 14:39:51.886,3891,WeSU @41A8E9,20454,B0031FFCCB02,94.4,-99.3,71.5,
05/04/2022 14:39:51.916,3921,WeSU @41A8E9,20455,5803B8FCC102,85.6,-84.0,70.5,
05/04/2022 14:39:51.916,3921,WeSU @41A8E9,20456,DF02FCFC9D02,73.5,-77.2,66.9,
05/04/2022 14:39:51.946,3951,WeSU @41A8E9,20457,460248FD8C02,58.2,-69.6,65.2,
05/04/2022 14:39:51.978,3982,WeSU @41A8E9,20458,D60180FD7402,47.0,-64.0,62.8,
05/04/2022 14:39:51.978,3983,WeSU @41A8E9,20459,5A019DFD3102,34.6,-61.1,56.1,
05/04/2022 14:39:52.006,4011,WeSU @41A8E9,20460,A2002DFEBA01,16.2,-46.7,44.2,
05/04/2022 14:39:52.036,4041,WeSU @41A8E9,20461,310075FE2701,4.9,-39.5,29.5,
05/04/2022 14:39:52.038,4043,WeSU @41A8E9,20462,BCFFD0FE7F00,-6.8,-30.4,12.7,
05/04/2022 14:39:52.095,4100,WeSU @41A8E9,20464,10FFB3FEEBFE,-24.0,-33.3,-27.7,
05/04/2022 14:39:52.095,4100,WeSU @41A8E9,20463,63FFE7FEBFFF,-15.7,-28.1,-6.5,
05/04/2022 14:39:52.096,4101,WeSU @41A8E9,20465,D4FE82FEFDFD,-30.0,-38.2,-51.5,
05/04/2022 14:39:52.125,4130,WeSU @41A8E9,20466,98FE71FE18FD,-36.0,-39.9,-74.4,
05/04/2022 14:39:52.154,4159,WeSU @41A8E9,20467,5AFED7FE2EFC,-42.2,-29.7,-97.8,
05/04/2022 14:39:52.155,4160,WeSU @41A8E9,20468,3CFE5FFF67FB,-45.2,-16.1,-117.7,
