39, 95, 0, 20009, 44.885
40, 95, 0, 19705, 44.893
40, 96, 0, 19592, 44.899
41, 97, 0, 19705, 44.908
41, 99, 0, 19897, 44.915
42, 102, 0, 20073, 44.923
42, 104, 0, 20105, 44.930
43, 107, 0, 20105, 44.938
43, 109, 0, 20281, 44.946
43, 111, 0, 20137, 44.954
43, 113, 0, 20105, 44.961
43, 113, 0, 20137, 44.969
43, 113, 0, 20153, 44.977
43, 113, 0, 20041, 44.985
43, 112, 0, 20297, 44.992
43, 110, 0, 20361, 45.000
43, 108, 0, 20345, 45.007
43, 105, 0, 20329, 45.014
43, 103, 0, 20185, 45.023
42, 101, 0, 20265, 45.030
42, 99, 0, 20297, 45.037
42, 98, 0, 20329, 45.045
42, 97, 0, 20425, 45.053
43, 96, 0, 20297, 45.061
43, 96, 0, 19865, 45.069
43, 97, 0, 19624, 45.077
44, 98, 0, 19833, 45.084
44, 99, 0, 19977, 45.092
44, 101, 0, 20121, 45.100
45, 103, 0, 20105, 45.106
45, 106, 0, 20025, 45.114
46, 108, 0, 20089, 45.123
46, 110, 0, 20153, 45.130
47, 112, 0, 20233, 45.137
47, 113, 0, 20153, 45.146
47, 114, 0, 20169, 45.153
48, 115, 0, 20041, 45.161
48, 115, 0, 20057, 45.169
48, 114, 0, 19881, 45.176
48, 113, 0, 20089, 45.184
48, 112, 0, 20281, 45.191
48, 110, 0, 20425, 45.198
48, 108, 0, 20809, 45.206
47, 105, 0, 20761, 45.214
47, 102, 0, 20809, 45.221
47, 100, 0, 20921, 45.228
47, 97, 0, 21545, 45.237
47, 95, 0, 22026, 45.244
48, 93, 0, 22298, 45.252
48, 92, 0, 22314, 45.260
48, 92, 0, 22346, 45.267
49, 92, 0, 22122, 45.275
49, 93, 0, 21962, 45.283
50, 94, 0, 22122, 45.291
51, 96, 0, 22234, 45.298
51, 98, 0, 22298, 45.306
52, 101, 0, 22490, 45.313
53, 105, 0, 22090, 45.321
54, 108, 0, 21289, 45.329
54, 111, 0, 20281, 45.336
55, 114, 0, 19817, 45.344
56, 116, 0, 19544, 45.352
56, 118, 0, 19689, 45.360
56, 119, 0, 19737, 45.367
56, 120, 0, 19737, 45.375
57, 121, 0, 19817, 45.383
57, 121, 0, 19929, 45.390
57, 121, 0, 19977, 45.399
57, 121, 0, 20025, 45.406
57, 121, 0, 20089, 45.413
57, 120, 0, 20345, 45.421
57, 119, 0, 20857, 45.429
57, 117, 0, 21433, 45.436
57, 115, 0, 21625, 45.444
57, 112, 0, 22010, 45.452
56, 109, 0, 22522, 45.459
56, 105, 0, 23082, 45.468
56, 101, 0, 23546, 45.475
56, 98, 0, 24427, 45.482
56, 94, 0, 25067, 45.490
56, 91, 0, 25371, 45.498
57, 89, 0, 25515, 45.505
57, 87, 0, 25579, 45.513
58, 86, 0, 25531, 45.521
58, 86, 0, 24811, 45.528
59, 86, 0, 24731, 45.537
60, 87, 0, 24683, 45.544
61, 88, 0, 24763, 45.551
62, 89, 0, 24619, 45.560
63, 92, 0, 23482, 45.567
64, 94, 0, 20697, 45.575
65, 97, 0, 17560, 45.583
66, 99, 0, 13061, 45.590
67, 102, 0, 6931, 45.597
67, 102, 0, 0, 45.605
68, 109, 28, 0, 45.613
69, 112, 72, 0, 45.621
69, 115, 112, 0, 45.628
70, 118, 176, 0, 45.637
70, 121, 236, 0, 45.645
71, 124, 288, 0, 45.652
71, 127, 341, 0, 45.660
71, 129, 385, 0, 45.667
71, 131, 425, 0, 45.674
71, 133, 437, 0, 45.682
70, 135, 445, 0, 45.690
70, 136, 469, 0, 45.698
69, 137, 489, 0, 45.706
68, 139, 521, 0, 45.714
67, 140, 541, 0, 45.721
66, 141, 561, 0, 45.729
65, 140, 581, 0, 45.737
63, 141, 581, 0, 45.744
62, 141, 573, 0, 45.752
61, 140, 541, 0, 45.760
59, 138, 509, 0, 45.766
58, 136, 469, 0, 45.776
57, 134, 393, 0, 45.782
56, 132, 312, 0, 45.789
55, 129, 208, 0, 45.797
54, 128, 112, 0, 45.806
53, 126, 0, 0, 45.813
53, 125, 0, 0, 45.821
53, 125, 0, 17560, 45.829
53, 125, 0, 19064, 45.836
54, 125, 0, 18760, 45.843
55, 125, 0, 18776, 45.851
56, 126, 0, 19256, 45.859
58, 127, 0, 19656, 45.867
61, 128, 0, 20185, 45.874
63, 129, 0, 20649, 45.881
66, 131, 0, 20665, 45.890
68, 133, 0, 20761, 45.898
71, 135, 0, 20953, 45.904
73, 137, 0, 20825, 45.912
75, 139, 0, 20425, 45.921
77, 141, 0, 19592, 45.927
78, 143, 0, 17960, 45.936
80, 144, 0, 15751, 45.944
81, 146, 0, 12453, 45.951
82, 147, 0, 6322, 45.958
82, 147, 0, 0, 45.967
82, 149, 132, 0, 45.974
83, 150, 312, 0, 45.981
83, 151, 513, 0, 45.990
83, 151, 706, 0, 45.996
83, 151, 862, 0, 46.004
83, 151, 974, 0, 46.013
83, 151, 1023, 0, 46.026
83, 151, 1023, 0, 46.034
83, 151, 1023, 0, 46.049
83, 151, 1023, 0, 46.057
83, 151, 1023, 0, 46.063
83, 151, 1023, 0, 46.069
83, 151, 1023, 0, 46.077
83, 151, 1023, 0, 46.083
83, 151, 1023, 0, 46.089
83, 151, 1023, 0, 46.097
83, 151, 1023, 0, 46.103
83, 151, 1023, 0, 46.110
83, 151, 1023, 0, 46.117
