69, 105, 0, 24763, 04.917
69, 108, 0, 24731, 04.924
70, 110, 0, 24523, 04.932
70, 113, 0, 24491, 04.940
70, 114, 0, 24107, 04.948
70, 116, 0, 24059, 04.955
70, 116, 0, 24139, 04.963
70, 117, 0, 24155, 04.970
70, 117, 0, 24347, 04.978
70, 117, 0, 24315, 04.986
70, 116, 0, 24491, 04.993
70, 116, 0, 24363, 05.001
70, 115, 0, 24187, 05.009
70, 113, 0, 24203, 05.016
70, 111, 0, 24283, 05.024
70, 109, 0, 24331, 05.032
71, 107, 0, 24427, 05.040
71, 105, 0, 24331, 05.047
72, 103, 0, 24427, 05.055
72, 101, 0, 24555, 05.063
73, 100, 0, 24571, 05.070
74, 99, 0, 24539, 05.078
74, 99, 0, 24475, 05.086
75, 99, 0, 24459, 05.093
76, 100, 0, 24507, 05.101
77, 101, 0, 24683, 05.109
77, 103, 0, 24795, 05.116
78, 105, 0, 24907, 05.124
79, 108, 0, 24619, 05.132
80, 110, 0, 24010, 05.139
80, 111, 0, 23562, 05.147
81, 112, 0, 22890, 05.155
81, 112, 0, 22538, 05.162
81, 112, 0, 22122, 05.170
81, 110, 0, 22250, 05.178
80, 108, 0, 22458, 05.185
80, 105, 0, 22522, 05.193
79, 101, 0, 22442, 05.201
79, 98, 0, 22394, 05.208
78, 94, 0, 22282, 05.216
78, 90, 0, 22186, 05.224
77, 87, 0, 22010, 05.231
77, 84, 0, 20841, 05.239
76, 82, 0, 16407, 05.247
76, 82, 0, 8115, 05.254
76, 82, 0, 0, 05.262
75, 83, 64, 0, 05.270
74, 85, 128, 0, 05.277
74, 88, 212, 0, 05.285
73, 92, 300, 0, 05.293
73, 96, 373, 0, 05.300
73, 101, 449, 0, 05.308
73, 105, 505, 0, 05.316
73, 109, 557, 0, 05.323
73, 113, 557, 0, 05.331
73, 116, 545, 0, 05.339
74, 119, 505, 0, 05.347
74, 121, 417, 0, 05.354
75, 122, 288, 0, 05.362
75, 123, 168, 0, 05.369
75, 124, 0, 0, 05.377
75, 125, 0, 0, 05.385
74, 125, 0, 23818, 05.393
74, 125, 0, 24427, 05.400
74, 125, 0, 24635, 05.408
73, 125, 0, 24843, 05.417
73, 125, 0, 24923, 05.424
73, 125, 0, 24939, 05.432
73, 125, 0, 24891, 05.440
73, 125, 0, 24715, 05.447
73, 125, 0, 24331, 05.455
74, 125, 0, 24251, 05.463
75, 124, 0, 24363, 05.470
76, 124, 0, 24587, 05.478
78, 123, 0, 25419, 05.485
80, 123, 0, 26556, 05.493
82, 123, 0, 27580, 05.500
84, 123, 0, 28012, 05.507
86, 123, 0, 28140, 05.515
88, 124, 0, 28284, 05.523
90, 124, 0, 28348, 05.532
91, 125, 0, 27996, 05.539
92, 125, 0, 26700, 05.546
93, 125, 0, 24507, 05.555
93, 125, 0, 22202, 05.562
93, 125, 0, 19705, 05.570
93, 124, 0, 16663, 05.578
93, 123, 0, 12325, 05.584
92, 122, 0, 6691, 05.592
92, 121, 0, 2080, 05.600
92, 121, 0, 0, 05.607
92, 119, 20, 0, 05.614
92, 118, 52, 0, 05.623
92, 117, 96, 0, 05.630
92, 116, 148, 0, 05.638
92, 115, 212, 0, 05.646
92, 115, 300, 0, 05.654
93, 115, 397, 0, 05.661
93, 115, 505, 0, 05.669
93, 116, 613, 0, 05.676
94, 117, 718, 0, 05.684
94, 119, 826, 0, 05.692
95, 122, 914, 0, 05.700
95, 122, 978, 0, 05.707
95, 122, 1023, 0, 05.715
95, 122, 1023, 0, 05.728
95, 122, 1023, 0, 05.736
95, 122, 1023, 0, 05.752
95, 122, 1023, 0, 05.759
95, 122, 1023, 0, 05.765
95, 122, 1023, 0, 05.773
95, 122, 1023, 0, 05.779
95, 122, 1023, 0, 05.786
95, 122, 1023, 0, 05.792
95, 122, 1023, 0, 05.799
95, 122, 1023, 0, 05.805
95, 122, 1023, 0, 05.812
95, 122, 1023, 0, 05.820
