22, 143, 998, 0, 34.946
22, 143, 425, 0, 34.947
22, 143, 353, 0, 34.947
22, 144, 284, 0, 34.952
22, 144, 228, 0, 34.960
22, 144, 168, 0, 34.969
22, 145, 124, 0, 34.975
21, 146, 20, 0, 34.984
21, 147, 0, 0, 34.992
21, 148, 0, 0, 35.000
21, 149, 0, 0, 35.007
21, 150, 0, 0, 35.015
21, 151, 0, 0, 35.023
21, 152, 0, 0, 35.030
22, 153, 0, 0, 35.038
22, 154, 0, 3729, 35.046
22, 154, 0, 4962, 35.053
22, 155, 0, 5826, 35.061
22, 155, 0, 6787, 35.068
22, 155, 0, 8003, 35.076
22, 155, 0, 9060, 35.084
22, 155, 0, 9828, 35.091
22, 155, 0, 10596, 35.099
23, 155, 0, 10852, 35.107
23, 155, 0, 11253, 35.116
23, 155, 0, 11301, 35.123
24, 154, 0, 12741, 35.130
24, 153, 0, 14678, 35.138
25, 151, 0, 15783, 35.145
25, 149, 0, 16855, 35.152
26, 147, 0, 17335, 35.161
26, 144, 0, 17848, 35.168
26, 141, 0, 19160, 35.176
26, 138, 0, 20329, 35.184
26, 134, 0, 21337, 35.191
26, 131, 0, 22042, 35.199
25, 128, 0, 22506, 35.207
24, 126, 0, 23018, 35.215
24, 123, 0, 23306, 35.222
23, 122, 0, 23610, 35.230
22, 121, 0, 24107, 35.238
22, 120, 0, 24267, 35.244
21, 120, 0, 24363, 35.253
20, 120, 0, 24155, 35.260
20, 120, 0, 23354, 35.268
19, 121, 0, 22202, 35.275
18, 122, 0, 19496, 35.283
18, 123, 0, 14310, 35.290
17, 125, 0, 8291, 35.299
17, 125, 0, 0, 35.306
17, 130, 64, 0, 35.314
17, 133, 160, 0, 35.322
17, 137, 240, 0, 35.330
18, 140, 304, 0, 35.338
19, 144, 336, 0, 35.345
20, 147, 345, 0, 35.353
21, 151, 324, 0, 35.360
22, 153, 248, 0, 35.369
22, 156, 160, 0, 35.376
23, 158, 84, 0, 35.383
23, 159, 0, 0, 35.390
23, 160, 0, 0, 35.399
24, 161, 0, 12645, 35.407
24, 161, 0, 12757, 35.414
24, 162, 0, 12581, 35.422
25, 162, 0, 12565, 35.430
26, 162, 0, 12677, 35.437
26, 162, 0, 13029, 35.445
27, 161, 0, 14022, 35.452
28, 161, 0, 14502, 35.460
29, 160, 0, 15447, 35.468
29, 159, 0, 16487, 35.476
30, 158, 0, 17047, 35.483
30, 156, 0, 17848, 35.490
30, 155, 0, 19464, 35.498
30, 153, 0, 21097, 35.507
29, 151, 0, 22170, 35.514
28, 149, 0, 22266, 35.522
27, 147, 0, 22154, 35.528
26, 145, 0, 21577, 35.537
25, 143, 0, 19689, 35.544
23, 142, 0, 16663, 35.552
22, 140, 0, 11909, 35.560
22, 138, 0, 6114, 35.568
22, 138, 0, 0, 35.575
21, 136, 36, 0, 35.583
21, 134, 80, 0, 35.589
21, 133, 108, 0, 35.597
21, 133, 136, 0, 35.606
21, 133, 136, 0, 35.614
22, 132, 120, 0, 35.621
22, 132, 92, 0, 35.629
23, 132, 52, 0, 35.636
24, 133, 0, 0, 35.644
24, 133, 0, 0, 35.652
25, 134, 0, 8868, 35.659
25, 134, 0, 8900, 35.667
26, 135, 0, 9060, 35.674
27, 136, 0, 9076, 35.682
27, 136, 0, 9012, 35.689
28, 137, 0, 8419, 35.697
28, 137, 0, 6611, 35.706
29, 137, 0, 3121, 35.712
29, 137, 0, 0, 35.721
30, 138, 16, 0, 35.729
30, 138, 28, 0, 35.736
31, 139, 28, 0, 35.744
31, 139, 28, 0, 35.752
31, 140, 0, 0, 35.759
31, 141, 0, 0, 35.767
31, 141, 0, 9572, 35.775
31, 141, 0, 11493, 35.782
31, 141, 0, 14182, 35.790
31, 142, 0, 16359, 35.798
31, 142, 0, 18824, 35.805
30, 142, 0, 20169, 35.813
30, 141, 0, 20633, 35.821
30, 140, 0, 20633, 35.828
29, 138, 0, 20745, 35.836
29, 137, 0, 20633, 35.844
29, 135, 0, 20745, 35.851
29, 134, 0, 20809, 35.859
29, 133, 0, 20793, 35.867
29, 133, 0, 20969, 35.874
29, 132, 0, 20537, 35.882
29, 132, 0, 19913, 35.889
30, 133, 0, 19785, 35.897
30, 134, 0, 19881, 35.904
30, 135, 0, 20233, 35.912
31, 136, 0, 20281, 35.920
31, 138, 0, 20313, 35.927
31, 139, 0, 20617, 35.937
32, 140, 0, 20617, 35.943
32, 141, 0, 20729, 35.951
32, 142, 0, 20857, 35.959
32, 143, 0, 20729, 35.967
32, 143, 0, 21289, 35.974
31, 143, 0, 21561, 35.982
31, 142, 0, 21449, 35.989
31, 142, 0, 21417, 35.998
30, 141, 0, 20921, 36.006
30, 140, 0, 20025, 36.012
29, 138, 0, 17784, 36.020
29, 137, 0, 14950, 36.028
29, 137, 0, 12757, 36.036
29, 136, 0, 9188, 36.043
29, 136, 0, 0, 36.051
30, 136, 0, 0, 36.058
30, 137, 28, 0, 36.066
31, 138, 36, 0, 36.074
31, 139, 36, 0, 36.081
31, 140, 28, 0, 36.090
32, 141, 0, 0, 36.097
32, 142, 0, 0, 36.105
32, 143, 0, 0, 36.112
32, 144, 0, 9236, 36.119
32, 144, 0, 10468, 36.127
32, 144, 0, 12997, 36.135
32, 144, 0, 15303, 36.143
32, 144, 0, 18120, 36.151
32, 142, 0, 19064, 36.157
32, 141, 0, 19448, 36.166
32, 139, 0, 20073, 36.173
32, 138, 0, 20249, 36.181
32, 137, 0, 20377, 36.190
32, 136, 0, 20617, 36.197
32, 135, 0, 20729, 36.204
32, 134, 0, 20713, 36.212
32, 134, 0, 20073, 36.220
33, 135, 0, 19849, 36.227
33, 135, 0, 20185, 36.235
33, 136, 0, 20281, 36.243
34, 137, 0, 20393, 36.250
34, 138, 0, 20489, 36.258
34, 140, 0, 20409, 36.266
35, 141, 0, 20649, 36.273
35, 143, 0, 20409, 36.281
35, 144, 0, 20265, 36.289
35, 145, 0, 20329, 36.297
35, 146, 0, 20137, 36.304
35, 146, 0, 20265, 36.312
35, 146, 0, 20297, 36.318
35, 146, 0, 20585, 36.328
35, 146, 0, 21417, 36.335
35, 145, 0, 21161, 36.342
35, 143, 0, 21145, 36.350
34, 141, 0, 21241, 36.358
34, 140, 0, 21241, 36.366
34, 138, 0, 21593, 36.372
34, 136, 0, 21561, 36.380
34, 134, 0, 21465, 36.388
34, 133, 0, 21385, 36.396
34, 133, 0, 20905, 36.404
35, 132, 0, 20249, 36.411
35, 132, 0, 19624, 36.420
35, 133, 0, 19192, 36.427
36, 133, 0, 19240, 36.434
36, 135, 0, 18952, 36.442
36, 136, 0, 18920, 36.450
37, 138, 0, 18904, 36.458
37, 139, 0, 18968, 36.465
38, 141, 0, 19256, 36.473
38, 143, 0, 19064, 36.481
38, 145, 0, 19032, 36.488
39, 146, 0, 19352, 36.496
39, 147, 0, 19817, 36.503
39, 148, 0, 20313, 36.512
39, 149, 0, 20713, 36.519
39, 149, 0, 20873, 36.527
39, 149, 0, 21785, 36.534
39, 149, 0, 22186, 36.542
39, 149, 0, 22346, 36.551
39, 149, 0, 22426, 36.557
39, 149, 0, 22474, 36.565
39, 148, 0, 22826, 36.572
39, 147, 0, 22490, 36.580
39, 146, 0, 22378, 36.589
39, 145, 0, 22522, 36.596
39, 144, 0, 22474, 36.603
39, 142, 0, 22522, 36.611
39, 141, 0, 21978, 36.619
40, 141, 0, 21561, 36.627
40, 140, 0, 21193, 36.634
40, 140, 0, 20393, 36.642
41, 141, 0, 20201, 36.650
41, 142, 0, 20169, 36.657
42, 143, 0, 19705, 36.665
42, 144, 0, 19705, 36.672
43, 145, 0, 19608, 36.681
43, 146, 0, 19432, 36.689
44, 147, 0, 19785, 36.695
44, 147, 0, 19640, 36.703
44, 148, 0, 19705, 36.711
44, 149, 0, 19705, 36.721
45, 149, 0, 19608, 36.726
45, 149, 0, 19913, 36.734
45, 149, 0, 19945, 36.741
44, 149, 0, 20169, 36.750
44, 149, 0, 20313, 36.756
44, 148, 0, 20473, 36.764
44, 147, 0, 20825, 36.771
43, 145, 0, 20921, 36.780
43, 143, 0, 21129, 36.788
43, 140, 0, 21769, 36.795
42, 137, 0, 21866, 36.803
42, 134, 0, 22410, 36.810
42, 131, 0, 22410, 36.819
42, 129, 0, 22522, 36.826
42, 128, 0, 22650, 36.833
42, 127, 0, 19721, 36.840
42, 127, 0, 12981, 36.849
42, 127, 0, 0, 36.856
43, 129, 72, 0, 36.864
43, 131, 144, 0, 36.872
43, 133, 236, 0, 36.880
43, 136, 312, 0, 36.888
44, 139, 365, 0, 36.895
44, 142, 417, 0, 36.903
45, 145, 445, 0, 36.910
45, 148, 469, 0, 36.918
46, 151, 469, 0, 36.926
46, 153, 457, 0, 36.933
46, 155, 445, 0, 36.941
47, 157, 417, 0, 36.949
47, 158, 365, 0, 36.956
47, 159, 288, 0, 36.964
46, 159, 196, 0, 36.971
46, 160, 112, 0, 36.980
45, 160, 28, 0, 36.987
44, 161, 0, 0, 36.995
44, 161, 0, 0, 37.002
43, 161, 0, 14470, 37.011
43, 161, 0, 14454, 37.018
42, 162, 0, 15222, 37.027
