31, 150, 1002, 0, 50.120
31, 150, 280, 0, 50.122
31, 151, 192, 0, 50.123
31, 151, 104, 0, 50.129
31, 151, 16, 0, 50.136
31, 152, 0, 0, 50.144
31, 152, 0, 0, 50.152
31, 153, 0, 0, 50.159
31, 153, 0, 0, 50.167
31, 153, 0, 0, 50.174
31, 154, 0, 0, 50.181
31, 154, 0, 12117, 50.190
31, 154, 0, 11253, 50.198
31, 154, 0, 10580, 50.205
32, 153, 0, 10676, 50.213
32, 152, 0, 10644, 50.221
33, 151, 0, 10820, 50.229
34, 149, 0, 11157, 50.236
35, 147, 0, 11893, 50.244
35, 145, 0, 12917, 50.252
36, 142, 0, 14294, 50.259
37, 139, 0, 15863, 50.267
38, 135, 0, 17431, 50.274
38, 131, 0, 18936, 50.282
38, 127, 0, 20009, 50.290
39, 123, 0, 20777, 50.297
39, 118, 0, 21641, 50.305
38, 114, 0, 22042, 50.313
38, 110, 0, 22602, 50.320
37, 107, 0, 23162, 50.328
36, 103, 0, 23498, 50.336
35, 100, 0, 23610, 50.343
34, 98, 0, 23722, 50.351
32, 96, 0, 23850, 50.359
31, 95, 0, 23658, 50.368
30, 94, 0, 23146, 50.374
29, 94, 0, 20857, 50.382
29, 94, 0, 18008, 50.390
28, 96, 0, 13782, 50.398
27, 98, 0, 8195, 50.405
26, 100, 0, 2913, 50.414
26, 100, 0, 0, 50.420
25, 106, 48, 0, 50.429
24, 109, 88, 0, 50.436
24, 113, 128, 0, 50.443
24, 116, 180, 0, 50.451
23, 120, 208, 0, 50.459
23, 123, 208, 0, 50.466
24, 126, 160, 0, 50.474
24, 129, 108, 0, 50.482
25, 132, 60, 0, 50.488
25, 134, 0, 0, 50.496
26, 135, 0, 0, 50.505
26, 137, 0, 16263, 50.512
27, 138, 0, 16519, 50.519
28, 140, 0, 16935, 50.528
29, 141, 0, 17207, 50.535
30, 142, 0, 17223, 50.544
32, 143, 0, 17239, 50.551
33, 144, 0, 17528, 50.558
35, 144, 0, 17512, 50.566
37, 145, 0, 17544, 50.574
38, 145, 0, 17560, 50.580
39, 145, 0, 17592, 50.588
40, 145, 0, 17608, 50.597
41, 145, 0, 17656, 50.604
42, 144, 0, 18072, 50.612
42, 142, 0, 20409, 50.620
42, 141, 0, 22266, 50.628
42, 139, 0, 23594, 50.635
41, 136, 0, 24443, 50.643
40, 134, 0, 24651, 50.650
39, 131, 0, 24603, 50.658
38, 128, 0, 24379, 50.667
37, 124, 0, 23034, 50.674
36, 121, 0, 20073, 50.681
34, 118, 0, 14630, 50.688
33, 114, 0, 6434, 50.697
33, 114, 0, 0, 50.704
32, 109, 52, 0, 50.712
31, 106, 112, 0, 50.719
31, 104, 176, 0, 50.728
31, 102, 208, 0, 50.735
31, 100, 208, 0, 50.742
32, 100, 188, 0, 50.749
33, 99, 136, 0, 50.758
33, 99, 72, 0, 50.766
34, 99, 0, 0, 50.773
35, 100, 0, 0, 50.781
36, 102, 0, 14678, 50.789
37, 103, 0, 14998, 50.796
38, 105, 0, 15190, 50.804
39, 107, 0, 15735, 50.812
40, 110, 0, 16151, 50.819
41, 112, 0, 16343, 50.827
42, 115, 0, 16407, 50.834
43, 117, 0, 16359, 50.842
43, 119, 0, 16471, 50.850
44, 121, 0, 16599, 50.858
44, 122, 0, 16599, 50.866
44, 123, 0, 16567, 50.873
44, 122, 0, 16743, 50.881
44, 122, 0, 17111, 50.888
44, 120, 0, 17800, 50.897
44, 118, 0, 18232, 50.904
44, 116, 0, 19176, 50.911
44, 113, 0, 19977, 50.919
44, 111, 0, 20889, 50.926
44, 109, 0, 22234, 50.933
44, 108, 0, 22570, 50.941
45, 107, 0, 22650, 50.950
45, 106, 0, 22426, 50.956
46, 107, 0, 22026, 50.965
46, 107, 0, 22170, 50.972
47, 109, 0, 22314, 50.980
47, 110, 0, 22538, 50.987
47, 112, 0, 22634, 50.996
48, 115, 0, 22650, 51.003
48, 117, 0, 22634, 51.011
48, 119, 0, 22602, 51.019
48, 121, 0, 22618, 51.026
48, 122, 0, 22394, 51.033
48, 123, 0, 22282, 51.042
48, 123, 0, 22394, 51.050
48, 123, 0, 22346, 51.058
48, 122, 0, 22458, 51.065
48, 120, 0, 22442, 51.071
48, 118, 0, 22426, 51.079
48, 116, 0, 22346, 51.088
48, 114, 0, 22330, 51.095
48, 112, 0, 22522, 51.103
48, 110, 0, 22458, 51.111
48, 109, 0, 22570, 51.119
48, 108, 0, 22490, 51.126
49, 108, 0, 22346, 51.134
49, 108, 0, 21850, 51.141
50, 109, 0, 21994, 51.150
50, 110, 0, 22314, 51.157
51, 111, 0, 22522, 51.164
51, 113, 0, 22602, 51.171
52, 116, 0, 22522, 51.180
52, 118, 0, 22538, 51.188
53, 120, 0, 22570, 51.195
53, 122, 0, 22570, 51.203
54, 124, 0, 22618, 51.211
54, 126, 0, 22522, 51.218
54, 127, 0, 22410, 51.227
55, 127, 0, 22426, 51.234
55, 127, 0, 22426, 51.241
55, 127, 0, 22282, 51.250
55, 126, 0, 22346, 51.256
55, 125, 0, 22650, 51.264
55, 124, 0, 23002, 51.272
55, 122, 0, 23242, 51.280
55, 120, 0, 23418, 51.287
55, 117, 0, 23578, 51.296
55, 114, 0, 23754, 51.304
55, 111, 0, 24123, 51.310
55, 109, 0, 24555, 51.318
56, 106, 0, 24827, 51.326
56, 103, 0, 25003, 51.333
56, 102, 0, 25275, 51.340
57, 100, 0, 25787, 51.349
57, 99, 0, 25787, 51.356
57, 99, 0, 25707, 51.364
58, 99, 0, 25659, 51.372
59, 100, 0, 25723, 51.379
60, 102, 0, 25819, 51.387
60, 104, 0, 25963, 51.395
61, 107, 0, 25979, 51.402
62, 110, 0, 25963, 51.410
63, 113, 0, 25739, 51.418
65, 116, 0, 25051, 51.425
66, 119, 0, 24363, 51.433
66, 122, 0, 24219, 51.441
67, 124, 0, 24315, 51.448
68, 126, 0, 24315, 51.455
68, 127, 0, 24251, 51.464
69, 127, 0, 24139, 51.471
69, 127, 0, 24075, 51.479
69, 127, 0, 23850, 51.487
69, 126, 0, 23978, 51.494
69, 124, 0, 24203, 51.502
69, 122, 0, 24571, 51.510
69, 119, 0, 25051, 51.517
69, 116, 0, 24891, 51.525
69, 113, 0, 24859, 51.534
68, 109, 0, 25003, 51.542
68, 106, 0, 24635, 51.548
67, 103, 0, 22890, 51.556
67, 100, 0, 20041, 51.564
66, 98, 0, 15959, 51.570
66, 97, 0, 9940, 51.578
65, 96, 0, 2961, 51.588
65, 96, 0, 0, 51.594
63, 97, 28, 0, 51.602
63, 98, 60, 0, 51.610
62, 100, 92, 0, 51.617
61, 103, 156, 0, 51.624
60, 107, 232, 0, 51.633
59, 110, 296, 0, 51.639
59, 114, 381, 0, 51.649
58, 118, 457, 0, 51.655
58, 122, 521, 0, 51.663
