44, 117, 0, 18520, 27.946
44, 116, 0, 19528, 27.954
44, 115, 0, 20153, 27.961
43, 113, 0, 20265, 27.969
43, 111, 0, 20329, 27.977
43, 108, 0, 20361, 27.984
43, 106, 0, 20761, 27.992
43, 103, 0, 20633, 28.000
43, 101, 0, 21257, 28.007
43, 100, 0, 21737, 28.015
44, 99, 0, 22122, 28.024
44, 99, 0, 21850, 28.031
44, 99, 0, 21561, 28.038
45, 100, 0, 21657, 28.047
45, 102, 0, 21833, 28.053
46, 104, 0, 22026, 28.060
46, 107, 0, 22218, 28.070
47, 110, 0, 22154, 28.078
47, 113, 0, 22266, 28.084
47, 115, 0, 22106, 28.092
47, 117, 0, 22074, 28.099
47, 118, 0, 21994, 28.107
47, 119, 0, 21930, 28.115
47, 119, 0, 22042, 28.122
47, 118, 0, 21946, 28.131
47, 117, 0, 22202, 28.138
47, 115, 0, 22234, 28.145
47, 113, 0, 22218, 28.153
48, 111, 0, 22426, 28.161
48, 109, 0, 22554, 28.168
48, 107, 0, 22506, 28.176
49, 105, 0, 22906, 28.183
49, 104, 0, 23034, 28.191
49, 104, 0, 23018, 28.198
50, 104, 0, 22858, 28.206
50, 105, 0, 22730, 28.215
50, 106, 0, 22858, 28.222
51, 107, 0, 23146, 28.230
51, 110, 0, 23178, 28.238
51, 112, 0, 23210, 28.245
52, 115, 0, 23194, 28.253
52, 117, 0, 23082, 28.260
52, 120, 0, 22442, 28.268
52, 122, 0, 22090, 28.276
53, 123, 0, 22042, 28.283
53, 123, 0, 22106, 28.290
53, 123, 0, 22218, 28.299
53, 123, 0, 22170, 28.306
53, 122, 0, 22474, 28.314
53, 120, 0, 22762, 28.323
53, 118, 0, 22890, 28.331
53, 116, 0, 23002, 28.338
53, 114, 0, 22986, 28.346
53, 111, 0, 23514, 28.353
53, 108, 0, 24059, 28.359
54, 106, 0, 24763, 28.368
54, 103, 0, 24955, 28.375
54, 101, 0, 25275, 28.384
54, 99, 0, 25371, 28.391
55, 98, 0, 25595, 28.398
55, 97, 0, 25659, 28.407
55, 96, 0, 25691, 28.414
56, 96, 0, 25627, 28.421
56, 96, 0, 25243, 28.430
56, 97, 0, 25291, 28.437
57, 99, 0, 25387, 28.445
57, 100, 0, 25387, 28.452
58, 103, 0, 25547, 28.460
58, 105, 0, 25355, 28.468
59, 109, 0, 25419, 28.475
59, 112, 0, 25467, 28.483
60, 115, 0, 25515, 28.491
61, 118, 0, 25435, 28.497
61, 121, 0, 25419, 28.505
62, 123, 0, 25515, 28.514
63, 125, 0, 25563, 28.521
63, 127, 0, 25499, 28.528
64, 128, 0, 25499, 28.537
64, 128, 0, 25387, 28.544
64, 128, 0, 25435, 28.552
64, 128, 0, 25419, 28.560
64, 128, 0, 25451, 28.569
64, 127, 0, 25643, 28.574
64, 125, 0, 25787, 28.583
64, 123, 0, 25883, 28.589
64, 120, 0, 26348, 28.599
64, 117, 0, 26364, 28.605
64, 113, 0, 26668, 28.613
64, 109, 0, 26780, 28.620
64, 105, 0, 27244, 28.630
64, 101, 0, 27260, 28.637
64, 98, 0, 27324, 28.645
64, 96, 0, 27468, 28.652
64, 95, 0, 26620, 28.659
64, 95, 0, 24795, 28.668
64, 95, 0, 21449, 28.675
64, 97, 0, 18968, 28.681
64, 99, 0, 13798, 28.690
64, 101, 0, 6258, 28.698
64, 101, 0, 0, 28.706
63, 108, 40, 0, 28.713
63, 111, 108, 0, 28.721
62, 115, 172, 0, 28.728
62, 119, 260, 0, 28.736
61, 122, 328, 0, 28.744
61, 125, 361, 0, 28.753
61, 128, 373, 0, 28.759
61, 130, 341, 0, 28.766
61, 132, 284, 0, 28.774
61, 134, 184, 0, 28.782
61, 134, 96, 0, 28.790
61, 135, 0, 0, 28.798
61, 135, 0, 0, 28.806
60, 135, 0, 23418, 28.813
60, 135, 0, 24379, 28.820
60, 135, 0, 24923, 28.829
60, 135, 0, 24523, 28.836
62, 135, 0, 23962, 28.844
63, 135, 0, 24043, 28.851
65, 136, 0, 24603, 28.859
68, 137, 0, 25899, 28.867
70, 138, 0, 27148, 28.875
73, 139, 0, 27420, 28.882
76, 141, 0, 27180, 28.891
78, 143, 0, 24859, 28.897
81, 145, 0, 19048, 28.905
82, 147, 0, 9396, 28.913
82, 147, 0, 0, 28.920
84, 150, 128, 0, 28.928
85, 151, 296, 0, 28.936
85, 152, 497, 0, 28.943
84, 153, 677, 0, 28.951
84, 153, 842, 0, 28.959
84, 153, 962, 0, 28.967
84, 153, 1023, 0, 28.978
84, 153, 1023, 0, 28.988
84, 153, 1023, 0, 29.004
84, 153, 1023, 0, 29.010
84, 153, 1023, 0, 29.017
84, 153, 1023, 0, 29.025
84, 153, 1023, 0, 29.031
84, 153, 1023, 0, 29.037
84, 153, 1023, 0, 29.044
84, 153, 1023, 0, 29.050
84, 153, 1023, 0, 29.057
84, 153, 1023, 0, 29.064
84, 153, 1023, 0, 29.070
