25, 107, 521, 0, 41.543
25, 106, 577, 0, 41.550
25, 105, 585, 0, 41.558
26, 104, 541, 0, 41.566
27, 104, 433, 0, 41.574
27, 104, 296, 0, 41.581
28, 104, 152, 0, 41.589
29, 104, 0, 0, 41.596
29, 105, 0, 0, 41.604
30, 106, 0, 21609, 41.612
30, 106, 0, 20921, 41.620
31, 107, 0, 20297, 41.627
32, 108, 0, 20361, 41.635
32, 110, 0, 20393, 41.644
33, 111, 0, 20233, 41.651
33, 113, 0, 20089, 41.658
34, 115, 0, 20121, 41.667
34, 116, 0, 20073, 41.673
34, 118, 0, 20121, 41.681
35, 119, 0, 20201, 41.689
35, 121, 0, 20313, 41.696
35, 121, 0, 20361, 41.703
34, 122, 0, 20489, 41.712
34, 122, 0, 20841, 41.719
33, 121, 0, 20809, 41.728
33, 121, 0, 20649, 41.736
33, 119, 0, 20633, 41.742
32, 118, 0, 20761, 41.750
32, 116, 0, 20761, 41.758
32, 114, 0, 20905, 41.764
32, 112, 0, 20937, 41.773
32, 110, 0, 20937, 41.781
32, 109, 0, 21145, 41.787
33, 107, 0, 20985, 41.795
33, 106, 0, 20985, 41.803
33, 106, 0, 20841, 41.811
34, 106, 0, 20537, 41.819
34, 106, 0, 20361, 41.826
35, 107, 0, 20377, 41.834
35, 108, 0, 20649, 41.842
36, 110, 0, 20809, 41.850
36, 112, 0, 21017, 41.857
36, 115, 0, 21081, 41.865
37, 117, 0, 21081, 41.873
37, 119, 0, 21177, 41.880
37, 121, 0, 21193, 41.888
37, 122, 0, 21113, 41.895
37, 123, 0, 21321, 41.903
37, 123, 0, 21353, 41.911
37, 123, 0, 21753, 41.919
37, 122, 0, 22026, 41.926
37, 121, 0, 22074, 41.934
37, 119, 0, 21994, 41.942
37, 117, 0, 21882, 41.949
36, 115, 0, 21994, 41.957
36, 113, 0, 21978, 41.965
37, 111, 0, 22330, 41.972
37, 109, 0, 22490, 41.981
37, 108, 0, 22410, 41.988
38, 108, 0, 22298, 41.996
38, 108, 0, 21962, 42.004
38, 108, 0, 21593, 42.012
39, 110, 0, 21721, 42.020
39, 111, 0, 21914, 42.026
40, 113, 0, 22122, 42.034
40, 115, 0, 22186, 42.041
41, 118, 0, 22106, 42.049
41, 120, 0, 22282, 42.057
41, 122, 0, 22314, 42.065
42, 124, 0, 22346, 42.071
42, 125, 0, 22330, 42.079
42, 126, 0, 22186, 42.088
42, 127, 0, 22186, 42.095
42, 127, 0, 22314, 42.103
42, 126, 0, 22170, 42.111
42, 125, 0, 22458, 42.118
42, 124, 0, 22634, 42.126
42, 122, 0, 22698, 42.134
42, 120, 0, 22810, 42.142
42, 117, 0, 23082, 42.149
43, 114, 0, 23178, 42.157
43, 112, 0, 23514, 42.164
43, 109, 0, 24251, 42.171
44, 106, 0, 25019, 42.179
44, 104, 0, 25067, 42.188
44, 102, 0, 25339, 42.195
45, 101, 0, 25483, 42.203
45, 100, 0, 25387, 42.210
46, 100, 0, 25195, 42.218
46, 100, 0, 24955, 42.225
47, 101, 0, 24779, 42.233
47, 103, 0, 25067, 42.241
48, 105, 0, 25163, 42.249
48, 107, 0, 25307, 42.256
49, 110, 0, 25403, 42.263
50, 113, 0, 25547, 42.271
50, 117, 0, 25563, 42.279
51, 120, 0, 25371, 42.288
51, 124, 0, 25355, 42.296
52, 127, 0, 25195, 42.302
52, 129, 0, 25035, 42.310
53, 132, 0, 25035, 42.318
53, 133, 0, 24971, 42.325
53, 134, 0, 24923, 42.333
54, 135, 0, 24891, 42.341
54, 135, 0, 25019, 42.349
54, 134, 0, 25211, 42.355
53, 133, 0, 25387, 42.364
53, 132, 0, 25291, 42.371
53, 130, 0, 25435, 42.379
52, 128, 0, 25659, 42.386
52, 125, 0, 25755, 42.395
52, 122, 0, 26107, 42.403
52, 117, 0, 26732, 42.410
51, 113, 0, 27068, 42.418
51, 108, 0, 27420, 42.425
51, 103, 0, 28236, 42.433
51, 99, 0, 28461, 42.441
52, 96, 0, 28925, 42.448
52, 94, 0, 29085, 42.456
53, 92, 0, 28653, 42.465
53, 92, 0, 28332, 42.471
54, 92, 0, 27340, 42.479
54, 93, 0, 26380, 42.487
55, 94, 0, 25147, 42.494
56, 96, 0, 23482, 42.502
57, 98, 0, 21561, 42.511
57, 100, 0, 19384, 42.518
58, 102, 0, 16983, 42.525
59, 105, 0, 14534, 42.533
59, 108, 0, 10628, 42.540
60, 110, 0, 4001, 42.548
60, 110, 0, 0, 42.556
60, 117, 76, 0, 42.563
60, 120, 188, 0, 42.571
60, 123, 276, 0, 42.579
60, 126, 389, 0, 42.587
60, 129, 485, 0, 42.594
60, 132, 585, 0, 42.602
60, 135, 653, 0, 42.609
59, 137, 710, 0, 42.618
59, 138, 742, 0, 42.625
58, 139, 754, 0, 42.633
58, 139, 754, 0, 42.640
57, 138, 730, 0, 42.648
56, 137, 665, 0, 42.655
55, 136, 577, 0, 42.663
54, 134, 433, 0, 42.671
53, 132, 288, 0, 42.678
51, 129, 144, 0, 42.686
50, 128, 0, 0, 42.694
49, 126, 0, 0, 42.701
48, 125, 0, 21145, 42.709
48, 124, 0, 21193, 42.717
47, 123, 0, 20873, 42.725
47, 123, 0, 20473, 42.732
48, 123, 0, 20137, 42.740
48, 123, 0, 19785, 42.748
49, 123, 0, 19721, 42.755
50, 122, 0, 20089, 42.763
51, 122, 0, 22010, 42.772
53, 122, 0, 24010, 42.778
55, 123, 0, 26075, 42.786
57, 123, 0, 27756, 42.793
59, 124, 0, 29437, 42.801
61, 126, 0, 30109, 42.809
63, 128, 0, 30269, 42.816
66, 130, 0, 30349, 42.824
67, 133, 0, 29965, 42.833
69, 135, 0, 27836, 42.840
70, 137, 0, 24091, 42.847
71, 139, 0, 18776, 42.854
71, 140, 0, 11589, 42.864
71, 141, 0, 656, 42.871
71, 141, 0, 0, 42.878
71, 142, 64, 0, 42.886
70, 143, 152, 0, 42.893
70, 144, 264, 0, 42.901
69, 145, 389, 0, 42.909
68, 147, 509, 0, 42.916
67, 149, 641, 0, 42.924
66, 151, 766, 0, 42.932
65, 153, 866, 0, 42.938
65, 156, 954, 0, 42.947
64, 159, 1010, 0, 42.954
64, 159, 1023, 0, 42.962
64, 159, 1023, 0, 42.971
64, 159, 1023, 0, 42.979
64, 159, 1023, 0, 42.985
64, 159, 1023, 0, 42.993
64, 159, 1023, 0, 43.001
64, 159, 1023, 0, 43.014
64, 159, 1023, 0, 43.022
64, 159, 1023, 0, 43.038
64, 159, 1023, 0, 43.045
64, 159, 1023, 0, 43.051
64, 159, 1023, 0, 43.058
64, 159, 1023, 0, 43.066
64, 159, 1023, 0, 43.071
64, 159, 1023, 0, 43.078
64, 159, 1023, 0, 43.085
64, 159, 1023, 0, 43.091
64, 159, 1023, 0, 43.098
64, 159, 1023, 0, 43.105
