32, 152, 0, 20585, 13.615
33, 153, 0, 20761, 13.623
35, 154, 0, 20617, 13.631
37, 154, 0, 20441, 13.639
38, 155, 0, 20201, 13.646
40, 155, 0, 20105, 13.654
41, 155, 0, 20153, 13.663
42, 154, 0, 20121, 13.670
42, 154, 0, 19833, 13.678
42, 153, 0, 19817, 13.686
42, 151, 0, 20185, 13.692
42, 149, 0, 21225, 13.700
42, 147, 0, 21753, 13.707
41, 145, 0, 21850, 13.716
40, 142, 0, 21689, 13.723
39, 138, 0, 20697, 13.732
37, 135, 0, 17431, 13.739
36, 131, 0, 11109, 13.746
34, 128, 0, 800, 13.754
34, 128, 0, 0, 13.762
32, 121, 40, 0, 13.768
31, 117, 96, 0, 13.778
31, 115, 164, 0, 13.784
31, 112, 184, 0, 13.792
31, 111, 184, 0, 13.800
31, 110, 140, 0, 13.809
32, 109, 84, 0, 13.815
32, 109, 20, 0, 13.823
33, 109, 0, 0, 13.830
34, 109, 0, 0, 13.838
34, 110, 0, 11573, 13.847
35, 111, 0, 12373, 13.853
36, 112, 0, 12325, 13.861
37, 114, 0, 12533, 13.869
38, 116, 0, 12821, 13.876
39, 117, 0, 13045, 13.884
40, 119, 0, 13029, 13.892
41, 121, 0, 12949, 13.900
42, 123, 0, 12501, 13.907
42, 124, 0, 12197, 13.915
43, 126, 0, 12149, 13.922
43, 126, 0, 12197, 13.930
43, 127, 0, 12181, 13.938
43, 127, 0, 12373, 13.945
43, 126, 0, 14310, 13.953
43, 125, 0, 14550, 13.962
42, 123, 0, 14534, 13.969
42, 121, 0, 14630, 13.976
41, 119, 0, 14582, 13.984
41, 117, 0, 14646, 13.992
41, 114, 0, 14950, 13.998
41, 112, 0, 15863, 14.006
41, 111, 0, 16727, 14.015
41, 110, 0, 17079, 14.021
41, 109, 0, 17047, 14.029
41, 109, 0, 16535, 14.037
42, 110, 0, 16455, 14.046
42, 111, 0, 16743, 14.053
42, 113, 0, 17383, 14.060
43, 115, 0, 17800, 14.069
43, 118, 0, 18088, 14.077
43, 121, 0, 18184, 14.084
43, 123, 0, 18184, 14.092
44, 125, 0, 18296, 14.099
44, 126, 0, 18232, 14.107
44, 126, 0, 18200, 14.114
44, 126, 0, 18232, 14.122
44, 126, 0, 18456, 14.130
44, 124, 0, 18616, 14.136
44, 122, 0, 18696, 14.145
44, 120, 0, 18680, 14.153
44, 118, 0, 18776, 14.160
44, 116, 0, 18728, 14.168
44, 114, 0, 18888, 14.176
44, 113, 0, 19128, 14.184
45, 112, 0, 19208, 14.191
45, 112, 0, 18968, 14.200
45, 112, 0, 18616, 14.207
46, 113, 0, 18744, 14.214
46, 114, 0, 19064, 14.222
47, 116, 0, 19272, 14.229
47, 118, 0, 19288, 14.237
48, 121, 0, 19256, 14.246
48, 123, 0, 19320, 14.252
49, 126, 0, 19464, 14.260
49, 128, 0, 19304, 14.268
49, 130, 0, 19160, 14.275
50, 132, 0, 19016, 14.284
50, 133, 0, 19064, 14.291
50, 133, 0, 19144, 14.298
50, 133, 0, 19096, 14.306
50, 133, 0, 19320, 14.314
50, 132, 0, 19640, 14.320
50, 131, 0, 19721, 14.329
50, 129, 0, 19785, 14.337
50, 127, 0, 19769, 14.344
49, 124, 0, 19865, 14.352
49, 121, 0, 19977, 14.359
49, 119, 0, 19913, 14.368
49, 116, 0, 20057, 14.375
49, 114, 0, 20489, 14.383
49, 112, 0, 20713, 14.391
49, 110, 0, 21001, 14.398
49, 110, 0, 21145, 14.406
50, 110, 0, 21001, 14.413
50, 110, 0, 20601, 14.420
50, 111, 0, 20761, 14.430
51, 112, 0, 20953, 14.437
51, 114, 0, 21273, 14.444
52, 117, 0, 21193, 14.452
53, 119, 0, 21273, 14.460
53, 122, 0, 21049, 14.467
54, 125, 0, 21017, 14.476
55, 128, 0, 21049, 14.483
55, 130, 0, 20921, 14.491
56, 132, 0, 21001, 14.498
57, 134, 0, 21033, 14.506
57, 135, 0, 20985, 14.513
58, 137, 0, 21065, 14.521
58, 137, 0, 20985, 14.529
58, 138, 0, 21017, 14.536
58, 138, 0, 21065, 14.544
59, 139, 0, 21065, 14.552
59, 139, 0, 21049, 14.560
59, 139, 0, 21033, 14.567
59, 138, 0, 21257, 14.575
58, 138, 0, 21561, 14.582
58, 136, 0, 21753, 14.591
58, 135, 0, 21898, 14.599
58, 132, 0, 22106, 14.604
57, 130, 0, 22426, 14.613
57, 126, 0, 23098, 14.621
57, 123, 0, 23754, 14.628
56, 119, 0, 24603, 14.637
56, 115, 0, 24923, 14.644
56, 111, 0, 25195, 14.652
56, 108, 0, 25755, 14.659
57, 105, 0, 26236, 14.668
57, 102, 0, 26780, 14.675
57, 101, 0, 26860, 14.682
58, 100, 0, 26764, 14.690
59, 100, 0, 26684, 14.698
59, 101, 0, 26636, 14.704
60, 102, 0, 26652, 14.713
61, 103, 0, 26604, 14.720
62, 105, 0, 25691, 14.728
63, 107, 0, 23754, 14.735
64, 110, 0, 21337, 14.743
65, 113, 0, 17752, 14.752
66, 116, 0, 13190, 14.759
66, 119, 0, 8643, 14.767
67, 122, 0, 3809, 14.774
67, 122, 0, 0, 14.783
68, 129, 20, 0, 14.789
69, 133, 60, 0, 14.797
69, 136, 104, 0, 14.806
69, 140, 144, 0, 14.814
69, 143, 188, 0, 14.820
70, 146, 240, 0, 14.829
70, 149, 292, 0, 14.836
70, 151, 336, 0, 14.843
70, 153, 357, 0, 14.851
70, 152, 377, 0, 14.859
69, 154, 389, 0, 14.866
68, 154, 389, 0, 14.874
67, 154, 357, 0, 14.882
66, 153, 304, 0, 14.888
65, 151, 228, 0, 14.896
63, 150, 156, 0, 14.905
62, 148, 84, 0, 14.912
61, 146, 0, 0, 14.920
59, 145, 0, 0, 14.928
58, 143, 0, 17367, 14.935
57, 141, 0, 17672, 14.943
56, 139, 0, 17976, 14.951
55, 137, 0, 18312, 14.958
55, 134, 0, 18504, 14.966
55, 132, 0, 18696, 14.974
54, 129, 0, 19240, 14.981
54, 127, 0, 20313, 14.989
54, 124, 0, 21721, 14.997
54, 122, 0, 23098, 15.004
54, 119, 0, 23706, 15.012
55, 118, 0, 24203, 15.021
55, 116, 0, 25307, 15.028
55, 115, 0, 25739, 15.035
56, 114, 0, 26043, 15.043
56, 113, 0, 25963, 15.052
57, 113, 0, 25739, 15.058
58, 113, 0, 25659, 15.066
59, 114, 0, 25659, 15.073
60, 115, 0, 25707, 15.082
62, 116, 0, 25867, 15.089
64, 118, 0, 26011, 15.096
66, 121, 0, 26107, 15.104
69, 124, 0, 26652, 15.112
71, 127, 0, 26748, 15.119
73, 131, 0, 26588, 15.128
76, 135, 0, 26187, 15.136
78, 139, 0, 22522, 15.144
80, 143, 0, 14502, 15.151
80, 143, 0, 0, 15.158
83, 151, 172, 0, 15.166
84, 154, 357, 0, 15.173
85, 156, 553, 0, 15.181
86, 158, 738, 0, 15.190
86, 158, 886, 0, 15.196
86, 158, 982, 0, 15.204
86, 158, 1023, 0, 15.217
86, 158, 1023, 0, 15.225
86, 158, 1023, 0, 15.241
86, 158, 1023, 0, 15.248
86, 158, 1023, 0, 15.255
86, 158, 1023, 0, 15.261
86, 158, 1023, 0, 15.268
86, 158, 1023, 0, 15.275
86, 158, 1023, 0, 15.281
86, 158, 1023, 0, 15.287
86, 158, 1023, 0, 15.295
86, 158, 1023, 0, 15.301
86, 158, 1023, 0, 15.309
