47, 122, 0, 22090, 28.367
47, 124, 0, 22170, 28.373
48, 126, 0, 22218, 28.382
48, 128, 0, 22090, 28.389
48, 129, 0, 22042, 28.397
49, 130, 0, 22106, 28.404
49, 130, 0, 22074, 28.412
49, 130, 0, 22010, 28.420
49, 130, 0, 22042, 28.427
49, 129, 0, 22730, 28.436
49, 129, 0, 23098, 28.443
49, 127, 0, 23322, 28.450
49, 126, 0, 23530, 28.458
49, 124, 0, 23770, 28.466
49, 122, 0, 23946, 28.474
49, 119, 0, 24091, 28.482
49, 117, 0, 24283, 28.489
49, 114, 0, 24475, 28.497
48, 112, 0, 24571, 28.504
48, 109, 0, 24779, 28.513
48, 107, 0, 25275, 28.520
48, 106, 0, 25691, 28.528
48, 105, 0, 26123, 28.534
49, 104, 0, 26460, 28.542
49, 104, 0, 26604, 28.550
49, 104, 0, 26476, 28.557
50, 104, 0, 26332, 28.566
50, 105, 0, 26428, 28.574
51, 107, 0, 26556, 28.581
52, 109, 0, 26684, 28.588
53, 111, 0, 26748, 28.597
53, 114, 0, 26924, 28.603
54, 117, 0, 26796, 28.612
55, 121, 0, 26636, 28.620
56, 124, 0, 26444, 28.627
57, 127, 0, 26059, 28.635
58, 130, 0, 25547, 28.643
58, 133, 0, 25419, 28.650
59, 135, 0, 25371, 28.657
59, 136, 0, 25355, 28.666
59, 137, 0, 25451, 28.673
59, 137, 0, 25435, 28.681
60, 137, 0, 25499, 28.689
60, 137, 0, 25819, 28.696
60, 136, 0, 26107, 28.703
59, 135, 0, 26236, 28.712
59, 134, 0, 26252, 28.719
59, 132, 0, 26348, 28.727
59, 130, 0, 26476, 28.735
58, 127, 0, 26684, 28.743
57, 123, 0, 27004, 28.750
57, 119, 0, 27820, 28.757
57, 114, 0, 28348, 28.765
56, 109, 0, 29117, 28.772
56, 104, 0, 30013, 28.781
56, 99, 0, 30413, 28.787
57, 96, 0, 30910, 28.795
57, 93, 0, 30958, 28.803
57, 91, 0, 30798, 28.812
58, 90, 0, 30846, 28.818
58, 90, 0, 29805, 28.827
59, 91, 0, 27564, 28.833
60, 93, 0, 25403, 28.842
61, 95, 0, 21866, 28.849
61, 97, 0, 18120, 28.857
62, 100, 0, 13110, 28.865
63, 103, 0, 6691, 28.873
63, 103, 0, 0, 28.881
64, 110, 44, 0, 28.887
64, 113, 120, 0, 28.895
64, 117, 232, 0, 28.904
63, 120, 345, 0, 28.911
63, 124, 437, 0, 28.919
62, 128, 513, 0, 28.926
62, 131, 581, 0, 28.935
62, 135, 637, 0, 28.942
62, 137, 637, 0, 28.950
61, 139, 617, 0, 28.957
61, 141, 569, 0, 28.965
61, 141, 505, 0, 28.973
60, 141, 393, 0, 28.979
59, 140, 268, 0, 28.987
58, 139, 144, 0, 28.996
57, 137, 0, 0, 29.003
56, 136, 0, 0, 29.010
55, 134, 0, 23450, 29.019
54, 133, 0, 23194, 29.026
53, 132, 0, 23498, 29.034
53, 132, 0, 23674, 29.042
53, 131, 0, 23930, 29.049
53, 131, 0, 23706, 29.057
54, 131, 0, 23130, 29.065
56, 131, 0, 23722, 29.071
57, 132, 0, 25611, 29.080
60, 133, 0, 27676, 29.088
62, 134, 0, 29325, 29.095
65, 136, 0, 30221, 29.103
68, 139, 0, 30830, 29.110
71, 142, 0, 31102, 29.119
74, 145, 0, 30734, 29.126
77, 149, 0, 29165, 29.134
79, 153, 0, 25371, 29.141
81, 156, 0, 18792, 29.148
83, 159, 0, 7283, 29.156
83, 159, 0, 0, 29.164
84, 163, 184, 0, 29.172
84, 166, 421, 0, 29.180
84, 166, 633, 0, 29.187
84, 166, 822, 0, 29.195
84, 166, 970, 0, 29.207
84, 166, 1023, 0, 29.216
84, 166, 1023, 0, 29.231
84, 166, 1023, 0, 29.238
84, 166, 1023, 0, 29.245
84, 166, 1023, 0, 29.252
84, 166, 1023, 0, 29.259
84, 166, 1023, 0, 29.266
84, 166, 1023, 0, 29.272
84, 166, 1023, 0, 29.279
84, 166, 1023, 0, 29.286
84, 166, 1023, 0, 29.293
84, 166, 1023, 0, 29.299
