28, 127, 1023, 0, 45.633
28, 127, 1023, 0, 45.636
28, 127, 1023, 0, 45.637
28, 127, 1023, 0, 45.638
28, 127, 1023, 0, 45.640
28, 127, 1023, 0, 45.641
28, 127, 1023, 0, 45.645
29, 127, 1023, 0, 45.653
29, 127, 1006, 0, 45.661
29, 127, 982, 0, 45.668
29, 127, 958, 0, 45.676
29, 127, 934, 0, 45.683
29, 127, 910, 0, 45.691
29, 127, 882, 0, 45.699
29, 127, 858, 0, 45.707
29, 127, 846, 0, 45.714
29, 127, 834, 0, 45.723
29, 127, 822, 0, 45.730
29, 127, 822, 0, 45.738
29, 127, 822, 0, 45.746
29, 127, 822, 0, 45.753
29, 127, 822, 0, 45.761
29, 127, 822, 0, 45.768
29, 127, 822, 0, 45.776
29, 127, 822, 0, 45.783
29, 127, 822, 0, 45.791
29, 127, 810, 0, 45.801
29, 127, 810, 0, 45.807
29, 127, 798, 0, 45.814
29, 127, 770, 0, 45.822
29, 127, 746, 0, 45.830
30, 127, 722, 0, 45.838
30, 127, 686, 0, 45.846
30, 127, 645, 0, 45.853
30, 127, 609, 0, 45.861
30, 126, 545, 0, 45.869
30, 126, 497, 0, 45.875
30, 126, 421, 0, 45.884
30, 126, 361, 0, 45.892
30, 126, 284, 0, 45.898
30, 125, 220, 0, 45.906
30, 125, 160, 0, 45.915
30, 125, 108, 0, 45.921
30, 125, 60, 0, 45.930
30, 125, 36, 0, 45.938
30, 125, 12, 0, 45.944
30, 125, 0, 0, 45.953
30, 125, 0, 0, 45.961
30, 125, 0, 0, 45.968
30, 125, 12, 0, 45.976
30, 125, 24, 0, 45.984
30, 126, 36, 0, 45.991
30, 126, 48, 0, 45.999
30, 126, 48, 0, 46.006
30, 126, 48, 0, 46.014
30, 126, 36, 0, 46.021
30, 126, 0, 0, 46.030
30, 126, 0, 0, 46.037
30, 127, 0, 0, 46.045
30, 127, 0, 0, 46.053
30, 127, 0, 0, 46.060
30, 127, 0, 0, 46.068
31, 127, 0, 0, 46.075
31, 127, 0, 4434, 46.082
31, 127, 0, 4434, 46.091
31, 127, 0, 4434, 46.099
31, 128, 0, 4450, 46.106
31, 128, 0, 4450, 46.113
31, 129, 0, 4562, 46.122
31, 129, 0, 4930, 46.130
31, 129, 0, 5554, 46.136
31, 129, 0, 6290, 46.145
31, 129, 0, 7235, 46.153
31, 130, 0, 8003, 46.160
31, 130, 0, 8691, 46.167
31, 130, 0, 9348, 46.175
31, 130, 0, 9956, 46.183
31, 130, 0, 10500, 46.191
31, 131, 0, 11093, 46.198
31, 131, 0, 11749, 46.206
30, 131, 0, 12309, 46.213
30, 131, 0, 12853, 46.221
30, 131, 0, 13430, 46.229
30, 131, 0, 13910, 46.237
30, 131, 0, 14390, 46.245
30, 132, 0, 14790, 46.252
30, 132, 0, 15174, 46.260
30, 132, 0, 15687, 46.268
30, 132, 0, 16151, 46.276
30, 132, 0, 16631, 46.283
30, 132, 0, 17063, 46.291
30, 132, 0, 17335, 46.297
30, 132, 0, 17480, 46.306
30, 132, 0, 17512, 46.313
30, 131, 0, 17319, 46.321
31, 131, 0, 16983, 46.328
31, 130, 0, 17143, 46.337
31, 129, 0, 17239, 46.344
32, 128, 0, 17415, 46.351
32, 126, 0, 17447, 46.360
32, 124, 0, 17544, 46.367
33, 122, 0, 17640, 46.374
33, 119, 0, 17752, 46.383
33, 117, 0, 17672, 46.390
34, 114, 0, 17784, 46.398
34, 112, 0, 17752, 46.406
34, 110, 0, 17912, 46.413
33, 108, 0, 18504, 46.420
33, 106, 0, 19176, 46.429
32, 105, 0, 19993, 46.436
32, 104, 0, 20777, 46.443
31, 103, 0, 21225, 46.451
31, 102, 0, 21401, 46.460
30, 102, 0, 21305, 46.467
29, 102, 0, 20521, 46.476
28, 102, 0, 18936, 46.483
27, 102, 0, 16919, 46.490
26, 103, 0, 14086, 46.497
25, 104, 0, 10997, 46.506
25, 106, 0, 8195, 46.513
24, 108, 0, 4946, 46.521
24, 108, 0, 0, 46.529
24, 114, 0, 0, 46.536
24, 116, 20, 0, 46.543
24, 119, 48, 0, 46.551
24, 122, 40, 0, 46.559
25, 125, 28, 0, 46.568
25, 127, 0, 0, 46.578
26, 129, 0, 0, 46.585
26, 131, 0, 0, 46.590
27, 132, 0, 7875, 46.598
27, 134, 0, 8339, 46.606
28, 134, 0, 9588, 46.616
28, 135, 0, 11285, 46.624
29, 136, 0, 12277, 46.632
30, 137, 0, 12901, 46.642
30, 137, 0, 13494, 46.651
31, 138, 0, 14630, 46.656
32, 138, 0, 15158, 46.660
33, 138, 0, 16103, 46.668
34, 138, 0, 16759, 46.675
35, 138, 0, 17239, 46.682
36, 138, 0, 17399, 46.690
