30, 124, 1023, 0, 42.827
30, 124, 1023, 0, 42.829
30, 123, 1023, 0, 42.831
30, 123, 1023, 0, 42.832
30, 123, 1023, 0, 42.833
30, 123, 1023, 0, 42.834
30, 123, 1023, 0, 42.835
30, 122, 1023, 0, 42.836
31, 122, 1023, 0, 42.837
31, 122, 1023, 0, 42.838
31, 122, 1023, 0, 42.839
31, 122, 1023, 0, 42.847
31, 122, 1023, 0, 42.854
31, 122, 1023, 0, 42.862
31, 122, 1023, 0, 42.870
32, 122, 1023, 0, 42.878
32, 122, 1023, 0, 42.885
33, 122, 1023, 0, 42.893
33, 122, 1023, 0, 42.899
33, 122, 1023, 0, 42.907
34, 122, 1023, 0, 42.916
34, 122, 1023, 0, 42.923
34, 122, 1006, 0, 42.932
35, 122, 994, 0, 42.939
35, 122, 982, 0, 42.946
35, 122, 970, 0, 42.954
36, 122, 958, 0, 42.962
36, 123, 946, 0, 42.969
36, 123, 934, 0, 42.978
36, 123, 922, 0, 42.985
36, 123, 910, 0, 42.992
37, 124, 894, 0, 43.000
37, 124, 894, 0, 43.008
37, 124, 894, 0, 43.017
36, 124, 910, 0, 43.023
36, 124, 910, 0, 43.031
36, 124, 922, 0, 43.039
36, 124, 934, 0, 43.046
36, 124, 934, 0, 43.055
36, 124, 934, 0, 43.062
36, 124, 946, 0, 43.069
36, 125, 946, 0, 43.077
37, 125, 946, 0, 43.085
37, 125, 946, 0, 43.092
37, 125, 946, 0, 43.100
37, 125, 958, 0, 43.108
37, 125, 958, 0, 43.115
37, 125, 958, 0, 43.123
37, 125, 970, 0, 43.131
37, 125, 970, 0, 43.138
37, 125, 970, 0, 43.146
37, 125, 970, 0, 43.154
37, 125, 970, 0, 43.160
37, 125, 970, 0, 43.169
37, 125, 958, 0, 43.177
37, 125, 958, 0, 43.183
37, 125, 946, 0, 43.191
37, 125, 934, 0, 43.200
37, 125, 922, 0, 43.207
37, 125, 922, 0, 43.215
37, 125, 910, 0, 43.223
37, 125, 894, 0, 43.229
37, 124, 882, 0, 43.238
37, 124, 870, 0, 43.245
37, 124, 870, 0, 43.252
37, 124, 858, 0, 43.261
37, 124, 834, 0, 43.268
37, 123, 822, 0, 43.275
37, 123, 810, 0, 43.284
37, 123, 798, 0, 43.291
37, 123, 782, 0, 43.299
37, 123, 770, 0, 43.306
37, 123, 770, 0, 43.314
38, 123, 758, 0, 43.322
38, 123, 758, 0, 43.329
38, 123, 758, 0, 43.338
38, 122, 746, 0, 43.344
38, 122, 746, 0, 43.354
38, 122, 746, 0, 43.361
38, 122, 746, 0, 43.369
38, 122, 734, 0, 43.376
38, 122, 734, 0, 43.384
38, 122, 722, 0, 43.392
