36, 143, 910, 0, 46.110
36, 143, 0, 0, 46.111
35, 143, 0, 0, 46.111
35, 143, 0, 0, 46.114
35, 143, 0, 18584, 46.122
35, 143, 0, 18584, 46.129
35, 143, 0, 17608, 46.138
35, 143, 0, 16807, 46.146
35, 143, 0, 16503, 46.153
35, 142, 0, 15703, 46.161
36, 141, 0, 15639, 46.169
36, 140, 0, 15719, 46.175
37, 138, 0, 15879, 46.183
38, 136, 0, 16023, 46.191
39, 133, 0, 16087, 46.199
40, 130, 0, 16135, 46.207
41, 127, 0, 16279, 46.215
42, 123, 0, 16471, 46.222
43, 120, 0, 17015, 46.230
43, 116, 0, 18072, 46.238
44, 112, 0, 19272, 46.245
44, 109, 0, 20585, 46.253
44, 106, 0, 21994, 46.261
43, 103, 0, 22762, 46.268
43, 101, 0, 23178, 46.276
42, 99, 0, 23482, 46.283
41, 97, 0, 23626, 46.291
40, 95, 0, 23722, 46.298
39, 94, 0, 23610, 46.306
38, 93, 0, 23322, 46.314
37, 93, 0, 22218, 46.322
36, 93, 0, 19272, 46.330
35, 93, 0, 15543, 46.338
34, 95, 0, 9444, 46.344
34, 95, 0, 0, 46.353
32, 100, 84, 0, 46.361
32, 104, 200, 0, 46.369
31, 108, 328, 0, 46.376
31, 113, 425, 0, 46.385
31, 117, 509, 0, 46.391
31, 122, 553, 0, 46.399
31, 127, 573, 0, 46.407
31, 131, 541, 0, 46.414
31, 134, 465, 0, 46.421
32, 138, 341, 0, 46.430
32, 140, 212, 0, 46.438
33, 143, 0, 0, 46.445
33, 144, 0, 0, 46.453
34, 146, 0, 21705, 46.460
34, 146, 0, 21561, 46.469
35, 147, 0, 21241, 46.475
36, 147, 0, 21017, 46.482
38, 148, 0, 20937, 46.490
39, 148, 0, 21001, 46.498
41, 148, 0, 20969, 46.506
43, 148, 0, 21145, 46.514
44, 148, 0, 21289, 46.521
46, 148, 0, 21305, 46.527
47, 148, 0, 21257, 46.536
48, 148, 0, 21193, 46.545
49, 147, 0, 21017, 46.552
50, 146, 0, 21129, 46.560
50, 145, 0, 22090, 46.568
50, 144, 0, 23802, 46.574
50, 142, 0, 25275, 46.583
49, 140, 0, 26380, 46.591
48, 137, 0, 26492, 46.599
47, 134, 0, 26620, 46.605
45, 131, 0, 26700, 46.614
43, 128, 0, 26716, 46.620
42, 125, 0, 26700, 46.628
40, 122, 0, 25659, 46.637
39, 120, 0, 22986, 46.645
38, 118, 0, 20073, 46.652
38, 116, 0, 17111, 46.660
37, 114, 0, 11941, 46.667
37, 113, 0, 1, 46.674
37, 113, 0, 0, 46.683
37, 110, 144, 0, 46.690
38, 109, 316, 0, 46.698
38, 108, 489, 0, 46.705
38, 107, 637, 0, 46.714
39, 107, 738, 0, 46.722
39, 106, 786, 0, 46.729
40, 106, 786, 0, 46.736
41, 106, 738, 0, 46.743
42, 106, 601, 0, 46.752
43, 106, 405, 0, 46.760
45, 107, 220, 0, 46.766
46, 107, 0, 0, 46.775
47, 108, 0, 0, 46.782
48, 108, 0, 25147, 46.790
49, 109, 0, 25163, 46.798
49, 109, 0, 25099, 46.805
50, 110, 0, 25083, 46.813
51, 111, 0, 24331, 46.821
52, 113, 0, 22714, 46.828
53, 114, 0, 20953, 46.835
53, 116, 0, 18920, 46.843
53, 118, 0, 18344, 46.852
53, 120, 0, 18360, 46.859
53, 122, 0, 18456, 46.867
53, 122, 0, 18776, 46.875
53, 123, 0, 19817, 46.882
52, 122, 0, 21337, 46.889
52, 121, 0, 21994, 46.898
51, 118, 0, 22122, 46.904
51, 116, 0, 22282, 46.913
51, 113, 0, 22442, 46.920
50, 110, 0, 22490, 46.927
50, 107, 0, 22634, 46.935
51, 104, 0, 22522, 46.943
51, 102, 0, 22394, 46.951
51, 101, 0, 22442, 46.958
52, 101, 0, 22314, 46.967
52, 101, 0, 22058, 46.975
52, 101, 0, 21946, 46.982
53, 102, 0, 22458, 46.991
53, 104, 0, 23114, 46.998
53, 106, 0, 23338, 47.005
53, 108, 0, 23418, 47.012
53, 111, 0, 23530, 47.020
53, 113, 0, 23498, 47.028
53, 115, 0, 23338, 47.036
53, 116, 0, 23274, 47.044
53, 117, 0, 23162, 47.051
53, 117, 0, 23290, 47.059
53, 117, 0, 23082, 47.066
53, 116, 0, 23018, 47.073
53, 115, 0, 23130, 47.082
53, 113, 0, 23226, 47.089
54, 111, 0, 23306, 47.097
54, 109, 0, 23370, 47.104
54, 107, 0, 23386, 47.112
55, 106, 0, 23274, 47.120
55, 105, 0, 23322, 47.128
55, 105, 0, 23194, 47.136
56, 105, 0, 22730, 47.143
56, 105, 0, 22586, 47.150
56, 107, 0, 22842, 47.159
57, 108, 0, 23050, 47.166
57, 110, 0, 23066, 47.174
57, 113, 0, 23258, 47.181
57, 115, 0, 23146, 47.189
58, 117, 0, 23178, 47.197
58, 119, 0, 22986, 47.205
58, 121, 0, 23050, 47.212
58, 122, 0, 23066, 47.220
58, 122, 0, 23114, 47.228
59, 122, 0, 23114, 47.235
59, 122, 0, 22938, 47.243
59, 121, 0, 23082, 47.251
59, 120, 0, 23290, 47.258
59, 119, 0, 23386, 47.266
59, 116, 0, 23338, 47.273
59, 114, 0, 23450, 47.280
59, 111, 0, 23514, 47.288
60, 108, 0, 23722, 47.296
60, 105, 0, 24555, 47.303
60, 102, 0, 24859, 47.312
61, 100, 0, 25291, 47.320
61, 98, 0, 25403, 47.327
62, 96, 0, 25915, 47.335
62, 95, 0, 26220, 47.343
62, 94, 0, 26508, 47.349
63, 94, 0, 26444, 47.357
63, 95, 0, 26155, 47.366
64, 96, 0, 26252, 47.373
64, 98, 0, 26524, 47.381
65, 100, 0, 26684, 47.388
65, 103, 0, 26588, 47.397
66, 106, 0, 26668, 47.404
67, 110, 0, 26620, 47.412
68, 114, 0, 26668, 47.419
69, 117, 0, 26332, 47.427
69, 121, 0, 25867, 47.435
70, 124, 0, 25643, 47.443
71, 127, 0, 25707, 47.450
72, 129, 0, 25435, 47.458
72, 131, 0, 25307, 47.466
73, 132, 0, 25227, 47.473
73, 133, 0, 25355, 47.481
73, 134, 0, 25451, 47.488
73, 134, 0, 25483, 47.496
73, 134, 0, 25531, 47.504
73, 133, 0, 25835, 47.512
73, 132, 0, 26091, 47.519
73, 130, 0, 26171, 47.527
72, 127, 0, 26332, 47.535
72, 123, 0, 26844, 47.542
72, 119, 0, 27420, 47.550
72, 114, 0, 27516, 47.558
71, 109, 0, 27724, 47.565
71, 104, 0, 28188, 47.573
71, 100, 0, 28076, 47.581
71, 96, 0, 28445, 47.588
71, 94, 0, 28589, 47.596
71, 92, 0, 28252, 47.604
71, 92, 0, 27820, 47.610
71, 93, 0, 25211, 47.618
71, 94, 0, 21978, 47.626
71, 96, 0, 16855, 47.634
70, 99, 0, 9108, 47.641
70, 99, 0, 0, 47.650
69, 106, 88, 0, 47.656
68, 110, 180, 0, 47.665
68, 114, 284, 0, 47.672
67, 118, 401, 0, 47.680
67, 121, 505, 0, 47.687
67, 124, 561, 0, 47.696
67, 127, 573, 0, 47.704
66, 128, 537, 0, 47.711
66, 130, 457, 0, 47.719
66, 131, 320, 0, 47.726
67, 132, 192, 0, 47.733
67, 132, 0, 0, 47.741
67, 132, 0, 0, 47.750
