41, 124, 196, 0, 36.671
42, 124, 296, 0, 36.678
42, 124, 397, 0, 36.685
42, 123, 453, 0, 36.694
43, 123, 477, 0, 36.701
43, 123, 441, 0, 36.709
43, 124, 353, 0, 36.716
43, 124, 240, 0, 36.725
43, 124, 132, 0, 36.731
42, 124, 0, 0, 36.739
42, 124, 0, 0, 36.746
41, 124, 0, 18904, 36.755
40, 124, 0, 18008, 36.762
40, 123, 0, 18120, 36.771
39, 122, 0, 19144, 36.777
38, 121, 0, 19304, 36.786
38, 120, 0, 19304, 36.794
38, 118, 0, 19448, 36.800
38, 117, 0, 19576, 36.808
38, 116, 0, 19753, 36.817
38, 115, 0, 19897, 36.825
38, 115, 0, 19448, 36.831
39, 115, 0, 19048, 36.840
39, 116, 0, 19000, 36.847
40, 118, 0, 19256, 36.855
40, 119, 0, 20057, 36.862
41, 121, 0, 20521, 36.869
41, 123, 0, 20841, 36.878
41, 125, 0, 21257, 36.887
42, 126, 0, 21273, 36.893
42, 127, 0, 21401, 36.900
41, 127, 0, 21449, 36.908
41, 128, 0, 21417, 36.916
41, 128, 0, 21001, 36.923
40, 127, 0, 20121, 36.932
40, 126, 0, 19224, 36.938
39, 125, 0, 17560, 36.947
39, 124, 0, 14550, 36.955
39, 122, 0, 10500, 36.962
39, 121, 0, 8435, 36.970
39, 121, 0, 8211, 36.977
39, 120, 0, 4049, 36.985
39, 120, 0, 0, 36.993
40, 121, 0, 0, 37.000
40, 122, 8, 0, 37.007
41, 124, 0, 0, 37.015
41, 125, 0, 0, 37.024
41, 126, 0, 5698, 37.031
42, 127, 0, 6338, 37.038
42, 128, 0, 8195, 37.047
42, 128, 0, 9732, 37.055
42, 128, 0, 10612, 37.062
42, 128, 0, 11157, 37.069
43, 127, 0, 13430, 37.078
43, 125, 0, 15062, 37.085
43, 124, 0, 15831, 37.093
43, 122, 0, 16487, 37.101
43, 120, 0, 16951, 37.107
43, 119, 0, 17287, 37.116
43, 117, 0, 18088, 37.123
43, 117, 0, 18824, 37.131
43, 116, 0, 18904, 37.139
43, 116, 0, 18344, 37.146
44, 117, 0, 18360, 37.155
44, 118, 0, 18392, 37.162
44, 119, 0, 18664, 37.169
45, 120, 0, 18856, 37.176
45, 121, 0, 19272, 37.186
45, 123, 0, 19640, 37.192
46, 125, 0, 19913, 37.200
46, 126, 0, 20121, 37.207
46, 127, 0, 20089, 37.215
46, 128, 0, 20297, 37.223
46, 129, 0, 20553, 37.230
46, 129, 0, 20937, 37.238
46, 129, 0, 21353, 37.246
46, 129, 0, 22826, 37.254
46, 129, 0, 23706, 37.262
46, 127, 0, 23722, 37.269
46, 126, 0, 23626, 37.276
46, 124, 0, 23738, 37.284
46, 122, 0, 23818, 37.292
46, 119, 0, 23722, 37.299
46, 117, 0, 23658, 37.308
47, 115, 0, 23658, 37.315
47, 114, 0, 23754, 37.322
48, 113, 0, 23402, 37.331
48, 112, 0, 22986, 37.338
49, 112, 0, 22618, 37.345
49, 112, 0, 22170, 37.354
49, 113, 0, 21882, 37.361
50, 113, 0, 21785, 37.369
50, 115, 0, 21978, 37.376
50, 116, 0, 21978, 37.384
50, 117, 0, 22058, 37.391
50, 119, 0, 22218, 37.399
50, 120, 0, 22474, 37.408
50, 122, 0, 22778, 37.415
50, 124, 0, 23114, 37.422
50, 125, 0, 23354, 37.430
50, 127, 0, 23578, 37.437
50, 128, 0, 23610, 37.446
50, 128, 0, 23770, 37.453
50, 129, 0, 23914, 37.460
50, 129, 0, 24155, 37.469
50, 129, 0, 24411, 37.476
50, 129, 0, 24715, 37.484
50, 129, 0, 24875, 37.491
50, 129, 0, 25163, 37.499
50, 129, 0, 25371, 37.507
50, 128, 0, 25243, 37.514
50, 128, 0, 25147, 37.523
50, 127, 0, 25099, 37.530
50, 126, 0, 24939, 37.538
50, 124, 0, 25099, 37.546
51, 123, 0, 25147, 37.553
51, 122, 0, 25099, 37.561
51, 121, 0, 24907, 37.568
52, 121, 0, 24459, 37.577
52, 121, 0, 24219, 37.585
53, 120, 0, 23930, 37.591
53, 120, 0, 23642, 37.598
53, 121, 0, 23658, 37.606
54, 121, 0, 23594, 37.614
54, 121, 0, 23578, 37.622
54, 122, 0, 23722, 37.629
55, 123, 0, 24123, 37.637
55, 124, 0, 24507, 37.646
55, 125, 0, 24907, 37.652
55, 126, 0, 25435, 37.660
56, 127, 0, 25563, 37.667
56, 128, 0, 25723, 37.675
56, 129, 0, 25835, 37.684
56, 130, 0, 25979, 37.691
56, 131, 0, 26123, 37.698
56, 131, 0, 26332, 37.706
56, 132, 0, 26764, 37.715
56, 132, 0, 27420, 37.721
55, 132, 0, 28060, 37.729
55, 132, 0, 28685, 37.736
55, 132, 0, 29069, 37.745
55, 132, 0, 29261, 37.753
55, 132, 0, 29629, 37.759
55, 132, 0, 29853, 37.767
55, 132, 0, 29933, 37.775
55, 132, 0, 29965, 37.783
55, 132, 0, 29933, 37.790
55, 132, 0, 29853, 37.798
55, 132, 0, 29805, 37.807
55, 132, 0, 29741, 37.814
55, 132, 0, 29725, 37.822
55, 132, 0, 29661, 37.829
55, 132, 0, 29549, 37.836
55, 132, 0, 29245, 37.844
55, 132, 0, 28461, 37.852
55, 132, 0, 27644, 37.860
56, 131, 0, 27356, 37.867
56, 130, 0, 27068, 37.875
56, 129, 0, 26508, 37.884
57, 128, 0, 25707, 37.890
57, 127, 0, 24411, 37.899
58, 126, 0, 23754, 37.906
58, 126, 0, 22298, 37.913
58, 125, 0, 21930, 37.921
58, 125, 0, 20681, 37.928
58, 125, 0, 18248, 37.939
58, 126, 0, 14118, 37.944
58, 126, 0, 8115, 37.951
58, 126, 0, 0, 37.959
58, 127, 80, 0, 37.967
58, 128, 168, 0, 37.975
58, 130, 272, 0, 37.982
59, 131, 353, 0, 37.990
59, 133, 433, 0, 37.997
59, 135, 505, 0, 38.005
59, 137, 561, 0, 38.014
60, 139, 593, 0, 38.020
60, 141, 605, 0, 38.028
60, 144, 593, 0, 38.036
61, 146, 537, 0, 38.043
61, 147, 445, 0, 38.051
61, 149, 308, 0, 38.059
61, 150, 168, 0, 38.067
62, 151, 0, 0, 38.074
62, 151, 0, 0, 38.083
62, 152, 0, 22826, 38.090
62, 152, 0, 23130, 38.098
62, 152, 0, 22874, 38.106
62, 152, 0, 22986, 38.113
61, 152, 0, 23274, 38.121
61, 151, 0, 23690, 38.129
60, 150, 0, 23594, 38.135
59, 149, 0, 23738, 38.145
58, 146, 0, 24010, 38.152
58, 143, 0, 24491, 38.161
57, 139, 0, 25131, 38.167
56, 135, 0, 25563, 38.174
56, 130, 0, 26203, 38.182
55, 125, 0, 26844, 38.190
55, 121, 0, 28044, 38.198
55, 118, 0, 28589, 38.207
56, 115, 0, 28973, 38.213
56, 114, 0, 28957, 38.220
56, 113, 0, 28733, 38.228
57, 112, 0, 28429, 38.236
57, 112, 0, 27996, 38.245
57, 112, 0, 27324, 38.251
57, 113, 0, 26059, 38.258
58, 113, 0, 24091, 38.266
58, 114, 0, 21994, 38.274
58, 115, 0, 19817, 38.282
58, 116, 0, 17159, 38.290
58, 117, 0, 12357, 38.297
58, 118, 0, 4386, 38.305
58, 118, 0, 0, 38.313
59, 121, 64, 0, 38.321
59, 123, 132, 0, 38.327
59, 124, 212, 0, 38.335
60, 126, 268, 0, 38.343
60, 127, 324, 0, 38.350
61, 129, 357, 0, 38.358
61, 130, 369, 0, 38.366
62, 131, 381, 0, 38.376
62, 133, 369, 0, 38.382
62, 134, 369, 0, 38.389
62, 135, 381, 0, 38.397
62, 137, 401, 0, 38.405
62, 138, 437, 0, 38.413
62, 140, 469, 0, 38.419
62, 142, 513, 0, 38.427
61, 144, 561, 0, 38.435
60, 146, 581, 0, 38.443
59, 148, 605, 0, 38.451
58, 150, 593, 0, 38.458
57, 151, 569, 0, 38.466
56, 152, 525, 0, 38.474
56, 152, 437, 0, 38.482
55, 152, 312, 0, 38.489
54, 152, 188, 0, 38.496
54, 152, 0, 0, 38.506
54, 151, 0, 0, 38.513
54, 151, 0, 22186, 38.519
54, 151, 0, 21962, 38.528
55, 151, 0, 20745, 38.536
56, 151, 0, 21273, 38.543
58, 152, 0, 21866, 38.551
60, 152, 0, 21978, 38.558
62, 153, 0, 21850, 38.565
63, 153, 0, 18632, 38.574
65, 153, 0, 10740, 38.581
65, 153, 0, 0, 38.589
67, 153, 120, 0, 38.597
68, 151, 268, 0, 38.604
68, 150, 429, 0, 38.611
69, 148, 589, 0, 38.620
69, 145, 750, 0, 38.628
70, 143, 874, 0, 38.634
70, 141, 958, 0, 38.642
70, 141, 1023, 0, 38.650
70, 141, 1023, 0, 38.658
70, 141, 1023, 0, 38.666
70, 141, 1023, 0, 38.673
70, 141, 1023, 0, 38.681
70, 141, 1023, 0, 38.689
70, 141, 1023, 0, 38.701
70, 141, 1023, 0, 38.709
70, 141, 1023, 0, 38.726
70, 141, 1023, 0, 38.733
70, 141, 1023, 0, 38.739
70, 141, 1023, 0, 38.745
70, 141, 1023, 0, 38.752
70, 141, 1023, 0, 38.760
70, 141, 1023, 0, 38.765
70, 141, 1023, 0, 38.773
70, 141, 1023, 0, 38.780
70, 141, 1023, 0, 38.786
70, 141, 1023, 0, 38.792
