43, 99, 0, 22506, 18.643
43, 99, 0, 21994, 18.651
44, 100, 0, 22266, 18.660
44, 102, 0, 22522, 18.667
44, 104, 0, 22762, 18.675
45, 106, 0, 22826, 18.683
45, 108, 0, 22906, 18.689
45, 111, 0, 22890, 18.698
45, 113, 0, 22970, 18.705
45, 114, 0, 22906, 18.712
45, 116, 0, 22730, 18.720
45, 116, 0, 22746, 18.729
45, 117, 0, 22906, 18.735
45, 116, 0, 22842, 18.744
45, 116, 0, 22922, 18.753
46, 114, 0, 22986, 18.759
46, 113, 0, 23002, 18.767
46, 111, 0, 23034, 18.775
46, 109, 0, 23050, 18.782
47, 108, 0, 23002, 18.789
47, 107, 0, 23002, 18.798
47, 106, 0, 22970, 18.804
47, 106, 0, 22810, 18.812
48, 106, 0, 22474, 18.821
48, 107, 0, 22282, 18.828
48, 108, 0, 22522, 18.837
48, 109, 0, 22714, 18.843
48, 111, 0, 23018, 18.851
49, 113, 0, 23130, 18.858
49, 116, 0, 22986, 18.866
49, 118, 0, 22858, 18.874
49, 120, 0, 22698, 18.881
49, 121, 0, 22234, 18.889
49, 122, 0, 22218, 18.897
49, 122, 0, 22234, 18.904
49, 121, 0, 21914, 18.912
49, 120, 0, 22122, 18.921
49, 118, 0, 22202, 18.927
49, 116, 0, 22362, 18.935
50, 113, 0, 22458, 18.943
50, 110, 0, 22634, 18.951
50, 107, 0, 23146, 18.959
50, 104, 0, 23498, 18.967
51, 102, 0, 24139, 18.974
51, 100, 0, 24875, 18.981
51, 99, 0, 25195, 18.990
52, 98, 0, 25291, 18.996
53, 98, 0, 25115, 19.005
53, 99, 0, 24939, 19.012
54, 100, 0, 25083, 19.020
55, 101, 0, 25275, 19.028
55, 103, 0, 25339, 19.036
56, 105, 0, 25435, 19.043
56, 108, 0, 25483, 19.051
57, 110, 0, 25643, 19.059
57, 113, 0, 25563, 19.065
58, 116, 0, 25099, 19.073
58, 120, 0, 24491, 19.082
59, 122, 0, 24059, 19.089
59, 125, 0, 24107, 19.097
60, 127, 0, 24075, 19.105
61, 129, 0, 24123, 19.111
61, 131, 0, 24059, 19.119
61, 131, 0, 24155, 19.128
62, 132, 0, 24155, 19.136
62, 132, 0, 24123, 19.143
62, 132, 0, 24010, 19.150
62, 131, 0, 24219, 19.158
62, 130, 0, 24555, 19.166
61, 128, 0, 25003, 19.174
61, 126, 0, 25371, 19.181
61, 123, 0, 26043, 19.188
61, 119, 0, 26684, 19.197
61, 115, 0, 26988, 19.204
61, 111, 0, 27324, 19.212
61, 106, 0, 27564, 19.220
61, 102, 0, 27628, 19.227
61, 98, 0, 27596, 19.234
62, 95, 0, 27740, 19.243
62, 93, 0, 27676, 19.250
62, 92, 0, 27436, 19.259
62, 92, 0, 26492, 19.266
62, 93, 0, 23834, 19.274
62, 94, 0, 21257, 19.281
62, 96, 0, 17047, 19.288
62, 98, 0, 12085, 19.296
63, 101, 0, 5394, 19.304
63, 101, 0, 0, 19.311
63, 108, 40, 0, 19.320
63, 111, 96, 0, 19.327
63, 115, 192, 0, 19.335
63, 119, 276, 0, 19.343
62, 123, 353, 0, 19.350
62, 127, 397, 0, 19.357
62, 130, 417, 0, 19.366
62, 133, 397, 0, 19.372
62, 135, 320, 0, 19.381
61, 136, 224, 0, 19.389
61, 137, 136, 0, 19.395
60, 137, 0, 0, 19.404
60, 137, 0, 0, 19.412
59, 136, 0, 22618, 19.419
59, 136, 0, 23674, 19.428
59, 135, 0, 24347, 19.435
59, 135, 0, 24491, 19.443
60, 134, 0, 24123, 19.450
61, 134, 0, 23898, 19.458
63, 135, 0, 24026, 19.465
65, 136, 0, 24843, 19.472
67, 137, 0, 26444, 19.481
70, 139, 0, 27276, 19.487
72, 140, 0, 27468, 19.495
75, 143, 0, 26428, 19.504
77, 145, 0, 23322, 19.511
79, 147, 0, 18680, 19.519
81, 149, 0, 12805, 19.527
82, 150, 0, 2817, 19.534
82, 150, 0, 0, 19.542
84, 153, 128, 0, 19.550
84, 154, 304, 0, 19.558
85, 156, 493, 0, 19.565
86, 157, 682, 0, 19.573
86, 157, 822, 0, 19.580
86, 157, 938, 0, 19.588
86, 157, 1023, 0, 19.596
86, 157, 1023, 0, 19.610
86, 157, 1023, 0, 19.618
86, 157, 1023, 0, 19.633
86, 157, 1023, 0, 19.639
86, 157, 1023, 0, 19.645
86, 157, 1023, 0, 19.653
86, 157, 1023, 0, 19.660
86, 157, 1023, 0, 19.666
86, 157, 1023, 0, 19.673
86, 157, 1023, 0, 19.680
86, 157, 1023, 0, 19.686
86, 157, 1023, 0, 19.693
86, 157, 1023, 0, 19.700
