29, 134, 0, 9204, 30.601
29, 135, 0, 10804, 30.608
30, 136, 0, 13574, 30.617
31, 137, 0, 14310, 30.623
32, 138, 0, 14774, 30.631
32, 139, 0, 15190, 30.639
33, 139, 0, 15543, 30.646
34, 139, 0, 15799, 30.654
34, 139, 0, 16375, 30.662
35, 138, 0, 17111, 30.670
35, 137, 0, 17848, 30.678
35, 136, 0, 18520, 30.685
35, 135, 0, 20521, 30.692
35, 133, 0, 21433, 30.700
34, 131, 0, 21914, 30.708
34, 128, 0, 21978, 30.715
33, 126, 0, 22122, 30.723
32, 123, 0, 20681, 30.731
32, 121, 0, 16631, 30.739
31, 119, 0, 10052, 30.746
30, 117, 0, 1888, 30.755
30, 117, 0, 0, 30.761
30, 114, 32, 0, 30.769
30, 113, 52, 0, 30.777
30, 113, 72, 0, 30.785
30, 112, 52, 0, 30.792
30, 112, 32, 0, 30.801
31, 113, 0, 0, 30.809
31, 113, 0, 0, 30.817
31, 114, 0, 0, 30.824
32, 115, 0, 7939, 30.831
33, 116, 0, 7955, 30.839
33, 117, 0, 7939, 30.848
34, 118, 0, 8003, 30.854
35, 119, 0, 8067, 30.862
35, 120, 0, 7555, 30.871
36, 121, 0, 3985, 30.878
36, 121, 0, 0, 30.885
37, 122, 20, 0, 30.893
37, 122, 28, 0, 30.900
38, 123, 28, 0, 30.909
38, 123, 28, 0, 30.915
38, 124, 0, 0, 30.923
38, 124, 0, 0, 30.931
37, 124, 0, 0, 30.939
37, 124, 0, 0, 30.947
37, 124, 0, 0, 30.954
36, 123, 0, 14646, 30.962
36, 121, 0, 14902, 30.970
35, 120, 0, 16807, 30.977
35, 118, 0, 17544, 30.984
35, 117, 0, 17832, 30.992
35, 115, 0, 17960, 31.000
35, 114, 0, 18376, 31.009
35, 113, 0, 18424, 31.015
35, 113, 0, 17992, 31.023
36, 113, 0, 17463, 31.031
36, 114, 0, 17415, 31.039
37, 115, 0, 17207, 31.046
37, 117, 0, 17207, 31.054
37, 118, 0, 17431, 31.062
38, 120, 0, 17656, 31.069
38, 122, 0, 17672, 31.076
38, 123, 0, 17960, 31.084
38, 125, 0, 18248, 31.091
38, 126, 0, 18408, 31.099
38, 126, 0, 18696, 31.107
38, 127, 0, 19320, 31.114
38, 127, 0, 21433, 31.122
37, 126, 0, 22970, 31.131
37, 126, 0, 23034, 31.138
37, 125, 0, 22986, 31.145
37, 123, 0, 23050, 31.153
37, 121, 0, 23178, 31.160
36, 120, 0, 23066, 31.169
36, 118, 0, 23050, 31.177
36, 117, 0, 22970, 31.184
37, 116, 0, 22618, 31.192
37, 116, 0, 21465, 31.200
37, 115, 0, 19640, 31.208
37, 116, 0, 18728, 31.215
38, 116, 0, 18296, 31.223
38, 117, 0, 18104, 31.230
38, 118, 0, 18168, 31.238
39, 119, 0, 18280, 31.246
39, 121, 0, 18344, 31.253
39, 122, 0, 18312, 31.261
39, 124, 0, 18440, 31.270
39, 125, 0, 18536, 31.277
40, 126, 0, 18520, 31.284
40, 126, 0, 18488, 31.292
40, 127, 0, 18504, 31.299
40, 127, 0, 18648, 31.307
40, 126, 0, 19801, 31.315
40, 126, 0, 20473, 31.323
40, 124, 0, 20505, 31.330
40, 123, 0, 20569, 31.337
40, 121, 0, 20713, 31.345
40, 119, 0, 20681, 31.353
40, 117, 0, 20697, 31.361
40, 115, 0, 20937, 31.369
40, 114, 0, 21001, 31.376
41, 113, 0, 20953, 31.384
41, 112, 0, 20697, 31.392
41, 111, 0, 20825, 31.399
42, 111, 0, 20505, 31.407
42, 111, 0, 20153, 31.415
42, 111, 0, 19817, 31.423
42, 112, 0, 19560, 31.430
43, 113, 0, 19753, 31.438
43, 114, 0, 19881, 31.445
43, 116, 0, 19945, 31.452
43, 118, 0, 19945, 31.461
44, 120, 0, 19993, 31.469
44, 122, 0, 20233, 31.475
44, 124, 0, 20505, 31.484
44, 126, 0, 20873, 31.490
44, 127, 0, 20953, 31.499
44, 128, 0, 21129, 31.506
44, 129, 0, 21497, 31.515
44, 129, 0, 22026, 31.521
44, 129, 0, 23050, 31.530
44, 129, 0, 23866, 31.537
44, 129, 0, 24587, 31.544
44, 129, 0, 25131, 31.552
44, 129, 0, 25323, 31.559
44, 129, 0, 25355, 31.568
44, 129, 0, 25131, 31.577
44, 128, 0, 24779, 31.583
44, 127, 0, 24683, 31.591
45, 126, 0, 24779, 31.599
45, 125, 0, 24731, 31.607
45, 123, 0, 24955, 31.615
45, 122, 0, 24843, 31.622
46, 121, 0, 24843, 31.630
46, 120, 0, 24779, 31.638
46, 119, 0, 24667, 31.645
47, 119, 0, 24363, 31.653
47, 119, 0, 23978, 31.660
47, 120, 0, 23754, 31.669
48, 120, 0, 23930, 31.676
48, 122, 0, 23930, 31.683
49, 123, 0, 23978, 31.691
49, 124, 0, 24139, 31.699
50, 126, 0, 24251, 31.706
50, 127, 0, 24331, 31.714
50, 128, 0, 24395, 31.721
51, 130, 0, 24427, 31.729
51, 131, 0, 24523, 31.738
51, 131, 0, 24587, 31.745
51, 132, 0, 24635, 31.752
51, 132, 0, 24875, 31.760
51, 132, 0, 25563, 31.768
51, 131, 0, 25947, 31.775
50, 130, 0, 26043, 31.783
50, 128, 0, 26123, 31.791
49, 126, 0, 26252, 31.799
49, 123, 0, 26348, 31.806
49, 120, 0, 26556, 31.814
49, 116, 0, 26652, 31.821
49, 113, 0, 26492, 31.829
50, 111, 0, 26844, 31.837
50, 109, 0, 26908, 31.844
51, 108, 0, 23066, 31.854
51, 107, 0, 15655, 31.860
51, 107, 0, 1744, 31.868
51, 107, 0, 0, 31.875
52, 110, 76, 0, 31.883
52, 112, 156, 0, 31.890
51, 114, 224, 0, 31.898
51, 117, 260, 0, 31.906
51, 120, 280, 0, 31.913
51, 123, 280, 0, 31.921
51, 126, 260, 0, 31.930
51, 129, 236, 0, 31.937
51, 131, 204, 0, 31.944
51, 133, 156, 0, 31.952
51, 135, 88, 0, 31.959
51, 136, 20, 0, 31.967
51, 137, 0, 0, 31.974
51, 138, 0, 0, 31.982
51, 138, 0, 0, 31.990
51, 139, 0, 13990, 31.998
51, 139, 0, 14214, 32.006
51, 141, 0, 15591, 32.012
51, 141, 0, 16551, 32.021
51, 142, 0, 16791, 32.029
51, 142, 0, 17303, 32.036
51, 142, 0, 17864, 32.043
51, 142, 0, 17992, 32.051
51, 142, 0, 18424, 32.059
51, 142, 0, 19192, 32.067
51, 142, 0, 19785, 32.073
51, 141, 0, 20041, 32.081
50, 140, 0, 20297, 32.091
50, 138, 0, 20825, 32.099
50, 136, 0, 21657, 32.105
50, 134, 0, 22266, 32.112
50, 131, 0, 22362, 32.120
50, 128, 0, 22970, 32.128
49, 126, 0, 23338, 32.136
49, 124, 0, 23994, 32.144
49, 122, 0, 24683, 32.150
49, 121, 0, 25643, 32.159
49, 121, 0, 26396, 32.166
49, 120, 0, 26572, 32.173
49, 120, 0, 26700, 32.182
49, 120, 0, 27020, 32.190
49, 120, 0, 27292, 32.197
49, 120, 0, 27404, 32.204
49, 119, 0, 27452, 32.212
49, 119, 0, 27548, 32.219
49, 119, 0, 27548, 32.227
50, 119, 0, 27532, 32.235
50, 118, 0, 27420, 32.242
50, 118, 0, 27324, 32.250
50, 118, 0, 27100, 32.258
50, 117, 0, 26796, 32.266
50, 117, 0, 26604, 32.273
50, 116, 0, 26508, 32.282
50, 115, 0, 26508, 32.288
50, 115, 0, 26508, 32.298
50, 114, 0, 26620, 32.304
51, 113, 0, 26620, 32.311
51, 113, 0, 26540, 32.319
51, 113, 0, 26284, 32.327
51, 113, 0, 25115, 32.335
51, 114, 0, 22138, 32.342
52, 115, 0, 19705, 32.351
52, 116, 0, 15126, 32.359
52, 118, 0, 6498, 32.366
52, 118, 0, 0, 32.374
52, 122, 80, 0, 32.381
52, 125, 160, 0, 32.390
52, 128, 228, 0, 32.397
52, 131, 296, 0, 32.403
51, 134, 341, 0, 32.412
51, 138, 332, 0, 32.420
50, 140, 284, 0, 32.428
49, 142, 192, 0, 32.435
49, 144, 112, 0, 32.443
48, 144, 0, 0, 32.451
47, 144, 0, 0, 32.459
47, 144, 0, 22218, 32.466
47, 144, 0, 24123, 32.474
47, 144, 0, 24667, 32.482
48, 144, 0, 24779, 32.490
49, 145, 0, 25131, 32.497
50, 145, 0, 26988, 32.504
52, 146, 0, 27436, 32.512
53, 146, 0, 27708, 32.521
55, 147, 0, 27852, 32.528
56, 147, 0, 26588, 32.535
57, 147, 0, 24026, 32.543
57, 147, 0, 19112, 32.550
57, 147, 0, 12981, 32.558
57, 147, 0, 720, 32.567
57, 147, 0, 0, 32.573
57, 146, 120, 0, 32.581
58, 146, 280, 0, 32.589
58, 146, 441, 0, 32.597
58, 146, 613, 0, 32.604
58, 146, 762, 0, 32.612
58, 146, 886, 0, 32.619
58, 146, 982, 0, 32.627
58, 146, 1023, 0, 32.635
58, 146, 1023, 0, 32.641
58, 146, 1023, 0, 32.654
58, 146, 1023, 0, 32.664
58, 146, 1023, 0, 32.680
58, 146, 1023, 0, 32.687
58, 146, 1023, 0, 32.693
58, 146, 1023, 0, 32.700
58, 146, 1023, 0, 32.707
58, 146, 1023, 0, 32.713
58, 146, 1023, 0, 32.720
58, 146, 1023, 0, 32.727
58, 146, 1023, 0, 32.732
58, 146, 1023, 0, 32.740
58, 146, 1023, 0, 32.747
