33, 136, 0, 19576, 50.896
33, 135, 0, 19865, 50.903
32, 133, 0, 19993, 50.911
32, 132, 0, 20153, 50.919
31, 130, 0, 20089, 50.926
31, 128, 0, 20169, 50.933
31, 127, 0, 20713, 50.941
31, 126, 0, 20825, 50.949
32, 127, 0, 20185, 50.956
32, 127, 0, 20409, 50.964
33, 129, 0, 20425, 50.971
34, 131, 0, 20745, 50.979
34, 133, 0, 20729, 50.988
35, 135, 0, 20761, 50.996
35, 137, 0, 21017, 51.002
36, 139, 0, 21337, 51.011
36, 141, 0, 21657, 51.019
36, 142, 0, 22186, 51.025
36, 142, 0, 22602, 51.034
35, 142, 0, 23258, 51.040
35, 142, 0, 23962, 51.049
35, 141, 0, 24010, 51.056
34, 140, 0, 23978, 51.065
34, 138, 0, 23898, 51.072
34, 136, 0, 24251, 51.079
33, 134, 0, 24091, 51.088
33, 133, 0, 23946, 51.095
33, 131, 0, 23994, 51.102
33, 131, 0, 23930, 51.110
33, 131, 0, 22922, 51.119
34, 131, 0, 20985, 51.126
34, 132, 0, 20441, 51.133
35, 134, 0, 20665, 51.141
36, 136, 0, 20521, 51.149
36, 137, 0, 20649, 51.157
37, 139, 0, 20937, 51.163
37, 141, 0, 21081, 51.171
38, 142, 0, 22154, 51.180
38, 143, 0, 22474, 51.188
38, 144, 0, 22634, 51.194
38, 144, 0, 23098, 51.202
38, 144, 0, 23162, 51.210
38, 144, 0, 23434, 51.218
38, 143, 0, 23754, 51.226
38, 142, 0, 23722, 51.233
38, 140, 0, 24091, 51.240
38, 138, 0, 24010, 51.248
38, 136, 0, 24299, 51.255
37, 134, 0, 24347, 51.264
37, 132, 0, 24219, 51.272
37, 131, 0, 24459, 51.279
37, 130, 0, 24219, 51.287
38, 129, 0, 23914, 51.295
38, 129, 0, 23386, 51.301
38, 129, 0, 22938, 51.309
39, 130, 0, 23050, 51.318
39, 131, 0, 23114, 51.325
39, 133, 0, 23050, 51.333
40, 134, 0, 23370, 51.341
40, 136, 0, 23290, 51.348
40, 139, 0, 23802, 51.356
41, 141, 0, 24059, 51.363
41, 143, 0, 23690, 51.370
42, 145, 0, 23978, 51.379
42, 146, 0, 23834, 51.387
42, 148, 0, 24010, 51.395
42, 148, 0, 24699, 51.402
42, 148, 0, 25195, 51.410
42, 148, 0, 25931, 51.417
42, 148, 0, 26171, 51.425
42, 147, 0, 26011, 51.432
42, 146, 0, 26236, 51.440
42, 145, 0, 26107, 51.447
42, 143, 0, 26236, 51.456
42, 140, 0, 26492, 51.463
42, 137, 0, 27084, 51.471
42, 135, 0, 28156, 51.479
42, 132, 0, 27932, 51.486
42, 130, 0, 27884, 51.493
42, 128, 0, 27980, 51.501
42, 127, 0, 27708, 51.510
42, 127, 0, 27500, 51.518
43, 127, 0, 27036, 51.525
43, 127, 0, 26620, 51.533
43, 128, 0, 26908, 51.539
44, 129, 0, 26764, 51.548
44, 131, 0, 26812, 51.556
44, 133, 0, 26668, 51.563
45, 135, 0, 26444, 51.570
45, 138, 0, 26700, 51.578
46, 141, 0, 26476, 51.585
47, 143, 0, 26460, 51.594
47, 146, 0, 26428, 51.601
48, 148, 0, 26460, 51.609
49, 150, 0, 26444, 51.618
49, 152, 0, 26540, 51.625
49, 153, 0, 26348, 51.631
50, 153, 0, 26780, 51.639
50, 153, 0, 26940, 51.647
49, 153, 0, 27516, 51.656
49, 153, 0, 27852, 51.662
49, 152, 0, 27756, 51.671
48, 150, 0, 27996, 51.678
48, 149, 0, 27724, 51.686
47, 146, 0, 27708, 51.693
47, 143, 0, 28525, 51.700
47, 140, 0, 29085, 51.708
46, 136, 0, 29677, 51.717
46, 133, 0, 29741, 51.723
46, 130, 0, 29757, 51.731
46, 127, 0, 30029, 51.739
46, 126, 0, 29533, 51.747
46, 125, 0, 27116, 51.754
47, 124, 0, 23450, 51.762
47, 125, 0, 19208, 51.770
47, 126, 0, 14918, 51.778
47, 127, 0, 6739, 51.786
47, 127, 0, 0, 51.794
47, 131, 40, 0, 51.801
47, 134, 84, 0, 51.809
48, 137, 116, 0, 51.816
48, 140, 136, 0, 51.823
48, 143, 128, 0, 51.832
49, 146, 96, 0, 51.840
50, 149, 52, 0, 51.848
50, 151, 0, 0, 51.855
50, 152, 0, 0, 51.863
51, 154, 0, 0, 51.870
51, 155, 0, 0, 51.878
51, 155, 0, 11445, 51.886
51, 155, 0, 11973, 51.893
50, 156, 0, 14502, 51.901
49, 156, 0, 15463, 51.909
48, 157, 0, 16519, 51.916
47, 157, 0, 17175, 51.924
47, 158, 0, 17880, 51.931
46, 158, 0, 20441, 51.939
46, 158, 0, 22058, 51.947
45, 158, 0, 22970, 51.955
45, 158, 0, 23994, 51.962
45, 158, 0, 24571, 51.969
45, 158, 0, 25051, 51.977
45, 158, 0, 25051, 51.985
46, 158, 0, 24843, 51.992
46, 158, 0, 25035, 52.001
47, 158, 0, 25323, 52.008
49, 158, 0, 26604, 52.016
51, 159, 0, 27708, 52.023
52, 159, 0, 28204, 52.031
54, 160, 0, 29149, 52.039
56, 160, 0, 29165, 52.047
58, 161, 0, 29197, 52.054
59, 161, 0, 29245, 52.061
61, 162, 0, 28284, 52.069
62, 162, 0, 26716, 52.077
62, 163, 0, 24123, 52.084
63, 163, 0, 20473, 52.092
63, 163, 0, 15190, 52.101
63, 164, 0, 6130, 52.108
63, 164, 0, 0, 52.116
64, 165, 128, 0, 52.122
64, 166, 296, 0, 52.130
65, 168, 481, 0, 52.139
65, 169, 669, 0, 52.145
65, 169, 822, 0, 52.153
65, 169, 954, 0, 52.167
65, 169, 1023, 0, 52.174
65, 169, 1023, 0, 52.190
65, 169, 1023, 0, 52.197
65, 169, 1023, 0, 52.205
65, 169, 1023, 0, 52.211
65, 169, 1023, 0, 52.217
65, 169, 1023, 0, 52.224
65, 169, 1023, 0, 52.230
65, 169, 1023, 0, 52.238
65, 169, 1023, 0, 52.244
65, 169, 1023, 0, 52.251
65, 169, 1023, 0, 52.257
