66, 97, 0, 26332, 10.097
66, 93, 0, 26620, 10.104
66, 91, 0, 26636, 10.111
66, 89, 0, 26348, 10.120
66, 88, 0, 24667, 10.128
66, 88, 0, 21257, 10.135
66, 89, 0, 17063, 10.143
65, 90, 0, 10564, 10.151
65, 90, 0, 0, 10.158
65, 95, 0, 0, 10.166
64, 98, 56, 0, 10.174
63, 101, 120, 0, 10.181
63, 104, 200, 0, 10.188
62, 108, 268, 0, 10.197
61, 111, 300, 0, 10.204
61, 114, 312, 0, 10.212
61, 116, 288, 0, 10.220
60, 118, 232, 0, 10.226
60, 119, 144, 0, 10.235
60, 120, 56, 0, 10.242
60, 121, 0, 0, 10.249
60, 121, 0, 0, 10.257
61, 121, 0, 23210, 10.266
61, 121, 0, 23882, 10.272
61, 120, 0, 24139, 10.280
62, 120, 0, 23722, 10.288
63, 120, 0, 23722, 10.296
65, 120, 0, 24347, 10.304
67, 121, 0, 25579, 10.312
69, 122, 0, 26988, 10.319
72, 123, 0, 27740, 10.327
74, 125, 0, 27756, 10.335
76, 127, 0, 27644, 10.343
78, 128, 0, 25531, 10.350
80, 130, 0, 20793, 10.358
81, 131, 0, 14486, 10.366
81, 132, 0, 2000, 10.373
81, 132, 0, 0, 10.382
81, 133, 120, 0, 10.388
81, 134, 252, 0, 10.396
80, 135, 397, 0, 10.404
79, 136, 529, 0, 10.412
78, 137, 661, 0, 10.419
77, 139, 770, 0, 10.426
75, 140, 854, 0, 10.434
73, 140, 938, 0, 10.441
71, 140, 998, 0, 10.450
69, 140, 1023, 0, 10.457
67, 139, 1023, 0, 10.465
65, 137, 1023, 0, 10.472
64, 135, 1010, 0, 10.480
65, 133, 926, 0, 10.487
64, 132, 770, 0, 10.495
64, 131, 541, 0, 10.503
64, 130, 324, 0, 10.511
64, 130, 0, 0, 10.519
65, 131, 0, 0, 10.526
66, 132, 0, 25403, 10.534
67, 134, 0, 25515, 10.542
69, 137, 0, 25339, 10.550
70, 140, 0, 23050, 10.557
72, 143, 0, 14982, 10.565
72, 143, 0, 0, 10.572
76, 150, 196, 0, 10.580
78, 154, 393, 0, 10.588
80, 158, 613, 0, 10.596
81, 162, 798, 0, 10.603
81, 162, 946, 0, 10.611
81, 162, 1023, 0, 10.618
81, 162, 1023, 0, 10.626
81, 162, 1023, 0, 10.639
81, 162, 1023, 0, 10.647
81, 162, 1023, 0, 10.664
81, 162, 1023, 0, 10.670
81, 162, 1023, 0, 10.677
81, 162, 1023, 0, 10.684
81, 162, 1023, 0, 10.690
81, 162, 1023, 0, 10.696
81, 162, 1023, 0, 10.703
81, 162, 1023, 0, 10.710
81, 162, 1023, 0, 10.716
81, 162, 1023, 0, 10.724
81, 162, 1023, 0, 10.730
