72, 123, 0, 21193, 57.911
74, 125, 0, 19112, 57.919
75, 127, 0, 14902, 57.927
76, 130, 0, 4337, 57.934
76, 130, 0, 0, 57.942
78, 135, 152, 0, 57.949
78, 137, 320, 0, 57.957
78, 139, 489, 0, 57.965
78, 142, 645, 0, 57.974
77, 144, 786, 0, 57.979
76, 147, 902, 0, 57.987
75, 150, 970, 0, 57.997
74, 153, 1023, 0, 58.003
72, 155, 1023, 0, 58.011
70, 157, 1023, 0, 58.019
68, 159, 1023, 0, 58.026
66, 159, 1023, 0, 58.034
67, 158, 890, 0, 58.042
65, 157, 633, 0, 58.049
64, 156, 401, 0, 58.056
64, 155, 152, 0, 58.066
65, 154, 0, 0, 58.072
66, 153, 0, 0, 58.080
68, 153, 0, 30638, 58.088
71, 154, 0, 30782, 58.096
74, 155, 0, 30798, 58.104
78, 157, 0, 29501, 58.112
82, 159, 0, 24010, 58.118
87, 162, 0, 9444, 58.126
87, 162, 0, 0, 58.135
94, 168, 244, 0, 58.141
97, 170, 509, 0, 58.150
97, 170, 758, 0, 58.157
97, 170, 934, 0, 58.164
97, 170, 1023, 0, 58.177
97, 170, 1023, 0, 58.185
97, 170, 1023, 0, 58.202
97, 170, 1023, 0, 58.208
97, 170, 1023, 0, 58.215
97, 170, 1023, 0, 58.222
97, 170, 1023, 0, 58.228
97, 170, 1023, 0, 58.235
97, 170, 1023, 0, 58.242
97, 170, 1023, 0, 58.248
97, 170, 1023, 0, 58.254
97, 170, 1023, 0, 58.263
97, 170, 1023, 0, 58.268
