55, 132, 0, 16055, 24.743
55, 132, 0, 17544, 24.750
55, 131, 0, 17496, 24.759
54, 129, 0, 17800, 24.766
54, 127, 0, 17800, 24.773
53, 124, 0, 18168, 24.782
53, 122, 0, 19432, 24.788
53, 119, 0, 20441, 24.796
53, 116, 0, 21193, 24.804
54, 114, 0, 21497, 24.812
54, 112, 0, 21721, 24.820
55, 111, 0, 21833, 24.828
55, 110, 0, 21593, 24.835
56, 110, 0, 21337, 24.843
56, 111, 0, 21161, 24.851
57, 113, 0, 21481, 24.858
57, 115, 0, 21609, 24.866
58, 117, 0, 21641, 24.874
58, 119, 0, 21689, 24.880
58, 122, 0, 21737, 24.888
58, 124, 0, 21785, 24.896
58, 125, 0, 21577, 24.903
58, 126, 0, 21641, 24.912
58, 127, 0, 21625, 24.920
58, 127, 0, 21946, 24.928
58, 127, 0, 22266, 24.935
57, 125, 0, 22458, 24.942
57, 124, 0, 22506, 24.950
57, 122, 0, 22506, 24.958
57, 120, 0, 22538, 24.966
57, 118, 0, 22378, 24.973
57, 116, 0, 22506, 24.981
57, 115, 0, 22458, 24.988
58, 114, 0, 22458, 24.997
58, 113, 0, 22282, 25.003
58, 113, 0, 22026, 25.012
59, 114, 0, 21609, 25.019
59, 115, 0, 21753, 25.026
60, 116, 0, 21994, 25.034
60, 118, 0, 21994, 25.043
60, 120, 0, 22026, 25.050
61, 123, 0, 22122, 25.057
61, 125, 0, 22138, 25.065
61, 127, 0, 22346, 25.073
62, 129, 0, 22090, 25.081
62, 130, 0, 22026, 25.089
62, 131, 0, 22058, 25.096
62, 131, 0, 22138, 25.103
62, 131, 0, 21946, 25.112
62, 130, 0, 21994, 25.119
63, 129, 0, 22250, 25.127
63, 127, 0, 22474, 25.135
63, 125, 0, 22682, 25.141
63, 122, 0, 22730, 25.150
63, 119, 0, 23066, 25.158
64, 117, 0, 23162, 25.166
64, 114, 0, 23722, 25.173
64, 112, 0, 23850, 25.181
65, 110, 0, 24331, 25.188
65, 109, 0, 24603, 25.196
66, 109, 0, 24827, 25.204
66, 109, 0, 24843, 25.211
67, 110, 0, 24667, 25.219
67, 111, 0, 24843, 25.227
68, 113, 0, 25179, 25.233
68, 115, 0, 25083, 25.241
69, 118, 0, 25099, 25.250
70, 122, 0, 24699, 25.257
70, 125, 0, 24235, 25.265
71, 128, 0, 23738, 25.272
71, 130, 0, 23306, 25.280
72, 132, 0, 23226, 25.288
72, 133, 0, 23226, 25.296
73, 134, 0, 23306, 25.304
73, 134, 0, 23402, 25.311
73, 134, 0, 23450, 25.319
73, 133, 0, 23850, 25.327
73, 132, 0, 24363, 25.334
73, 130, 0, 24875, 25.342
73, 128, 0, 25131, 25.350
73, 125, 0, 25675, 25.357
73, 122, 0, 26492, 25.365
73, 118, 0, 27468, 25.373
73, 114, 0, 27756, 25.380
74, 110, 0, 28140, 25.388
74, 106, 0, 28461, 25.397
74, 103, 0, 28268, 25.403
74, 101, 0, 28236, 25.411
74, 100, 0, 27580, 25.419
74, 99, 0, 26460, 25.425
74, 100, 0, 23306, 25.434
74, 101, 0, 20137, 25.442
74, 104, 0, 15431, 25.449
74, 106, 0, 8964, 25.457
74, 106, 0, 0, 25.465
74, 113, 64, 0, 25.471
74, 117, 152, 0, 25.480
74, 121, 260, 0, 25.488
73, 125, 341, 0, 25.495
73, 129, 405, 0, 25.503
73, 133, 469, 0, 25.511
74, 136, 505, 0, 25.518
74, 139, 469, 0, 25.526
75, 141, 417, 0, 25.534
75, 143, 316, 0, 25.540
75, 145, 208, 0, 25.549
75, 146, 96, 0, 25.556
74, 147, 0, 0, 25.565
74, 147, 0, 0, 25.572
73, 147, 0, 21817, 25.580
72, 146, 0, 21785, 25.588
71, 145, 0, 22138, 25.595
71, 144, 0, 22362, 25.604
70, 143, 0, 22378, 25.611
70, 141, 0, 22634, 25.618
70, 140, 0, 22762, 25.626
71, 139, 0, 23082, 25.633
72, 138, 0, 23818, 25.640
73, 137, 0, 24779, 25.649
74, 137, 0, 26284, 25.656
76, 137, 0, 28076, 25.664
79, 139, 0, 29229, 25.671
81, 140, 0, 30029, 25.679
84, 143, 0, 30253, 25.687
87, 146, 0, 29853, 25.695
89, 149, 0, 28429, 25.703
92, 152, 0, 24939, 25.710
94, 155, 0, 18600, 25.717
96, 157, 0, 6611, 25.725
96, 157, 0, 0, 25.732
98, 160, 180, 0, 25.741
99, 161, 417, 0, 25.749
99, 161, 625, 0, 25.756
99, 161, 822, 0, 25.763
99, 161, 954, 0, 25.772
99, 161, 1023, 0, 25.784
99, 161, 1023, 0, 25.791
99, 161, 1023, 0, 25.798
99, 161, 1023, 0, 25.804
99, 161, 1023, 0, 25.811
99, 161, 1023, 0, 25.818
99, 161, 1023, 0, 25.824
99, 161, 1023, 0, 25.831
99, 161, 1023, 0, 25.838
99, 161, 1023, 0, 25.845
99, 161, 1023, 0, 25.851
