28, 138, 1006, 0, 07.824
28, 138, 377, 0, 07.825
27, 138, 304, 0, 07.827
27, 139, 204, 0, 07.830
27, 139, 116, 0, 07.837
27, 139, 12, 0, 07.845
27, 140, 0, 0, 07.852
27, 141, 0, 0, 07.860
27, 141, 0, 0, 07.868
27, 142, 0, 0, 07.875
27, 143, 0, 14086, 07.883
27, 143, 0, 13974, 07.891
27, 144, 0, 13830, 07.898
27, 144, 0, 13814, 07.906
27, 145, 0, 13782, 07.914
27, 145, 0, 13814, 07.921
27, 145, 0, 13846, 07.929
27, 145, 0, 13846, 07.937
27, 145, 0, 13798, 07.944
27, 145, 0, 13670, 07.952
27, 144, 0, 13222, 07.960
27, 144, 0, 13061, 07.968
28, 143, 0, 13238, 07.975
28, 142, 0, 13654, 07.983
29, 141, 0, 14710, 07.991
29, 139, 0, 15975, 07.998
30, 137, 0, 17175, 08.006
31, 134, 0, 17992, 08.014
32, 131, 0, 18392, 08.021
33, 128, 0, 18792, 08.029
34, 125, 0, 19096, 08.037
34, 122, 0, 19480, 08.044
35, 118, 0, 20025, 08.052
35, 115, 0, 21097, 08.059
35, 112, 0, 22202, 08.067
35, 109, 0, 23098, 08.075
34, 107, 0, 23738, 08.083
33, 104, 0, 24075, 08.090
33, 102, 0, 24235, 08.098
32, 99, 0, 24411, 08.106
31, 97, 0, 24347, 08.113
30, 96, 0, 24315, 08.121
29, 95, 0, 23994, 08.129
28, 94, 0, 21914, 08.137
27, 94, 0, 18792, 08.144
27, 95, 0, 13318, 08.152
26, 97, 0, 7107, 08.159
26, 97, 0, 0, 08.166
25, 102, 60, 0, 08.175
24, 105, 128, 0, 08.182
24, 109, 180, 0, 08.190
23, 113, 232, 0, 08.198
23, 116, 292, 0, 08.205
23, 120, 320, 0, 08.214
23, 124, 320, 0, 08.221
24, 127, 260, 0, 08.229
25, 131, 180, 0, 08.236
26, 134, 120, 0, 08.244
26, 136, 0, 0, 08.251
27, 138, 0, 0, 08.259
28, 140, 0, 16583, 08.268
29, 142, 0, 16855, 08.275
29, 143, 0, 16823, 08.282
31, 144, 0, 17159, 08.290
32, 145, 0, 17383, 08.298
34, 145, 0, 17431, 08.306
35, 145, 0, 17399, 08.314
37, 146, 0, 17367, 08.320
39, 146, 0, 17496, 08.329
40, 146, 0, 17544, 08.336
41, 146, 0, 17608, 08.343
42, 145, 0, 17544, 08.351
43, 145, 0, 17672, 08.359
43, 143, 0, 18600, 08.366
43, 142, 0, 21401, 08.374
43, 140, 0, 22906, 08.381
42, 138, 0, 23530, 08.390
41, 136, 0, 23834, 08.397
40, 133, 0, 23658, 08.404
39, 130, 0, 23258, 08.412
37, 127, 0, 22346, 08.420
36, 125, 0, 20681, 08.428
35, 122, 0, 18152, 08.436
34, 119, 0, 14214, 08.443
33, 117, 0, 8403, 08.451
33, 117, 0, 0, 08.459
32, 112, 40, 0, 08.467
31, 109, 88, 0, 08.474
31, 108, 152, 0, 08.482
31, 106, 212, 0, 08.489
31, 105, 264, 0, 08.497
31, 104, 284, 0, 08.505
32, 104, 272, 0, 08.513
32, 103, 224, 0, 08.520
33, 104, 160, 0, 08.529
34, 104, 88, 0, 08.535
34, 105, 0, 0, 08.543
35, 105, 0, 0, 08.551
36, 106, 0, 13814, 08.559
37, 107, 0, 14022, 08.566
38, 109, 0, 13990, 08.574
39, 110, 0, 14150, 08.582
40, 111, 0, 14134, 08.589
40, 113, 0, 14118, 08.597
41, 114, 0, 14054, 08.605
42, 116, 0, 13862, 08.612
43, 117, 0, 13830, 08.621
43, 119, 0, 13862, 08.628
43, 120, 0, 14054, 08.636
43, 121, 0, 14198, 08.643
43, 121, 0, 14710, 08.650
43, 121, 0, 15783, 08.658
42, 121, 0, 17111, 08.667
42, 120, 0, 17832, 08.673
41, 118, 0, 17864, 08.682
41, 116, 0, 17848, 08.690
41, 113, 0, 17752, 08.698
41, 111, 0, 17832, 08.705
41, 108, 0, 17944, 08.713
41, 106, 0, 18056, 08.719
41, 104, 0, 18168, 08.728
41, 103, 0, 18248, 08.735
42, 103, 0, 18152, 08.743
42, 103, 0, 17864, 08.750
43, 103, 0, 17864, 08.759
43, 105, 0, 18168, 08.767
43, 107, 0, 18616, 08.774
43, 109, 0, 18776, 08.781
44, 111, 0, 18968, 08.788
44, 114, 0, 19048, 08.796
44, 116, 0, 19000, 08.805
44, 118, 0, 18888, 08.813
44, 119, 0, 18904, 08.820
44, 120, 0, 18968, 08.828
44, 120, 0, 19048, 08.836
44, 120, 0, 19192, 08.842
44, 119, 0, 19656, 08.850
44, 117, 0, 19640, 08.858
44, 115, 0, 19528, 08.865
44, 113, 0, 19656, 08.873
44, 112, 0, 19624, 08.882
45, 110, 0, 19705, 08.889
45, 109, 0, 19640, 08.897
46, 108, 0, 19608, 08.904
46, 108, 0, 19272, 08.912
46, 108, 0, 19192, 08.919
47, 109, 0, 19256, 08.927
47, 110, 0, 19576, 08.934
48, 112, 0, 19785, 08.943
48, 114, 0, 19961, 08.950
49, 116, 0, 19897, 08.957
49, 119, 0, 19689, 08.965
49, 121, 0, 19769, 08.973
50, 123, 0, 19689, 08.980
50, 124, 0, 19833, 08.987
50, 125, 0, 19785, 08.996
50, 125, 0, 19769, 09.004
50, 125, 0, 19464, 09.012
50, 124, 0, 19769, 09.020
50, 122, 0, 19977, 09.026
50, 120, 0, 20201, 09.034
51, 117, 0, 20329, 09.042
51, 114, 0, 20585, 09.050
51, 111, 0, 21033, 09.058
52, 109, 0, 21850, 09.066
52, 106, 0, 22650, 09.073
53, 104, 0, 22890, 09.081
53, 102, 0, 23050, 09.089
53, 101, 0, 23082, 09.095
54, 101, 0, 23018, 09.104
54, 101, 0, 22970, 09.112
55, 102, 0, 22954, 09.119
56, 104, 0, 23226, 09.126
56, 106, 0, 23354, 09.135
57, 109, 0, 23402, 09.142
58, 112, 0, 23578, 09.150
58, 116, 0, 23546, 09.157
59, 119, 0, 23306, 09.166
60, 122, 0, 23210, 09.172
61, 125, 0, 22890, 09.181
62, 127, 0, 22714, 09.189
62, 128, 0, 22730, 09.196
63, 129, 0, 22794, 09.204
63, 129, 0, 22698, 09.212
63, 128, 0, 22618, 09.219
63, 128, 0, 22746, 09.226
63, 126, 0, 23146, 09.234
64, 124, 0, 23450, 09.242
64, 122, 0, 23882, 09.250
64, 119, 0, 24443, 09.258
64, 115, 0, 24539, 09.265
64, 111, 0, 24779, 09.272
64, 107, 0, 25227, 09.280
65, 103, 0, 25387, 09.287
65, 99, 0, 25371, 09.295
65, 97, 0, 25467, 09.303
65, 95, 0, 25499, 09.310
65, 94, 0, 24667, 09.319
65, 94, 0, 22842, 09.327
65, 94, 0, 19416, 09.334
65, 96, 0, 15222, 09.341
65, 98, 0, 8643, 09.349
65, 98, 0, 0, 09.357
65, 104, 60, 0, 09.364
64, 108, 112, 0, 09.372
64, 112, 176, 0, 09.380
64, 116, 260, 0, 09.388
63, 120, 345, 0, 09.396
63, 124, 421, 0, 09.403
63, 127, 461, 0, 09.410
62, 130, 493, 0, 09.418
62, 132, 505, 0, 09.425
62, 134, 461, 0, 09.434
62, 136, 389, 0, 09.442
62, 137, 280, 0, 09.449
61, 137, 176, 0, 09.456
61, 137, 0, 0, 09.464
61, 138, 0, 0, 09.472
61, 138, 0, 23162, 09.480
61, 138, 0, 23786, 09.487
61, 138, 0, 23914, 09.495
61, 138, 0, 24026, 09.502
61, 138, 0, 23850, 09.510
61, 137, 0, 23402, 09.517
62, 136, 0, 23066, 09.526
63, 136, 0, 23258, 09.533
65, 136, 0, 23770, 09.542
67, 135, 0, 24939, 09.548
69, 135, 0, 25947, 09.556
71, 136, 0, 26396, 09.565
74, 137, 0, 26524, 09.572
76, 139, 0, 26412, 09.580
78, 141, 0, 26155, 09.587
80, 143, 0, 23514, 09.594
82, 145, 0, 18728, 09.603
83, 147, 0, 8003, 09.611
83, 147, 0, 0, 09.618
86, 152, 176, 0, 09.625
87, 154, 393, 0, 09.633
88, 156, 613, 0, 09.640
88, 156, 790, 0, 09.649
88, 156, 930, 0, 09.657
88, 156, 1023, 0, 09.670
88, 156, 1023, 0, 09.678
88, 156, 1023, 0, 09.694
88, 156, 1023, 0, 09.700
88, 156, 1023, 0, 09.706
88, 156, 1023, 0, 09.714
88, 156, 1023, 0, 09.721
88, 156, 1023, 0, 09.726
88, 156, 1023, 0, 09.732
88, 156, 1023, 0, 09.739
88, 156, 1023, 0, 09.746
88, 156, 1023, 0, 09.753
88, 156, 1023, 0, 09.761
