43, 112, 80, 0, 22.323
43, 112, 40, 0, 22.332
44, 112, 0, 0, 22.339
44, 111, 0, 0, 22.347
44, 111, 0, 14662, 22.355
44, 111, 0, 15895, 22.363
45, 110, 0, 16999, 22.370
45, 110, 0, 17399, 22.377
46, 110, 0, 17383, 22.386
46, 110, 0, 17271, 22.392
47, 111, 0, 17560, 22.401
48, 113, 0, 17752, 22.409
48, 114, 0, 17896, 22.416
49, 116, 0, 17944, 22.424
49, 118, 0, 18024, 22.431
50, 120, 0, 18072, 22.438
50, 121, 0, 18152, 22.446
50, 122, 0, 18280, 22.454
50, 122, 0, 18536, 22.462
50, 122, 0, 19913, 22.469
50, 121, 0, 21001, 22.477
49, 119, 0, 21065, 22.486
49, 117, 0, 21081, 22.493
49, 115, 0, 21049, 22.501
50, 112, 0, 21049, 22.508
50, 109, 0, 20953, 22.515
50, 107, 0, 21193, 22.523
51, 106, 0, 21017, 22.530
52, 105, 0, 21017, 22.538
52, 105, 0, 20713, 22.547
53, 105, 0, 20777, 22.553
54, 106, 0, 20857, 22.561
54, 108, 0, 21177, 22.569
55, 110, 0, 21545, 22.576
55, 113, 0, 21577, 22.584
55, 116, 0, 21497, 22.592
56, 119, 0, 21337, 22.599
56, 121, 0, 20857, 22.606
56, 123, 0, 20521, 22.615
56, 124, 0, 20473, 22.622
56, 124, 0, 20553, 22.630
56, 124, 0, 21257, 22.638
56, 124, 0, 22618, 22.646
56, 123, 0, 22890, 22.653
56, 121, 0, 22762, 22.661
56, 119, 0, 22778, 22.668
56, 117, 0, 22554, 22.676
56, 115, 0, 22490, 22.684
57, 113, 0, 22522, 22.692
57, 111, 0, 22458, 22.699
57, 109, 0, 22474, 22.706
58, 109, 0, 22266, 22.715
58, 108, 0, 22042, 22.722
58, 109, 0, 21753, 22.730
59, 109, 0, 21641, 22.738
59, 111, 0, 21817, 22.745
59, 113, 0, 21833, 22.753
60, 115, 0, 21593, 22.761
60, 118, 0, 21033, 22.769
60, 120, 0, 20137, 22.776
61, 122, 0, 19256, 22.785
61, 124, 0, 19096, 22.791
61, 125, 0, 19064, 22.800
61, 126, 0, 19240, 22.807
61, 126, 0, 19304, 22.814
62, 125, 0, 19865, 22.822
62, 124, 0, 20873, 22.830
62, 123, 0, 21385, 22.837
62, 121, 0, 21673, 22.845
62, 118, 0, 21657, 22.853
62, 116, 0, 22138, 22.860
63, 113, 0, 22586, 22.869
63, 111, 0, 23146, 22.876
64, 108, 0, 23642, 22.884
64, 106, 0, 23770, 22.892
65, 105, 0, 23642, 22.900
65, 104, 0, 23642, 22.906
66, 103, 0, 23594, 22.914
66, 103, 0, 23418, 22.922
66, 104, 0, 23450, 22.930
67, 106, 0, 23562, 22.938
67, 108, 0, 23658, 22.946
67, 111, 0, 23722, 22.952
68, 114, 0, 23834, 22.960
69, 118, 0, 23642, 22.968
69, 121, 0, 22970, 22.975
70, 125, 0, 21946, 22.983
71, 128, 0, 21705, 22.991
71, 131, 0, 21561, 22.999
72, 133, 0, 21625, 23.007
72, 134, 0, 21866, 23.014
72, 135, 0, 21946, 23.022
72, 135, 0, 22138, 23.029
72, 134, 0, 23162, 23.037
72, 133, 0, 23498, 23.044
72, 132, 0, 23578, 23.052
71, 130, 0, 23738, 23.060
71, 128, 0, 23866, 23.069
71, 125, 0, 24123, 23.076
71, 121, 0, 24555, 23.084
71, 117, 0, 25211, 23.091
72, 112, 0, 25627, 23.099
72, 108, 0, 25915, 23.107
72, 104, 0, 26171, 23.115
72, 100, 0, 26075, 23.122
73, 98, 0, 26284, 23.130
73, 96, 0, 26236, 23.138
73, 96, 0, 26027, 23.144
73, 96, 0, 24795, 23.153
74, 97, 0, 22458, 23.161
74, 99, 0, 19656, 23.169
75, 102, 0, 14406, 23.176
75, 105, 0, 4049, 23.184
75, 105, 0, 0, 23.191
76, 112, 64, 0, 23.199
76, 115, 144, 0, 23.206
76, 119, 244, 0, 23.214
77, 123, 336, 0, 23.222
77, 126, 393, 0, 23.230
77, 130, 425, 0, 23.237
78, 134, 437, 0, 23.244
79, 137, 401, 0, 23.253
79, 139, 324, 0, 23.259
80, 141, 212, 0, 23.267
80, 143, 112, 0, 23.275
80, 144, 0, 0, 23.283
80, 144, 0, 0, 23.291
79, 144, 0, 21882, 23.298
78, 144, 0, 21545, 23.306
76, 143, 0, 20441, 23.314
75, 142, 0, 19721, 23.322
73, 141, 0, 19384, 23.329
72, 140, 0, 19096, 23.336
71, 138, 0, 19176, 23.345
69, 137, 0, 19432, 23.351
68, 135, 0, 19673, 23.359
67, 132, 0, 20281, 23.367
67, 130, 0, 20777, 23.376
66, 129, 0, 21401, 23.383
66, 127, 0, 22010, 23.390
66, 126, 0, 22714, 23.398
67, 125, 0, 23274, 23.406
68, 125, 0, 23802, 23.414
70, 126, 0, 25611, 23.421
73, 127, 0, 27804, 23.429
76, 129, 0, 29133, 23.436
79, 132, 0, 29709, 23.444
82, 134, 0, 29949, 23.451
86, 138, 0, 29389, 23.459
89, 141, 0, 27708, 23.467
91, 143, 0, 24299, 23.474
93, 146, 0, 18936, 23.482
95, 147, 0, 8675, 23.490
95, 147, 0, 0, 23.497
97, 149, 176, 0, 23.506
96, 150, 389, 0, 23.513
97, 150, 605, 0, 23.520
97, 150, 794, 0, 23.528
97, 150, 930, 0, 23.536
97, 150, 1023, 0, 23.549
97, 150, 1023, 0, 23.558
97, 150, 1023, 0, 23.575
97, 150, 1023, 0, 23.581
97, 150, 1023, 0, 23.588
97, 150, 1023, 0, 23.595
97, 150, 1023, 0, 23.601
97, 150, 1023, 0, 23.608
97, 150, 1023, 0, 23.614
97, 150, 1023, 0, 23.620
97, 150, 1023, 0, 23.628
97, 150, 1023, 0, 23.635
97, 150, 1023, 0, 23.641
