35, 109, 377, 0, 55.062
36, 112, 429, 0, 55.069
36, 114, 429, 0, 55.076
37, 117, 389, 0, 55.084
38, 119, 304, 0, 55.092
39, 122, 196, 0, 55.099
39, 124, 92, 0, 55.107
40, 126, 0, 0, 55.114
40, 128, 0, 0, 55.123
41, 129, 0, 15719, 55.131
41, 130, 0, 15751, 55.138
41, 131, 0, 15879, 55.145
42, 131, 0, 16023, 55.154
42, 132, 0, 16087, 55.161
43, 132, 0, 16311, 55.170
43, 132, 0, 16599, 55.177
44, 133, 0, 16775, 55.184
45, 133, 0, 16839, 55.191
45, 133, 0, 16919, 55.201
46, 133, 0, 16855, 55.207
47, 133, 0, 17031, 55.214
48, 133, 0, 17207, 55.223
48, 133, 0, 17367, 55.231
49, 132, 0, 17976, 55.238
49, 132, 0, 18536, 55.246
49, 131, 0, 19849, 55.256
48, 129, 0, 21721, 55.261
48, 128, 0, 22762, 55.269
47, 126, 0, 23226, 55.276
46, 124, 0, 23578, 55.284
44, 121, 0, 23626, 55.292
43, 119, 0, 23690, 55.300
42, 117, 0, 22890, 55.307
41, 115, 0, 21369, 55.315
41, 114, 0, 19753, 55.322
40, 113, 0, 17816, 55.331
40, 113, 0, 12405, 55.338
40, 112, 0, 4097, 55.345
40, 112, 0, 0, 55.353
41, 112, 60, 0, 55.360
42, 111, 144, 0, 55.369
42, 111, 220, 0, 55.376
43, 111, 280, 0, 55.384
43, 110, 312, 0, 55.392
43, 110, 312, 0, 55.400
44, 109, 260, 0, 55.408
44, 109, 188, 0, 55.415
44, 108, 104, 0, 55.422
45, 108, 0, 0, 55.431
45, 108, 0, 0, 55.438
45, 108, 0, 16311, 55.445
45, 108, 0, 14406, 55.453
46, 110, 0, 14278, 55.461
46, 110, 0, 14326, 55.469
47, 111, 0, 14038, 55.476
47, 112, 0, 12789, 55.485
48, 112, 0, 11445, 55.491
49, 112, 0, 7459, 55.499
49, 112, 0, 1, 55.506
49, 112, 0, 0, 55.514
51, 112, 52, 0, 55.522
51, 112, 108, 0, 55.531
52, 112, 152, 0, 55.537
52, 112, 152, 0, 55.545
53, 112, 120, 0, 55.553
53, 113, 76, 0, 55.561
54, 113, 20, 0, 55.568
54, 114, 0, 0, 55.576
54, 115, 0, 0, 55.582
53, 116, 0, 16775, 55.591
53, 116, 0, 19272, 55.600
52, 116, 0, 20985, 55.606
52, 117, 0, 21769, 55.614
51, 117, 0, 22682, 55.621
51, 116, 0, 23386, 55.629
50, 115, 0, 23290, 55.637
50, 114, 0, 23210, 55.645
49, 113, 0, 23130, 55.651
49, 112, 0, 23130, 55.660
49, 111, 0, 23274, 55.669
50, 110, 0, 23098, 55.676
50, 110, 0, 22986, 55.683
51, 110, 0, 22554, 55.690
52, 111, 0, 22506, 55.698
53, 112, 0, 22730, 55.705
53, 113, 0, 22842, 55.713
54, 115, 0, 23178, 55.721
54, 117, 0, 23450, 55.729
55, 118, 0, 23722, 55.737
55, 120, 0, 23914, 55.743
54, 121, 0, 23946, 55.752
54, 121, 0, 24139, 55.760
54, 121, 0, 23658, 55.768
53, 121, 0, 23050, 55.775
52, 120, 0, 22426, 55.783
52, 119, 0, 21705, 55.791
51, 118, 0, 20489, 55.798
51, 117, 0, 18120, 55.806
51, 115, 0, 16247, 55.814
51, 114, 0, 15270, 55.820
51, 114, 0, 13206, 55.829
51, 114, 0, 8259, 55.836
52, 114, 0, 3969, 55.844
53, 115, 0, 2913, 55.852
53, 116, 0, 3649, 55.859
54, 117, 0, 4946, 55.867
54, 118, 0, 6851, 55.875
55, 119, 0, 8707, 55.883
55, 120, 0, 10852, 55.890
55, 121, 0, 13526, 55.898
56, 121, 0, 15687, 55.906
56, 121, 0, 16919, 55.914
56, 121, 0, 17832, 55.921
56, 120, 0, 19224, 55.930
56, 119, 0, 20121, 55.935
56, 117, 0, 20441, 55.945
56, 115, 0, 20665, 55.953
56, 113, 0, 20857, 55.960
56, 111, 0, 21065, 55.967
56, 109, 0, 21145, 55.975
56, 107, 0, 21257, 55.983
56, 106, 0, 21161, 55.991
56, 105, 0, 20937, 55.998
57, 105, 0, 20457, 56.005
57, 105, 0, 19913, 56.014
58, 106, 0, 19961, 56.021
58, 107, 0, 20089, 56.028
59, 109, 0, 20201, 56.036
59, 110, 0, 20441, 56.044
60, 113, 0, 20537, 56.051
61, 115, 0, 21113, 56.060
61, 118, 0, 21593, 56.066
62, 120, 0, 21914, 56.075
62, 123, 0, 22026, 56.082
63, 125, 0, 22090, 56.090
63, 126, 0, 22202, 56.098
63, 127, 0, 22010, 56.104
63, 127, 0, 22282, 56.113
63, 127, 0, 22682, 56.120
63, 127, 0, 23306, 56.128
63, 126, 0, 23306, 56.136
63, 125, 0, 23194, 56.144
63, 123, 0, 23386, 56.150
63, 121, 0, 23354, 56.160
64, 118, 0, 23370, 56.167
64, 115, 0, 23290, 56.174
64, 113, 0, 22938, 56.182
64, 110, 0, 21817, 56.189
65, 109, 0, 20377, 56.197
65, 107, 0, 19833, 56.205
65, 106, 0, 19512, 56.213
65, 106, 0, 19272, 56.222
66, 106, 0, 19048, 56.230
66, 106, 0, 18648, 56.236
66, 107, 0, 18600, 56.243
66, 108, 0, 18680, 56.252
66, 109, 0, 18888, 56.259
67, 110, 0, 19000, 56.269
67, 112, 0, 19048, 56.274
67, 114, 0, 19016, 56.282
67, 117, 0, 19464, 56.290
67, 119, 0, 19528, 56.297
67, 121, 0, 19753, 56.305
67, 123, 0, 19753, 56.313
67, 124, 0, 19753, 56.321
66, 125, 0, 19785, 56.328
66, 125, 0, 20377, 56.335
66, 125, 0, 21866, 56.343
66, 125, 0, 22426, 56.351
66, 125, 0, 22314, 56.358
66, 124, 0, 22154, 56.366
66, 124, 0, 21962, 56.373
66, 123, 0, 21882, 56.381
66, 122, 0, 21737, 56.389
66, 121, 0, 21705, 56.397
67, 121, 0, 21657, 56.404
67, 120, 0, 21593, 56.411
68, 120, 0, 21401, 56.420
68, 120, 0, 21289, 56.428
69, 120, 0, 21033, 56.435
69, 120, 0, 21017, 56.443
70, 120, 0, 21081, 56.450
70, 121, 0, 21289, 56.458
71, 122, 0, 21513, 56.465
71, 123, 0, 21625, 56.473
72, 124, 0, 21898, 56.481
72, 125, 0, 22074, 56.490
72, 126, 0, 22122, 56.497
72, 126, 0, 22170, 56.503
72, 126, 0, 22282, 56.512
72, 126, 0, 22618, 56.520
72, 126, 0, 23434, 56.527
72, 126, 0, 23610, 56.536
71, 125, 0, 23498, 56.543
71, 123, 0, 23338, 56.551
71, 122, 0, 23402, 56.558
70, 119, 0, 23450, 56.566
70, 117, 0, 23754, 56.573
70, 114, 0, 24427, 56.581
70, 112, 0, 24699, 56.589
70, 110, 0, 24827, 56.596
70, 108, 0, 25099, 56.604
70, 107, 0, 24907, 56.611
70, 106, 0, 24907, 56.620
70, 105, 0, 24923, 56.627
70, 105, 0, 24811, 56.635
70, 105, 0, 24699, 56.641
70, 105, 0, 24459, 56.650
71, 105, 0, 24267, 56.658
71, 105, 0, 23866, 56.666
71, 106, 0, 23082, 56.673
72, 107, 0, 22330, 56.681
72, 108, 0, 21129, 56.689
72, 109, 0, 19640, 56.696
73, 111, 0, 18200, 56.703
74, 112, 0, 15943, 56.711
74, 114, 0, 12965, 56.720
75, 115, 0, 8948, 56.726
75, 117, 0, 5266, 56.733
76, 119, 0, 1168, 56.742
76, 119, 0, 0, 56.751
77, 122, 8, 0, 56.758
77, 124, 0, 0, 56.764
78, 125, 0, 0, 56.772
78, 126, 0, 2977, 56.781
78, 127, 0, 4626, 56.788
79, 129, 0, 7699, 56.796
79, 130, 0, 9924, 56.804
79, 131, 0, 12021, 56.810
79, 131, 0, 13814, 56.819
79, 132, 0, 14950, 56.826
79, 133, 0, 15399, 56.834
79, 133, 0, 16215, 56.841
79, 133, 0, 17207, 56.850
79, 133, 0, 17912, 56.856
79, 133, 0, 18872, 56.865
78, 133, 0, 19448, 56.873
78, 133, 0, 19464, 56.881
78, 132, 0, 19464, 56.888
77, 130, 0, 19544, 56.896
77, 129, 0, 19849, 56.903
77, 126, 0, 20153, 56.911
76, 123, 0, 20825, 56.919
76, 120, 0, 21385, 56.927
76, 116, 0, 21337, 56.934
76, 113, 0, 21401, 56.942
75, 110, 0, 20825, 56.950
75, 108, 0, 19096, 56.957
75, 106, 0, 14790, 56.965
76, 106, 0, 6530, 56.973
76, 106, 0, 0, 56.981
76, 108, 52, 0, 56.988
76, 109, 104, 0, 56.995
75, 111, 156, 0, 57.003
75, 114, 200, 0, 57.011
75, 117, 232, 0, 57.020
75, 120, 276, 0, 57.026
74, 123, 284, 0, 57.034
74, 125, 296, 0, 57.041
74, 128, 276, 0, 57.049
74, 130, 252, 0, 57.057
74, 132, 188, 0, 57.064
73, 133, 124, 0, 57.072
73, 134, 52, 0, 57.081
73, 134, 0, 0, 57.087
73, 134, 0, 0, 57.095
73, 134, 0, 17720, 57.102
73, 134, 0, 17351, 57.110
73, 134, 0, 17191, 57.119
74, 134, 0, 17528, 57.126
75, 134, 0, 18264, 57.134
76, 134, 0, 18936, 57.140
77, 134, 0, 19272, 57.149
78, 135, 0, 19560, 57.157
79, 135, 0, 19624, 57.164
79, 135, 0, 18696, 57.172
80, 135, 0, 16807, 57.180
81, 134, 0, 13830, 57.187
81, 133, 0, 9908, 57.195
81, 131, 0, 5266, 57.203
81, 131, 0, 0, 57.210
81, 128, 52, 0, 57.218
81, 125, 116, 0, 57.225
80, 123, 184, 0, 57.233
80, 121, 236, 0, 57.241
79, 118, 268, 0, 57.249
78, 116, 280, 0, 57.256
78, 114, 248, 0, 57.264
77, 112, 184, 0, 57.272
77, 110, 108, 0, 57.280
76, 109, 0, 0, 57.287
76, 109, 0, 0, 57.295
76, 108, 0, 19961, 57.302
76, 108, 0, 19592, 57.310
76, 108, 0, 18792, 57.318
76, 108, 0, 19368, 57.325
77, 109, 0, 20345, 57.333
78, 110, 0, 21769, 57.342
79, 111, 0, 22634, 57.348
79, 112, 0, 22810, 57.356
80, 113, 0, 22986, 57.364
80, 114, 0, 22938, 57.371
81, 115, 0, 22634, 57.379
81, 116, 0, 22218, 57.387
82, 116, 0, 21625, 57.394
82, 116, 0, 20553, 57.402
82, 116, 0, 17592, 57.410
83, 116, 0, 11525, 57.417
83, 116, 0, 64, 57.425
83, 116, 0, 0, 57.433
83, 115, 108, 0, 57.440
84, 114, 248, 0, 57.449
84, 114, 373, 0, 57.456
85, 113, 485, 0, 57.463
86, 112, 585, 0, 57.472
86, 111, 657, 0, 57.478
88, 111, 722, 0, 57.485
89, 110, 746, 0, 57.493
90, 110, 758, 0, 57.502
91, 111, 746, 0, 57.509
93, 110, 722, 0, 57.516
94, 110, 669, 0, 57.525
96, 110, 609, 0, 57.532
97, 110, 533, 0, 57.540
98, 110, 461, 0, 57.548
99, 110, 397, 0, 57.555
99, 110, 361, 0, 57.564
100, 111, 332, 0, 57.571
100, 111, 332, 0, 57.579
100, 111, 349, 0, 57.585
100, 111, 361, 0, 57.594
100, 111, 385, 0, 57.601
100, 111, 397, 0, 57.610
100, 110, 409, 0, 57.617
100, 110, 421, 0, 57.626
100, 110, 421, 0, 57.632
99, 110, 421, 0, 57.640
99, 110, 421, 0, 57.649
99, 110, 409, 0, 57.656
98, 110, 397, 0, 57.663
98, 110, 397, 0, 57.673
98, 110, 385, 0, 57.678
97, 110, 373, 0, 57.686
97, 110, 373, 0, 57.694
97, 110, 385, 0, 57.702
96, 109, 397, 0, 57.709
96, 109, 433, 0, 57.717
96, 109, 473, 0, 57.724
95, 109, 509, 0, 57.733
95, 109, 573, 0, 57.740
95, 109, 621, 0, 57.748
94, 109, 686, 0, 57.755
94, 109, 746, 0, 57.764
94, 109, 798, 0, 57.770
93, 109, 858, 0, 57.778
93, 109, 910, 0, 57.786
93, 109, 970, 0, 57.793
93, 109, 1006, 0, 57.802
93, 109, 1023, 0, 57.809
93, 109, 1023, 0, 57.816
93, 109, 1023, 0, 57.824
93, 109, 1023, 0, 57.832
93, 109, 1023, 0, 57.839
93, 109, 1023, 0, 57.847
93, 109, 1023, 0, 57.855
93, 109, 1023, 0, 57.862
93, 109, 1023, 0, 57.876
93, 109, 1023, 0, 57.884
93, 109, 1023, 0, 57.900
93, 109, 1023, 0, 57.907
93, 109, 1023, 0, 57.914
93, 109, 1023, 0, 57.919
93, 109, 1023, 0, 57.927
93, 109, 1023, 0, 57.934
93, 109, 1023, 0, 57.940
93, 109, 1023, 0, 57.947
93, 109, 1023, 0, 57.954
93, 109, 1023, 0, 57.960
93, 109, 1023, 0, 57.967
