53, 130, 0, 22122, 52.507
53, 132, 0, 22074, 52.514
53, 133, 0, 21673, 52.521
52, 134, 0, 21513, 52.530
52, 134, 0, 21657, 52.536
51, 133, 0, 21593, 52.544
51, 131, 0, 21882, 52.553
50, 129, 0, 22186, 52.561
50, 127, 0, 22362, 52.568
50, 124, 0, 22458, 52.576
49, 121, 0, 22778, 52.584
49, 119, 0, 23274, 52.590
49, 116, 0, 23546, 52.598
49, 115, 0, 23610, 52.606
50, 114, 0, 23706, 52.614
50, 114, 0, 23514, 52.622
51, 114, 0, 23050, 52.630
51, 115, 0, 23098, 52.636
52, 117, 0, 23498, 52.645
53, 119, 0, 23562, 52.652
54, 121, 0, 23722, 52.659
54, 124, 0, 23754, 52.668
55, 127, 0, 23850, 52.676
56, 130, 0, 23802, 52.683
57, 133, 0, 23354, 52.691
57, 135, 0, 22890, 52.699
58, 137, 0, 22762, 52.705
58, 138, 0, 22794, 52.713
59, 139, 0, 22858, 52.721
59, 139, 0, 22922, 52.728
59, 139, 0, 22938, 52.736
59, 139, 0, 23082, 52.744
59, 138, 0, 23386, 52.752
59, 136, 0, 23834, 52.759
59, 134, 0, 23898, 52.767
58, 132, 0, 24075, 52.775
58, 129, 0, 24187, 52.782
58, 126, 0, 24843, 52.791
58, 122, 0, 25755, 52.798
58, 119, 0, 26684, 52.806
58, 115, 0, 26796, 52.814
58, 112, 0, 27228, 52.820
58, 109, 0, 27644, 52.828
58, 107, 0, 27884, 52.837
58, 106, 0, 28236, 52.844
59, 105, 0, 28220, 52.851
59, 105, 0, 27708, 52.859
60, 106, 0, 27580, 52.867
60, 108, 0, 27916, 52.874
61, 111, 0, 28092, 52.882
62, 114, 0, 28188, 52.889
63, 117, 0, 27884, 52.898
64, 121, 0, 27420, 52.905
65, 125, 0, 26540, 52.912
66, 129, 0, 25771, 52.920
67, 132, 0, 24843, 52.928
68, 134, 0, 24811, 52.936
68, 136, 0, 24923, 52.943
69, 138, 0, 25099, 52.951
69, 139, 0, 25243, 52.958
69, 139, 0, 25323, 52.966
69, 139, 0, 25515, 52.974
69, 139, 0, 25899, 52.982
69, 138, 0, 26236, 52.989
69, 137, 0, 26332, 52.997
69, 136, 0, 26476, 53.005
68, 134, 0, 26524, 53.012
68, 131, 0, 26508, 53.020
67, 127, 0, 26700, 53.028
67, 123, 0, 27532, 53.035
67, 118, 0, 28124, 53.044
66, 114, 0, 28701, 53.051
66, 109, 0, 29149, 53.059
66, 105, 0, 29725, 53.067
66, 101, 0, 29901, 53.075
67, 98, 0, 30606, 53.082
67, 97, 0, 30926, 53.090
68, 96, 0, 31102, 53.098
68, 96, 0, 30942, 53.104
69, 97, 0, 30878, 53.112
70, 99, 0, 30654, 53.120
71, 101, 0, 29917, 53.127
73, 103, 0, 27420, 53.135
74, 105, 0, 24219, 53.143
75, 108, 0, 20361, 53.150
76, 110, 0, 15238, 53.158
77, 113, 0, 6931, 53.166
77, 113, 0, 0, 53.173
78, 119, 76, 0, 53.181
78, 122, 156, 0, 53.189
78, 126, 232, 0, 53.197
79, 130, 336, 0, 53.204
79, 133, 425, 0, 53.213
78, 137, 505, 0, 53.221
78, 140, 537, 0, 53.228
78, 143, 549, 0, 53.236
78, 145, 549, 0, 53.242
77, 146, 505, 0, 53.250
76, 147, 437, 0, 53.258
75, 146, 336, 0, 53.266
74, 145, 212, 0, 53.273
73, 144, 88, 0, 53.282
71, 142, 0, 0, 53.288
70, 141, 0, 0, 53.297
69, 139, 0, 20393, 53.305
67, 138, 0, 20537, 53.313
67, 137, 0, 20409, 53.320
66, 136, 0, 20473, 53.328
65, 135, 0, 20361, 53.335
65, 134, 0, 20393, 53.342
65, 134, 0, 20313, 53.350
65, 134, 0, 20185, 53.359
65, 134, 0, 20169, 53.366
65, 134, 0, 20185, 53.374
65, 134, 0, 19737, 53.382
66, 134, 0, 19721, 53.388
67, 134, 0, 21497, 53.396
69, 135, 0, 25387, 53.404
72, 135, 0, 28316, 53.411
74, 137, 0, 30061, 53.420
77, 138, 0, 31246, 53.427
81, 140, 0, 31630, 53.435
84, 143, 0, 31870, 53.443
87, 145, 0, 30237, 53.450
90, 148, 0, 26187, 53.457
92, 150, 0, 19352, 53.466
94, 153, 0, 4562, 53.474
94, 153, 0, 0, 53.481
97, 158, 248, 0, 53.488
98, 160, 501, 0, 53.497
98, 160, 726, 0, 53.504
98, 160, 894, 0, 53.511
98, 160, 1023, 0, 53.525
98, 160, 1023, 0, 53.532
98, 160, 1023, 0, 53.548
98, 160, 1023, 0, 53.555
98, 160, 1023, 0, 53.561
98, 160, 1023, 0, 53.568
98, 160, 1023, 0, 53.575
98, 160, 1023, 0, 53.583
98, 160, 1023, 0, 53.588
98, 160, 1023, 0, 53.595
98, 160, 1023, 0, 53.602
98, 160, 1023, 0, 53.608
98, 160, 1023, 0, 53.615
