55, 103, 0, 22906, 39.289
55, 104, 0, 23194, 39.296
56, 106, 0, 23466, 39.303
56, 109, 0, 23418, 39.311
57, 111, 0, 23546, 39.320
57, 114, 0, 23690, 39.326
57, 116, 0, 23466, 39.335
58, 118, 0, 23450, 39.343
58, 120, 0, 23498, 39.350
58, 121, 0, 23498, 39.358
59, 122, 0, 23610, 39.366
59, 123, 0, 23610, 39.372
59, 123, 0, 23658, 39.380
59, 123, 0, 23834, 39.388
59, 123, 0, 24187, 39.396
59, 123, 0, 24363, 39.404
59, 122, 0, 24331, 39.412
59, 121, 0, 24379, 39.420
59, 120, 0, 24411, 39.427
59, 118, 0, 24683, 39.434
59, 115, 0, 25019, 39.443
59, 113, 0, 25531, 39.450
60, 109, 0, 26123, 39.457
60, 106, 0, 26860, 39.465
60, 102, 0, 27484, 39.473
60, 99, 0, 27932, 39.481
60, 96, 0, 28493, 39.488
61, 93, 0, 28765, 39.496
61, 92, 0, 28781, 39.504
61, 90, 0, 28701, 39.511
62, 89, 0, 28605, 39.518
62, 89, 0, 28477, 39.526
62, 89, 0, 28429, 39.534
63, 89, 0, 28477, 39.542
63, 90, 0, 28493, 39.550
64, 91, 0, 28653, 39.558
64, 93, 0, 28733, 39.565
65, 95, 0, 28781, 39.573
66, 98, 0, 29053, 39.581
67, 101, 0, 29133, 39.587
67, 105, 0, 29005, 39.596
68, 110, 0, 28973, 39.604
69, 114, 0, 28781, 39.611
70, 118, 0, 28364, 39.619
71, 121, 0, 27612, 39.627
71, 124, 0, 27340, 39.634
71, 126, 0, 27500, 39.642
71, 127, 0, 27148, 39.650
71, 128, 0, 27436, 39.657
71, 127, 0, 27948, 39.665
71, 127, 0, 27932, 39.672
70, 126, 0, 28012, 39.680
70, 125, 0, 28076, 39.687
69, 123, 0, 28172, 39.696
69, 121, 0, 28204, 39.702
69, 118, 0, 28172, 39.710
69, 114, 0, 28380, 39.718
68, 110, 0, 28637, 39.725
68, 105, 0, 28893, 39.733
68, 100, 0, 29101, 39.741
68, 95, 0, 28957, 39.748
68, 91, 0, 28973, 39.756
69, 87, 0, 28701, 39.764
69, 85, 0, 28332, 39.771
69, 84, 0, 26556, 39.780
69, 84, 0, 23770, 39.788
68, 85, 0, 20649, 39.796
68, 87, 0, 17640, 39.803
68, 89, 0, 11669, 39.811
67, 92, 0, 4786, 39.819
67, 92, 0, 0, 39.826
66, 99, 40, 0, 39.834
65, 103, 96, 0, 39.842
65, 107, 140, 0, 39.849
65, 110, 152, 0, 39.856
64, 114, 152, 0, 39.865
64, 116, 128, 0, 39.871
64, 118, 84, 0, 39.879
63, 119, 32, 0, 39.887
63, 120, 0, 0, 39.895
63, 120, 0, 0, 39.903
63, 120, 0, 19176, 39.911
63, 120, 0, 20665, 39.918
63, 120, 0, 22554, 39.926
63, 120, 0, 23258, 39.933
64, 121, 0, 23018, 39.941
65, 121, 0, 23050, 39.949
66, 122, 0, 23514, 39.956
68, 123, 0, 25739, 39.964
71, 124, 0, 27676, 39.971
74, 125, 0, 28589, 39.979
76, 127, 0, 28973, 39.987
79, 129, 0, 29213, 39.995
81, 130, 0, 29325, 40.003
84, 132, 0, 28605, 40.010
85, 134, 0, 27180, 40.017
87, 135, 0, 24971, 40.026
88, 137, 0, 21930, 40.033
90, 138, 0, 18296, 40.041
90, 139, 0, 11445, 40.049
90, 139, 0, 0, 40.056
91, 142, 112, 0, 40.064
92, 143, 252, 0, 40.072
91, 144, 425, 0, 40.079
92, 146, 605, 0, 40.087
92, 146, 766, 0, 40.095
92, 146, 906, 0, 40.102
92, 146, 998, 0, 40.115
92, 146, 1023, 0, 40.122
92, 146, 1023, 0, 40.140
92, 146, 1023, 0, 40.145
92, 146, 1023, 0, 40.152
92, 146, 1023, 0, 40.160
92, 146, 1023, 0, 40.167
92, 146, 1023, 0, 40.172
92, 146, 1023, 0, 40.180
92, 146, 1023, 0, 40.186
92, 146, 1023, 0, 40.193
92, 146, 1023, 0, 40.200
92, 146, 1023, 0, 40.206
