28, 151, 1023, 0, 59.094
28, 151, 890, 0, 59.096
28, 151, 854, 0, 59.096
28, 152, 822, 0, 59.097
28, 152, 790, 0, 59.105
29, 152, 758, 0, 59.115
29, 153, 714, 0, 59.121
29, 153, 645, 0, 59.129
29, 154, 569, 0, 59.137
29, 154, 481, 0, 59.145
30, 154, 393, 0, 59.152
30, 154, 284, 0, 59.160
30, 155, 172, 0, 59.168
30, 155, 76, 0, 59.175
30, 155, 0, 0, 59.183
30, 155, 0, 0, 59.191
31, 155, 0, 12613, 59.198
31, 155, 0, 12389, 59.205
31, 155, 0, 11301, 59.213
31, 155, 0, 10116, 59.221
31, 155, 0, 8996, 59.229
31, 154, 0, 8339, 59.236
32, 153, 0, 8723, 59.244
32, 151, 0, 9028, 59.252
32, 149, 0, 9732, 59.258
33, 147, 0, 10852, 59.266
34, 144, 0, 12213, 59.276
34, 141, 0, 13158, 59.283
35, 137, 0, 13702, 59.291
35, 133, 0, 14086, 59.298
36, 129, 0, 14630, 59.304
36, 125, 0, 15703, 59.314
36, 122, 0, 16999, 59.321
36, 118, 0, 17960, 59.329
35, 115, 0, 19144, 59.336
35, 113, 0, 20265, 59.344
34, 111, 0, 21145, 59.351
34, 109, 0, 21833, 59.359
33, 108, 0, 22074, 59.366
32, 107, 0, 22154, 59.376
31, 106, 0, 21898, 59.382
30, 106, 0, 21785, 59.389
30, 106, 0, 21257, 59.397
29, 106, 0, 19801, 59.405
28, 107, 0, 18040, 59.414
27, 108, 0, 16599, 59.421
26, 109, 0, 14294, 59.428
25, 111, 0, 11173, 59.436
25, 113, 0, 8611, 59.444
24, 115, 0, 6691, 59.451
24, 118, 0, 4081, 59.460
24, 121, 0, 2385, 59.468
24, 124, 0, 2257, 59.474
24, 127, 0, 2657, 59.483
25, 130, 0, 3585, 59.490
25, 133, 0, 4370, 59.498
26, 135, 0, 5650, 59.505
27, 138, 0, 6867, 59.512
27, 140, 0, 7987, 59.519
28, 142, 0, 8964, 59.528
28, 145, 0, 9716, 59.536
29, 147, 0, 10740, 59.543
30, 149, 0, 12005, 59.551
31, 151, 0, 12965, 59.559
32, 152, 0, 13446, 59.565
33, 154, 0, 13702, 59.574
34, 155, 0, 13702, 59.582
36, 155, 0, 13606, 59.589
37, 155, 0, 13478, 59.597
38, 155, 0, 13190, 59.605
39, 154, 0, 11749, 59.612
39, 153, 0, 9156, 59.621
40, 151, 0, 6418, 59.628
40, 151, 0, 0, 59.637
40, 147, 96, 0, 59.643
40, 144, 208, 0, 59.651
40, 142, 316, 0, 59.658
39, 139, 425, 0, 59.667
39, 137, 513, 0, 59.674
38, 135, 569, 0, 59.681
37, 132, 581, 0, 59.689
36, 130, 557, 0, 59.697
36, 128, 505, 0, 59.704
35, 126, 381, 0, 59.713
34, 124, 252, 0, 59.720
34, 123, 128, 0, 59.728
34, 122, 0, 0, 59.736
33, 121, 0, 0, 59.744
33, 120, 0, 22970, 59.750
33, 120, 0, 22730, 59.760
33, 120, 0, 19144, 59.767
34, 120, 0, 18872, 59.773
35, 121, 0, 18840, 59.782
36, 122, 0, 18776, 59.789
37, 123, 0, 18776, 59.798
38, 124, 0, 19016, 59.804
38, 125, 0, 19112, 59.812
39, 126, 0, 19240, 59.819
40, 127, 0, 19368, 59.827
40, 128, 0, 19464, 59.835
41, 129, 0, 19544, 59.843
41, 129, 0, 19689, 59.850
41, 129, 0, 19737, 59.859
41, 129, 0, 19849, 59.867
41, 129, 0, 20345, 59.873
41, 128, 0, 21449, 59.882
41, 127, 0, 21946, 59.888
41, 126, 0, 22138, 59.898
41, 124, 0, 22346, 59.904
41, 122, 0, 22570, 59.912
41, 120, 0, 22586, 59.919
41, 118, 0, 22714, 59.927
41, 116, 0, 23130, 59.935
41, 114, 0, 23658, 59.942
42, 113, 0, 23690, 59.950
42, 113, 0, 23498, 59.958
43, 113, 0, 23258, 59.966
43, 114, 0, 23066, 59.974
44, 115, 0, 23130, 59.982
44, 117, 0, 23434, 59.988
45, 119, 0, 23594, 59.996
45, 122, 0, 23754, 00.004
45, 125, 0, 23850, 00.011
45, 127, 0, 24010, 00.019
45, 129, 0, 23818, 00.027
45, 131, 0, 23786, 00.035
44, 131, 0, 23818, 00.042
44, 131, 0, 24075, 00.050
44, 131, 0, 23674, 00.058
43, 130, 0, 23882, 00.065
43, 128, 0, 23786, 00.073
43, 125, 0, 23706, 00.080
43, 123, 0, 23754, 00.088
43, 120, 0, 23770, 00.096
43, 118, 0, 23754, 00.103
43, 117, 0, 23562, 00.111
44, 116, 0, 23466, 00.119
44, 116, 0, 23018, 00.127
44, 116, 0, 22714, 00.134
45, 117, 0, 22586, 00.142
45, 119, 0, 22634, 00.149
45, 121, 0, 22762, 00.157
46, 123, 0, 22842, 00.165
46, 126, 0, 22842, 00.173
46, 129, 0, 22874, 00.181
46, 131, 0, 22682, 00.187
47, 133, 0, 22234, 00.197
47, 135, 0, 22074, 00.203
47, 136, 0, 22090, 00.210
47, 136, 0, 22122, 00.218
47, 135, 0, 21529, 00.226
47, 134, 0, 21946, 00.234
47, 132, 0, 22010, 00.242
47, 129, 0, 22026, 00.248
47, 126, 0, 22058, 00.256
47, 123, 0, 22250, 00.264
47, 119, 0, 22586, 00.272
48, 116, 0, 23194, 00.280
48, 114, 0, 23946, 00.287
48, 112, 0, 24347, 00.296
49, 112, 0, 24379, 00.304
49, 112, 0, 24187, 00.311
49, 112, 0, 23690, 00.318
50, 114, 0, 23690, 00.326
51, 116, 0, 23978, 00.335
51, 118, 0, 24139, 00.342
52, 121, 0, 24203, 00.349
53, 125, 0, 24299, 00.358
54, 128, 0, 24443, 00.364
54, 131, 0, 24107, 00.372
55, 133, 0, 23946, 00.380
55, 135, 0, 23802, 00.388
56, 136, 0, 23818, 00.395
56, 137, 0, 23850, 00.403
56, 137, 0, 23834, 00.410
56, 137, 0, 23738, 00.419
56, 136, 0, 23866, 00.427
56, 134, 0, 24075, 00.434
56, 133, 0, 24235, 00.442
56, 130, 0, 24219, 00.449
56, 127, 0, 24315, 00.457
57, 124, 0, 24315, 00.465
57, 120, 0, 24651, 00.472
57, 116, 0, 25467, 00.479
57, 112, 0, 25819, 00.488
58, 108, 0, 26604, 00.495
58, 105, 0, 26908, 00.503
59, 102, 0, 26972, 00.511
60, 100, 0, 27132, 00.519
60, 99, 0, 26956, 00.526
61, 98, 0, 26844, 00.533
62, 98, 0, 26748, 00.541
63, 98, 0, 26604, 00.549
64, 99, 0, 26572, 00.556
65, 100, 0, 26556, 00.564
66, 102, 0, 26492, 00.571
68, 104, 0, 26508, 00.580
69, 107, 0, 26220, 00.588
70, 110, 0, 24347, 00.594
71, 114, 0, 21721, 00.602
73, 118, 0, 18200, 00.610
74, 121, 0, 13718, 00.617
74, 125, 0, 7747, 00.625
74, 125, 0, 0, 00.633
75, 133, 64, 0, 00.641
75, 136, 148, 0, 00.648
76, 140, 216, 0, 00.656
76, 143, 292, 0, 00.665
76, 146, 357, 0, 00.671
76, 149, 413, 0, 00.679
76, 151, 421, 0, 00.687
76, 153, 413, 0, 00.694
75, 154, 369, 0, 00.701
75, 155, 292, 0, 00.710
74, 155, 192, 0, 00.717
73, 156, 96, 0, 00.725
72, 156, 0, 0, 00.733
70, 156, 0, 0, 00.740
69, 156, 0, 0, 00.750
68, 155, 0, 18360, 00.756
67, 155, 0, 18280, 00.764
66, 154, 0, 18008, 00.771
65, 153, 0, 17768, 00.779
65, 152, 0, 17832, 00.786
64, 151, 0, 17880, 00.795
63, 149, 0, 17896, 00.803
62, 148, 0, 17864, 00.809
62, 146, 0, 17960, 00.818
61, 144, 0, 18328, 00.825
61, 142, 0, 18936, 00.832
60, 141, 0, 19769, 00.840
60, 140, 0, 20761, 00.848
60, 139, 0, 21946, 00.857
61, 138, 0, 23226, 00.864
61, 138, 0, 23482, 00.871
63, 139, 0, 24010, 00.879
65, 140, 0, 25435, 00.886
68, 142, 0, 26844, 00.894
71, 144, 0, 27820, 00.901
74, 147, 0, 28076, 00.909
78, 150, 0, 28060, 00.916
82, 153, 0, 27820, 00.925
85, 156, 0, 25819, 00.932
88, 160, 0, 22186, 00.941
91, 162, 0, 17512, 00.949
94, 165, 0, 9220, 00.956
94, 165, 0, 0, 00.963
97, 168, 116, 0, 00.972
97, 169, 268, 0, 00.978
97, 170, 441, 0, 00.987
98, 171, 621, 0, 00.993
99, 172, 774, 0, 01.002
99, 172, 902, 0, 01.009
99, 172, 998, 0, 01.018
99, 172, 1023, 0, 01.030
99, 172, 1023, 0, 01.038
99, 172, 1023, 0, 01.054
99, 172, 1023, 0, 01.060
99, 172, 1023, 0, 01.067
99, 172, 1023, 0, 01.075
99, 172, 1023, 0, 01.081
99, 172, 1023, 0, 01.088
99, 172, 1023, 0, 01.094
99, 172, 1023, 0, 01.101
99, 172, 1023, 0, 01.107
99, 172, 1023, 0, 01.115
99, 172, 1023, 0, 01.120
