35, 144, 324, 0, 14.232
35, 144, 292, 0, 14.239
35, 144, 216, 0, 14.247
35, 144, 116, 0, 14.255
35, 144, 20, 0, 14.263
35, 144, 0, 0, 14.270
35, 145, 0, 0, 14.278
34, 145, 0, 17656, 14.286
34, 145, 0, 17608, 14.293
33, 146, 0, 17832, 14.301
33, 146, 0, 18536, 14.308
33, 146, 0, 19993, 14.317
33, 145, 0, 21113, 14.324
32, 145, 0, 21273, 14.332
32, 144, 0, 21465, 14.339
32, 143, 0, 21337, 14.347
32, 142, 0, 21289, 14.355
33, 141, 0, 21417, 14.363
33, 141, 0, 21177, 14.371
33, 141, 0, 20953, 14.378
34, 141, 0, 20553, 14.386
34, 142, 0, 20425, 14.393
35, 143, 0, 20793, 14.400
35, 144, 0, 21177, 14.409
35, 145, 0, 21545, 14.416
35, 147, 0, 21737, 14.423
35, 148, 0, 21866, 14.431
35, 149, 0, 22442, 14.438
35, 150, 0, 22394, 14.447
34, 151, 0, 22586, 14.455
34, 151, 0, 22586, 14.463
33, 151, 0, 22538, 14.470
33, 150, 0, 22442, 14.478
32, 149, 0, 21850, 14.486
32, 148, 0, 20793, 14.492
31, 146, 0, 18984, 14.500
31, 145, 0, 17159, 14.507
31, 144, 0, 16007, 14.517
31, 144, 0, 11301, 14.523
31, 144, 0, 0, 14.531
32, 144, 0, 0, 14.539
33, 145, 8, 0, 14.546
34, 146, 0, 0, 14.554
34, 148, 0, 0, 14.563
35, 149, 0, 0, 14.570
36, 150, 0, 0, 14.577
36, 151, 0, 0, 14.586
36, 152, 0, 11189, 14.592
36, 152, 0, 13318, 14.600
36, 152, 0, 14742, 14.607
36, 152, 0, 15783, 14.615
36, 152, 0, 17880, 14.622
37, 151, 0, 19128, 14.631
37, 150, 0, 19865, 14.638
37, 148, 0, 19945, 14.647
36, 146, 0, 19993, 14.654
36, 144, 0, 20265, 14.661
36, 143, 0, 20521, 14.669
36, 141, 0, 21177, 14.678
36, 141, 0, 21369, 14.685
36, 140, 0, 21273, 14.693
36, 140, 0, 20665, 14.700
37, 141, 0, 20457, 14.707
37, 142, 0, 20889, 14.715
37, 143, 0, 21257, 14.722
38, 144, 0, 21257, 14.730
38, 146, 0, 21609, 14.738
39, 148, 0, 21529, 14.747
39, 150, 0, 21721, 14.755
40, 151, 0, 22186, 14.761
40, 152, 0, 22378, 14.769
40, 153, 0, 22394, 14.776
40, 153, 0, 22330, 14.785
40, 154, 0, 22170, 14.792
41, 154, 0, 22762, 14.800
41, 154, 0, 23962, 14.807
41, 153, 0, 24475, 14.816
41, 152, 0, 24619, 14.823
40, 151, 0, 24395, 14.830
40, 149, 0, 24827, 14.839
40, 147, 0, 24651, 14.846
40, 145, 0, 24491, 14.853
40, 143, 0, 24603, 14.861
41, 141, 0, 24619, 14.868
41, 140, 0, 24683, 14.877
41, 139, 0, 24395, 14.884
41, 139, 0, 23450, 14.892
41, 139, 0, 22650, 14.900
42, 139, 0, 22234, 14.907
42, 140, 0, 22106, 14.915
42, 141, 0, 22186, 14.923
42, 143, 0, 22154, 14.930
43, 144, 0, 22554, 14.939
43, 146, 0, 22554, 14.945
43, 148, 0, 22714, 14.954
44, 150, 0, 22986, 14.962
44, 152, 0, 23098, 14.969
44, 153, 0, 23338, 14.977
45, 154, 0, 23482, 14.985
45, 156, 0, 23642, 14.992
45, 156, 0, 24187, 14.999
45, 157, 0, 23930, 15.006
45, 158, 0, 24075, 15.015
45, 158, 0, 24203, 15.022
45, 158, 0, 24267, 15.031
45, 158, 0, 25371, 15.038
45, 158, 0, 26123, 15.045
45, 158, 0, 26428, 15.054
45, 158, 0, 26956, 15.060
45, 157, 0, 26940, 15.068
45, 156, 0, 26844, 15.076
45, 155, 0, 26812, 15.085
45, 153, 0, 26508, 15.092
45, 151, 0, 27020, 15.100
45, 150, 0, 26796, 15.107
45, 148, 0, 26732, 15.115
46, 147, 0, 26716, 15.122
46, 146, 0, 26492, 15.129
46, 146, 0, 26428, 15.138
47, 146, 0, 25915, 15.146
47, 146, 0, 25643, 15.153
48, 146, 0, 25755, 15.161
48, 147, 0, 25691, 15.169
49, 147, 0, 25771, 15.175
49, 148, 0, 25739, 15.184
50, 149, 0, 25595, 15.191
50, 149, 0, 26011, 15.197
51, 150, 0, 25867, 15.206
51, 150, 0, 25883, 15.214
51, 151, 0, 25963, 15.223
52, 152, 0, 25179, 15.230
52, 152, 0, 24026, 15.237
52, 153, 0, 22106, 15.245
53, 153, 0, 19080, 15.253
53, 154, 0, 15078, 15.260
53, 154, 0, 7011, 15.268
53, 154, 0, 0, 15.275
53, 156, 40, 0, 15.282
53, 157, 72, 0, 15.291
53, 159, 80, 0, 15.298
53, 160, 60, 0, 15.305
53, 162, 28, 0, 15.314
53, 163, 0, 0, 15.321
53, 165, 0, 0, 15.330
54, 166, 0, 0, 15.337
54, 166, 0, 13077, 15.345
54, 166, 0, 13430, 15.352
54, 166, 0, 19448, 15.361
54, 167, 0, 21785, 15.367
54, 167, 0, 22570, 15.376
54, 167, 0, 22842, 15.383
54, 167, 0, 23466, 15.391
53, 166, 0, 25451, 15.398
53, 165, 0, 25835, 15.406
53, 163, 0, 25835, 15.414
52, 160, 0, 26059, 15.420
52, 156, 0, 25963, 15.429
51, 152, 0, 26091, 15.437
51, 148, 0, 26171, 15.444
50, 144, 0, 25883, 15.452
50, 141, 0, 26187, 15.459
50, 139, 0, 24427, 15.467
49, 139, 0, 20073, 15.475
49, 139, 0, 12453, 15.482
49, 140, 0, 5650, 15.490
49, 140, 0, 0, 15.498
49, 145, 28, 0, 15.505
49, 147, 88, 0, 15.513
49, 151, 132, 0, 15.522
49, 154, 152, 0, 15.529
49, 157, 160, 0, 15.537
49, 160, 132, 0, 15.545
49, 163, 112, 0, 15.553
49, 163, 60, 0, 15.559
50, 166, 0, 0, 15.568
50, 166, 0, 0, 15.576
50, 166, 0, 15078, 15.583
50, 166, 0, 17752, 15.590
51, 166, 0, 21529, 15.598
52, 166, 0, 23162, 15.607
54, 167, 0, 24315, 15.614
56, 167, 0, 26252, 15.621
58, 169, 0, 27692, 15.629
60, 170, 0, 28429, 15.636
63, 172, 0, 28108, 15.643
65, 174, 0, 27420, 15.653
68, 176, 0, 25211, 15.660
69, 177, 0, 20393, 15.668
70, 178, 0, 13013, 15.674
70, 178, 0, 0, 15.682
71, 178, 0, 0, 15.689
71, 177, 184, 0, 15.697
71, 177, 409, 0, 15.705
71, 177, 621, 0, 15.713
71, 177, 798, 0, 15.721
71, 177, 946, 0, 15.733
71, 177, 1023, 0, 15.742
71, 177, 1023, 0, 15.758
71, 177, 1023, 0, 15.764
71, 177, 1023, 0, 15.772
71, 177, 1023, 0, 15.779
71, 177, 1023, 0, 15.784
71, 177, 1023, 0, 15.791
71, 177, 1023, 0, 15.798
71, 177, 1023, 0, 15.804
71, 177, 1023, 0, 15.811
71, 177, 1023, 0, 15.818
71, 177, 1023, 0, 15.825
