45, 119, 0, 20745, 30.940
45, 121, 0, 20697, 30.948
45, 122, 0, 20841, 30.955
45, 123, 0, 20985, 30.963
44, 123, 0, 21065, 30.970
44, 123, 0, 21305, 30.978
44, 123, 0, 21465, 30.986
43, 122, 0, 21193, 30.993
43, 121, 0, 21049, 31.001
43, 119, 0, 20873, 31.008
42, 118, 0, 20633, 31.017
42, 117, 0, 20025, 31.024
42, 116, 0, 19913, 31.032
42, 115, 0, 19608, 31.040
43, 115, 0, 15623, 31.046
43, 116, 0, 13798, 31.054
44, 118, 0, 12901, 31.062
44, 119, 0, 12613, 31.070
45, 121, 0, 12533, 31.077
45, 122, 0, 12613, 31.085
46, 124, 0, 13029, 31.092
46, 125, 0, 14630, 31.100
46, 126, 0, 16183, 31.108
46, 126, 0, 17255, 31.116
47, 127, 0, 18008, 31.123
47, 126, 0, 20121, 31.132
47, 126, 0, 21593, 31.139
46, 124, 0, 21721, 31.147
46, 123, 0, 21785, 31.155
46, 121, 0, 21962, 31.162
46, 118, 0, 21930, 31.171
47, 116, 0, 21946, 31.178
47, 114, 0, 21882, 31.185
47, 113, 0, 21978, 31.194
47, 112, 0, 21866, 31.202
48, 111, 0, 21321, 31.208
48, 111, 0, 20313, 31.216
48, 112, 0, 19817, 31.224
49, 112, 0, 19432, 31.232
49, 113, 0, 19448, 31.240
49, 115, 0, 19416, 31.247
49, 116, 0, 19464, 31.254
50, 118, 0, 19448, 31.262
50, 120, 0, 19496, 31.271
51, 122, 0, 19737, 31.278
51, 124, 0, 20153, 31.285
51, 125, 0, 20713, 31.293
51, 127, 0, 21097, 31.302
52, 128, 0, 21177, 31.308
52, 129, 0, 21401, 31.316
52, 130, 0, 21561, 31.323
52, 130, 0, 22090, 31.332
52, 130, 0, 23018, 31.338
52, 130, 0, 23754, 31.346
51, 130, 0, 24203, 31.354
51, 130, 0, 24507, 31.362
51, 130, 0, 24763, 31.370
51, 130, 0, 24875, 31.377
51, 130, 0, 24763, 31.385
51, 128, 0, 24667, 31.392
51, 127, 0, 24667, 31.401
51, 125, 0, 24683, 31.408
51, 123, 0, 24875, 31.416
51, 121, 0, 25019, 31.423
51, 119, 0, 24875, 31.431
51, 118, 0, 24827, 31.440
52, 116, 0, 24859, 31.446
52, 116, 0, 24651, 31.454
53, 115, 0, 24427, 31.462
53, 115, 0, 24219, 31.470
54, 116, 0, 24107, 31.477
54, 117, 0, 24203, 31.486
54, 118, 0, 24411, 31.492
55, 119, 0, 24507, 31.501
55, 120, 0, 24603, 31.508
55, 121, 0, 24715, 31.515
56, 123, 0, 24875, 31.523
56, 125, 0, 25435, 31.531
56, 126, 0, 25627, 31.538
57, 128, 0, 25659, 31.545
57, 130, 0, 25595, 31.553
57, 131, 0, 25755, 31.561
57, 133, 0, 25723, 31.570
57, 134, 0, 25803, 31.576
57, 134, 0, 25835, 31.584
57, 135, 0, 25979, 31.591
57, 135, 0, 26588, 31.600
57, 135, 0, 27116, 31.607
57, 135, 0, 27292, 31.615
57, 135, 0, 27612, 31.622
57, 135, 0, 27916, 31.630
57, 135, 0, 28108, 31.637
57, 135, 0, 28092, 31.645
57, 135, 0, 28076, 31.653
57, 135, 0, 27980, 31.662
57, 134, 0, 27884, 31.669
57, 133, 0, 27820, 31.677
57, 132, 0, 27788, 31.684
57, 131, 0, 27916, 31.691
57, 129, 0, 28012, 31.700
57, 127, 0, 28252, 31.707
57, 125, 0, 28413, 31.715
57, 124, 0, 29021, 31.721
57, 123, 0, 29053, 31.730
57, 122, 0, 29053, 31.738
57, 121, 0, 28941, 31.745
58, 121, 0, 28813, 31.753
58, 120, 0, 28669, 31.761
58, 120, 0, 28477, 31.769
58, 120, 0, 28380, 31.776
58, 120, 0, 27820, 31.784
59, 120, 0, 26332, 31.792
59, 120, 0, 23898, 31.800
59, 120, 0, 19961, 31.807
59, 121, 0, 13622, 31.814
60, 122, 0, 4033, 31.823
60, 122, 0, 0, 31.831
60, 125, 52, 0, 31.837
60, 127, 108, 0, 31.844
61, 130, 164, 0, 31.852
61, 133, 228, 0, 31.860
62, 137, 284, 0, 31.868
62, 140, 316, 0, 31.875
62, 143, 328, 0, 31.883
63, 145, 304, 0, 31.890
63, 147, 272, 0, 31.899
63, 149, 184, 0, 31.907
63, 150, 96, 0, 31.914
63, 150, 0, 0, 31.922
63, 151, 0, 0, 31.931
63, 151, 0, 18888, 31.937
63, 151, 0, 18648, 31.944
62, 151, 0, 18536, 31.952
62, 151, 0, 19112, 31.959
61, 151, 0, 19737, 31.968
61, 151, 0, 20841, 31.976
61, 150, 0, 22106, 31.983
60, 150, 0, 22890, 31.990
60, 150, 0, 23354, 31.999
60, 147, 0, 23722, 32.006
60, 145, 0, 24459, 32.014
59, 142, 0, 25291, 32.021
59, 139, 0, 26059, 32.029
59, 135, 0, 26684, 32.036
58, 131, 0, 27132, 32.045
58, 127, 0, 27228, 32.053
58, 124, 0, 27564, 32.060
58, 121, 0, 28012, 32.068
58, 119, 0, 28252, 32.075
58, 118, 0, 28332, 32.083
58, 117, 0, 28188, 32.091
59, 117, 0, 27916, 32.099
59, 117, 0, 27532, 32.106
59, 118, 0, 26684, 32.115
59, 118, 0, 24651, 32.122
59, 120, 0, 21753, 32.130
59, 122, 0, 17271, 32.137
60, 124, 0, 10116, 32.145
60, 127, 0, 1056, 32.152
60, 127, 0, 0, 32.161
60, 134, 52, 0, 32.168
60, 137, 96, 0, 32.175
60, 137, 108, 0, 32.183
59, 144, 96, 0, 32.191
59, 146, 64, 0, 32.199
58, 148, 32, 0, 32.206
58, 149, 0, 0, 32.213
58, 150, 0, 0, 32.220
58, 150, 0, 19833, 32.229
58, 150, 0, 21978, 32.237
59, 149, 0, 22890, 32.243
60, 148, 0, 24315, 32.251
61, 148, 0, 26780, 32.259
63, 148, 0, 28829, 32.267
64, 148, 0, 29933, 32.276
66, 148, 0, 30365, 32.283
68, 148, 0, 30798, 32.289
70, 149, 0, 30846, 32.297
71, 150, 0, 30221, 32.305
72, 151, 0, 28108, 32.312
73, 151, 0, 24235, 32.320
73, 152, 0, 18232, 32.328
73, 152, 0, 4530, 32.336
73, 152, 0, 0, 32.343
73, 154, 248, 0, 32.351
73, 154, 517, 0, 32.358
73, 154, 742, 0, 32.367
73, 154, 922, 0, 32.380
73, 154, 1023, 0, 32.388
73, 154, 1023, 0, 32.404
73, 154, 1023, 0, 32.411
73, 154, 1023, 0, 32.418
73, 154, 1023, 0, 32.424
73, 154, 1023, 0, 32.431
73, 154, 1023, 0, 32.438
73, 154, 1023, 0, 32.444
73, 154, 1023, 0, 32.451
73, 154, 1023, 0, 32.458
73, 154, 1023, 0, 32.465
73, 154, 1023, 0, 32.471
