43, 138, 0, 25467, 01.230
43, 139, 0, 25867, 01.238
43, 139, 0, 26476, 01.246
43, 138, 0, 27244, 01.253
43, 137, 0, 27052, 01.260
43, 136, 0, 26908, 01.268
42, 135, 0, 26940, 01.276
42, 133, 0, 26908, 01.283
42, 131, 0, 27004, 01.291
42, 128, 0, 27052, 01.299
41, 126, 0, 26988, 01.306
41, 124, 0, 27436, 01.314
41, 123, 0, 27244, 01.322
41, 122, 0, 27052, 01.329
42, 121, 0, 26780, 01.338
42, 121, 0, 26187, 01.345
42, 121, 0, 25867, 01.351
42, 121, 0, 25147, 01.359
43, 122, 0, 24859, 01.368
43, 124, 0, 25019, 01.376
44, 125, 0, 24907, 01.383
44, 127, 0, 25019, 01.391
45, 129, 0, 24891, 01.398
45, 132, 0, 24619, 01.405
46, 134, 0, 25083, 01.414
46, 136, 0, 25195, 01.422
47, 138, 0, 25659, 01.429
47, 139, 0, 25883, 01.437
47, 140, 0, 25979, 01.445
48, 141, 0, 26588, 01.451
48, 142, 0, 26460, 01.460
48, 142, 0, 26508, 01.467
48, 142, 0, 27020, 01.474
48, 142, 0, 27548, 01.482
48, 142, 0, 28028, 01.490
48, 142, 0, 28220, 01.498
48, 142, 0, 28140, 01.506
48, 141, 0, 28396, 01.513
47, 141, 0, 28188, 01.521
47, 139, 0, 28172, 01.529
47, 138, 0, 28348, 01.536
47, 136, 0, 28445, 01.544
47, 134, 0, 28941, 01.551
46, 131, 0, 28989, 01.560
46, 128, 0, 28893, 01.568
46, 125, 0, 29069, 01.575
46, 123, 0, 29309, 01.583
46, 121, 0, 29261, 01.590
46, 119, 0, 29181, 01.598
47, 118, 0, 28893, 01.605
47, 118, 0, 29117, 01.613
48, 118, 0, 28332, 01.621
49, 119, 0, 27420, 01.629
50, 120, 0, 25963, 01.637
50, 122, 0, 23210, 01.645
51, 124, 0, 20361, 01.652
51, 126, 0, 16391, 01.659
52, 128, 0, 11317, 01.668
52, 130, 0, 2817, 01.675
52, 130, 0, 0, 01.681
53, 136, 32, 0, 01.689
54, 140, 72, 0, 01.697
54, 143, 104, 0, 01.705
55, 146, 116, 0, 01.713
55, 148, 104, 0, 01.721
55, 149, 64, 0, 01.729
55, 150, 20, 0, 01.736
55, 151, 0, 0, 01.744
54, 151, 0, 0, 01.751
53, 150, 0, 0, 01.760
53, 150, 0, 10484, 01.767
51, 149, 0, 10532, 01.774
50, 148, 0, 10388, 01.782
49, 147, 0, 10788, 01.789
48, 147, 0, 13222, 01.799
47, 146, 0, 15351, 01.805
46, 146, 0, 16951, 01.813
46, 146, 0, 18376, 01.821
46, 146, 0, 20825, 01.829
46, 146, 0, 22266, 01.836
46, 146, 0, 22618, 01.844
46, 146, 0, 22570, 01.851
47, 146, 0, 22922, 01.859
48, 146, 0, 24203, 01.866
50, 147, 0, 25723, 01.873
51, 147, 0, 26636, 01.882
53, 148, 0, 27772, 01.889
55, 150, 0, 28893, 01.897
57, 151, 0, 29277, 01.905
59, 153, 0, 29757, 01.913
61, 154, 0, 29741, 01.920
62, 155, 0, 28605, 01.928
63, 156, 0, 26652, 01.936
63, 157, 0, 23914, 01.943
63, 157, 0, 20777, 01.951
63, 157, 0, 16167, 01.958
63, 157, 0, 7427, 01.966
63, 157, 0, 0, 01.973
63, 158, 160, 0, 01.981
63, 159, 353, 0, 01.988
63, 160, 561, 0, 01.997
63, 160, 746, 0, 02.005
63, 160, 906, 0, 02.017
63, 160, 1010, 0, 02.026
63, 160, 1023, 0, 02.042
63, 160, 1023, 0, 02.048
63, 160, 1023, 0, 02.054
63, 160, 1023, 0, 02.062
63, 160, 1023, 0, 02.068
63, 160, 1023, 0, 02.075
63, 160, 1023, 0, 02.082
63, 160, 1023, 0, 02.088
63, 160, 1023, 0, 02.095
63, 160, 1023, 0, 02.101
63, 160, 1023, 0, 02.108
