45, 115, 0, 14438, 34.495
45, 115, 0, 13270, 34.503
45, 115, 0, 13574, 34.511
46, 116, 0, 14326, 34.519
46, 117, 0, 14630, 34.526
47, 117, 0, 14790, 34.534
48, 118, 0, 14678, 34.541
48, 118, 0, 12917, 34.549
49, 119, 0, 8675, 34.557
50, 119, 0, 320, 34.564
50, 119, 0, 0, 34.574
50, 120, 44, 0, 34.579
51, 120, 64, 0, 34.587
51, 121, 64, 0, 34.594
51, 122, 32, 0, 34.603
51, 123, 0, 0, 34.611
51, 123, 0, 0, 34.618
51, 124, 0, 0, 34.626
51, 124, 0, 15767, 34.633
51, 124, 0, 17415, 34.641
50, 124, 0, 20009, 34.649
50, 124, 0, 21625, 34.656
49, 123, 0, 22842, 34.664
49, 122, 0, 23130, 34.671
49, 120, 0, 23130, 34.680
48, 119, 0, 23050, 34.687
48, 117, 0, 22938, 34.694
48, 116, 0, 22986, 34.703
49, 115, 0, 22730, 34.711
49, 115, 0, 21385, 34.719
50, 115, 0, 20537, 34.726
50, 116, 0, 20297, 34.733
51, 117, 0, 20425, 34.740
51, 119, 0, 20457, 34.749
51, 120, 0, 20681, 34.756
52, 122, 0, 20841, 34.765
52, 123, 0, 21289, 34.772
52, 124, 0, 21417, 34.779
52, 125, 0, 21593, 34.787
52, 126, 0, 21577, 34.795
52, 126, 0, 21737, 34.803
52, 126, 0, 22330, 34.811
52, 125, 0, 22122, 34.817
51, 125, 0, 22154, 34.825
51, 123, 0, 21689, 34.833
51, 122, 0, 21113, 34.841
51, 120, 0, 19993, 34.848
51, 119, 0, 18776, 34.856
51, 118, 0, 17496, 34.863
51, 117, 0, 14742, 34.872
51, 117, 0, 12293, 34.880
52, 118, 0, 11557, 34.886
52, 119, 0, 12005, 34.894
52, 120, 0, 12469, 34.902
53, 121, 0, 13061, 34.910
53, 122, 0, 13894, 34.917
53, 124, 0, 14886, 34.925
53, 125, 0, 15847, 34.932
53, 127, 0, 16423, 34.940
53, 127, 0, 16823, 34.948
53, 128, 0, 17496, 34.956
53, 128, 0, 18456, 34.963
53, 128, 0, 20473, 34.971
53, 127, 0, 21529, 34.979
53, 126, 0, 21529, 34.986
53, 125, 0, 21497, 34.994
53, 123, 0, 21481, 35.001
53, 121, 0, 21257, 35.010
53, 119, 0, 20777, 35.017
54, 117, 0, 20505, 35.026
54, 115, 0, 19833, 35.033
55, 114, 0, 18248, 35.040
55, 113, 0, 17496, 35.048
55, 113, 0, 17287, 35.055
56, 113, 0, 17303, 35.064
56, 113, 0, 17271, 35.070
56, 114, 0, 17576, 35.079
56, 115, 0, 17960, 35.086
56, 116, 0, 18072, 35.093
57, 117, 0, 18232, 35.101
57, 119, 0, 18376, 35.109
57, 121, 0, 18792, 35.117
57, 122, 0, 19272, 35.124
57, 124, 0, 19721, 35.132
57, 125, 0, 20009, 35.139
57, 126, 0, 20377, 35.147
57, 127, 0, 20553, 35.155
57, 127, 0, 21033, 35.163
57, 128, 0, 21577, 35.170
57, 128, 0, 22010, 35.179
57, 128, 0, 22410, 35.186
57, 128, 0, 22858, 35.193
57, 128, 0, 23098, 35.200
57, 128, 0, 23130, 35.210
57, 127, 0, 22906, 35.216
57, 127, 0, 23034, 35.223
57, 126, 0, 22954, 35.232
57, 126, 0, 22954, 35.239
57, 125, 0, 22986, 35.247
57, 125, 0, 22922, 35.255
58, 124, 0, 22426, 35.262
58, 124, 0, 21850, 35.270
58, 124, 0, 21561, 35.280
59, 124, 0, 21449, 35.285
59, 125, 0, 21417, 35.294
59, 126, 0, 21433, 35.301
60, 126, 0, 21689, 35.309
60, 127, 0, 21866, 35.316
60, 128, 0, 22282, 35.324
60, 128, 0, 22442, 35.331
60, 129, 0, 22698, 35.339
60, 129, 0, 22874, 35.348
60, 130, 0, 23034, 35.354
60, 130, 0, 23386, 35.363
60, 130, 0, 23994, 35.370
60, 129, 0, 24379, 35.379
60, 128, 0, 24811, 35.385
59, 127, 0, 24891, 35.394
59, 125, 0, 24891, 35.401
59, 122, 0, 25067, 35.410
59, 120, 0, 25451, 35.416
59, 117, 0, 25627, 35.425
59, 115, 0, 25739, 35.431
60, 113, 0, 25547, 35.440
60, 112, 0, 25323, 35.447
61, 112, 0, 24571, 35.455
61, 112, 0, 21850, 35.462
61, 113, 0, 17944, 35.470
62, 114, 0, 9524, 35.478
62, 114, 0, 0, 35.485
62, 117, 56, 0, 35.493
62, 119, 120, 0, 35.501
63, 121, 188, 0, 35.508
63, 124, 232, 0, 35.516
64, 126, 256, 0, 35.523
64, 129, 256, 0, 35.531
65, 131, 244, 0, 35.539
65, 133, 200, 0, 35.546
66, 135, 144, 0, 35.554
66, 137, 76, 0, 35.562
66, 137, 20, 0, 35.570
66, 138, 0, 0, 35.577
66, 139, 0, 0, 35.585
66, 139, 0, 0, 35.592
66, 140, 0, 9988, 35.600
66, 140, 0, 11621, 35.609
66, 140, 0, 13526, 35.615
66, 140, 0, 15174, 35.623
65, 140, 0, 17159, 35.631
65, 139, 0, 17816, 35.639
64, 138, 0, 18040, 35.646
64, 136, 0, 18664, 35.654
63, 134, 0, 19656, 35.662
63, 131, 0, 20409, 35.670
62, 128, 0, 21145, 35.677
62, 124, 0, 21769, 35.685
62, 121, 0, 22250, 35.692
62, 119, 0, 22410, 35.701
62, 117, 0, 23002, 35.708
62, 116, 0, 23242, 35.715
63, 116, 0, 23114, 35.723
63, 116, 0, 22026, 35.732
63, 116, 0, 21145, 35.739
63, 117, 0, 18856, 35.746
64, 118, 0, 13878, 35.753
64, 119, 0, 3793, 35.762
64, 119, 0, 0, 35.771
64, 120, 108, 0, 35.777
64, 120, 240, 0, 35.784
65, 120, 385, 0, 35.793
65, 120, 517, 0, 35.799
65, 120, 637, 0, 35.807
66, 120, 746, 0, 35.816
67, 120, 830, 0, 35.823
68, 120, 914, 0, 35.830
68, 121, 974, 0, 35.838
69, 121, 1023, 0, 35.846
69, 121, 1023, 0, 35.853
69, 121, 1023, 0, 35.861
69, 121, 1023, 0, 35.868
69, 121, 1023, 0, 35.882
69, 121, 1023, 0, 35.891
69, 121, 1023, 0, 35.907
69, 121, 1023, 0, 35.913
69, 121, 1023, 0, 35.920
69, 121, 1023, 0, 35.927
69, 121, 1023, 0, 35.933
69, 121, 1023, 0, 35.940
69, 121, 1023, 0, 35.948
69, 121, 1023, 0, 35.954
69, 121, 1023, 0, 35.960
69, 121, 1023, 0, 35.967
69, 121, 1023, 0, 35.974
