38, 147, 0, 18520, 26.780
39, 147, 0, 18680, 26.788
39, 146, 0, 19128, 26.795
40, 145, 0, 20537, 26.803
40, 144, 0, 22042, 26.810
40, 142, 0, 23226, 26.819
39, 140, 0, 23978, 26.825
39, 137, 0, 24427, 26.834
38, 134, 0, 24747, 26.841
37, 131, 0, 24619, 26.848
36, 127, 0, 24299, 26.856
35, 123, 0, 22858, 26.864
33, 119, 0, 19576, 26.872
32, 115, 0, 14310, 26.880
31, 112, 0, 7283, 26.888
31, 112, 0, 0, 26.894
29, 105, 20, 0, 26.902
29, 103, 48, 0, 26.910
28, 102, 80, 0, 26.918
28, 101, 100, 0, 26.926
28, 100, 100, 0, 26.934
28, 100, 80, 0, 26.941
28, 100, 48, 0, 26.950
28, 100, 20, 0, 26.956
29, 101, 0, 0, 26.963
29, 101, 0, 0, 26.971
30, 102, 0, 11349, 26.980
31, 103, 0, 11509, 26.987
31, 104, 0, 11509, 26.995
32, 105, 0, 11573, 27.002
33, 106, 0, 11669, 27.009
34, 107, 0, 11557, 27.017
35, 108, 0, 11237, 27.026
36, 109, 0, 10788, 27.033
37, 110, 0, 9956, 27.040
37, 111, 0, 9028, 27.048
38, 111, 0, 8323, 27.055
38, 111, 0, 7763, 27.064
39, 112, 0, 7427, 27.071
39, 112, 0, 7427, 27.079
39, 112, 0, 7459, 27.086
39, 112, 0, 8579, 27.094
39, 112, 0, 11573, 27.102
38, 112, 0, 12917, 27.109
38, 112, 0, 13430, 27.117
38, 111, 0, 13830, 27.124
37, 111, 0, 14646, 27.132
37, 110, 0, 15367, 27.140
36, 108, 0, 15911, 27.149
36, 106, 0, 16503, 27.156
36, 104, 0, 16919, 27.164
36, 102, 0, 17191, 27.171
37, 99, 0, 17736, 27.178
37, 98, 0, 17992, 27.186
37, 96, 0, 18264, 27.195
38, 95, 0, 18456, 27.201
38, 95, 0, 18200, 27.209
39, 96, 0, 17512, 27.217
39, 97, 0, 17768, 27.226
40, 99, 0, 18264, 27.233
40, 101, 0, 18696, 27.241
41, 103, 0, 19032, 27.247
41, 106, 0, 19176, 27.256
41, 109, 0, 19352, 27.264
42, 112, 0, 19384, 27.270
42, 115, 0, 19448, 27.278
42, 117, 0, 19224, 27.286
42, 118, 0, 19336, 27.293
42, 119, 0, 19384, 27.301
41, 119, 0, 19705, 27.309
41, 119, 0, 20105, 27.317
41, 117, 0, 20425, 27.324
40, 116, 0, 20537, 27.332
40, 114, 0, 20377, 27.339
40, 112, 0, 20473, 27.347
40, 109, 0, 20537, 27.355
40, 107, 0, 20857, 27.362
40, 105, 0, 21145, 27.371
40, 103, 0, 21529, 27.378
40, 102, 0, 21545, 27.386
40, 101, 0, 21513, 27.393
40, 101, 0, 21385, 27.401
41, 101, 0, 20697, 27.409
41, 102, 0, 20329, 27.417
41, 103, 0, 20553, 27.425
41, 105, 0, 20777, 27.432
42, 106, 0, 20777, 27.440
42, 108, 0, 20777, 27.447
42, 111, 0, 20761, 27.454
42, 113, 0, 20553, 27.463
43, 115, 0, 20329, 27.470
43, 117, 0, 20201, 27.478
43, 119, 0, 20313, 27.485
44, 120, 0, 20313, 27.494
44, 121, 0, 20393, 27.502
44, 121, 0, 20313, 27.509
44, 121, 0, 20121, 27.517
44, 121, 0, 20153, 27.525
44, 120, 0, 20537, 27.532
44, 118, 0, 20953, 27.539
44, 117, 0, 21417, 27.548
44, 115, 0, 21930, 27.555
44, 112, 0, 22314, 27.562
44, 109, 0, 23034, 27.570
44, 106, 0, 23866, 27.579
45, 103, 0, 24539, 27.585
45, 100, 0, 25067, 27.594
45, 97, 0, 25883, 27.600
45, 95, 0, 26187, 27.608
45, 93, 0, 26396, 27.616
46, 92, 0, 26348, 27.623
46, 91, 0, 26364, 27.632
46, 91, 0, 25931, 27.640
47, 91, 0, 25243, 27.648
47, 92, 0, 25035, 27.655
48, 93, 0, 25339, 27.662
48, 95, 0, 25435, 27.669
49, 97, 0, 25659, 27.678
49, 100, 0, 25931, 27.685
50, 103, 0, 25803, 27.692
51, 106, 0, 25755, 27.701
51, 110, 0, 25675, 27.708
52, 113, 0, 25547, 27.715
53, 117, 0, 24971, 27.723
53, 120, 0, 24635, 27.731
54, 122, 0, 24427, 27.738
54, 124, 0, 24795, 27.747
54, 126, 0, 24651, 27.754
55, 126, 0, 24651, 27.761
55, 127, 0, 24699, 27.770
55, 127, 0, 24955, 27.777
55, 127, 0, 25387, 27.784
55, 126, 0, 25611, 27.792
54, 125, 0, 25531, 27.801
54, 124, 0, 25547, 27.808
54, 122, 0, 25563, 27.816
54, 119, 0, 25739, 27.824
54, 116, 0, 26123, 27.832
53, 112, 0, 26300, 27.839
53, 108, 0, 26508, 27.847
53, 103, 0, 27020, 27.854
53, 98, 0, 26860, 27.861
53, 94, 0, 27276, 27.869
53, 90, 0, 27484, 27.878
53, 88, 0, 27484, 27.885
54, 86, 0, 27420, 27.892
54, 85, 0, 27276, 27.900
54, 85, 0, 25947, 27.907
55, 86, 0, 24763, 27.915
55, 87, 0, 23162, 27.924
56, 89, 0, 20297, 27.931
56, 91, 0, 16215, 27.938
56, 93, 0, 10228, 27.947
57, 95, 0, 3649, 27.953
57, 95, 0, 0, 27.961
57, 101, 28, 0, 27.969
57, 104, 84, 0, 27.976
57, 107, 136, 0, 27.985
57, 110, 188, 0, 27.992
57, 114, 240, 0, 28.000
57, 116, 292, 0, 28.007
57, 119, 345, 0, 28.016
57, 121, 369, 0, 28.022
57, 122, 389, 0, 28.031
57, 123, 397, 0, 28.038
57, 123, 409, 0, 28.046
56, 123, 409, 0, 28.053
56, 124, 409, 0, 28.062
55, 124, 397, 0, 28.069
55, 123, 377, 0, 28.077
54, 123, 345, 0, 28.084
53, 123, 304, 0, 28.092
52, 122, 252, 0, 28.100
51, 122, 176, 0, 28.108
50, 122, 104, 0, 28.114
49, 122, 0, 0, 28.123
48, 121, 0, 0, 28.130
48, 121, 0, 16839, 28.138
48, 121, 0, 17351, 28.145
47, 120, 0, 17528, 28.154
47, 120, 0, 17640, 28.160
46, 120, 0, 17960, 28.169
46, 120, 0, 18408, 28.177
46, 120, 0, 19096, 28.183
46, 120, 0, 19705, 28.191
46, 120, 0, 20185, 28.200
47, 120, 0, 20313, 28.207
48, 120, 0, 20329, 28.215
49, 119, 0, 21241, 28.222
50, 119, 0, 23690, 28.231
52, 119, 0, 25883, 28.238
54, 120, 0, 26844, 28.246
56, 120, 0, 27724, 28.254
59, 122, 0, 28509, 28.261
61, 123, 0, 28669, 28.268
63, 125, 0, 28685, 28.277
65, 126, 0, 28541, 28.284
67, 128, 0, 26668, 28.292
68, 129, 0, 24203, 28.299
69, 131, 0, 21225, 28.306
70, 132, 0, 17640, 28.315
70, 132, 0, 11733, 28.322
70, 133, 0, 1040, 28.330
70, 133, 0, 0, 28.337
68, 134, 92, 0, 28.346
67, 134, 220, 0, 28.352
66, 135, 349, 0, 28.360
65, 136, 493, 0, 28.369
63, 137, 633, 0, 28.375
61, 138, 750, 0, 28.384
59, 139, 854, 0, 28.391
57, 139, 938, 0, 28.399
56, 140, 986, 0, 28.406
54, 140, 1023, 0, 28.414
53, 139, 1023, 0, 28.421
52, 139, 986, 0, 28.430
53, 137, 890, 0, 28.437
52, 136, 702, 0, 28.444
52, 135, 505, 0, 28.453
52, 135, 292, 0, 28.460
52, 134, 0, 0, 28.469
53, 134, 0, 0, 28.475
54, 135, 0, 28300, 28.484
55, 135, 0, 28204, 28.490
57, 137, 0, 27868, 28.498
59, 139, 0, 27004, 28.506
61, 141, 0, 25243, 28.514
64, 144, 0, 20409, 28.522
66, 147, 0, 8163, 28.530
66, 147, 0, 0, 28.538
71, 155, 208, 0, 28.545
72, 159, 449, 0, 28.553
72, 159, 690, 0, 28.561
72, 159, 874, 0, 28.568
72, 159, 994, 0, 28.576
72, 159, 1023, 0, 28.589
72, 159, 1023, 0, 28.596
72, 159, 1023, 0, 28.612
72, 159, 1023, 0, 28.620
72, 159, 1023, 0, 28.626
72, 159, 1023, 0, 28.632
72, 159, 1023, 0, 28.640
72, 159, 1023, 0, 28.645
72, 159, 1023, 0, 28.653
72, 159, 1023, 0, 28.659
72, 159, 1023, 0, 28.665
72, 159, 1023, 0, 28.672
72, 159, 1023, 0, 28.679
