33, 127, 521, 0, 39.096
33, 126, 445, 0, 39.102
34, 125, 324, 0, 39.110
34, 125, 192, 0, 39.119
34, 124, 72, 0, 39.126
34, 124, 0, 0, 39.134
35, 123, 0, 0, 39.142
35, 123, 0, 21465, 39.149
35, 123, 0, 20729, 39.156
36, 124, 0, 20281, 39.164
37, 124, 0, 20377, 39.171
38, 125, 0, 20393, 39.180
39, 126, 0, 20377, 39.188
40, 127, 0, 20297, 39.195
41, 128, 0, 19801, 39.202
42, 129, 0, 18808, 39.211
43, 131, 0, 17512, 39.217
44, 132, 0, 15222, 39.226
44, 134, 0, 13029, 39.234
45, 135, 0, 11813, 39.240
46, 137, 0, 11621, 39.250
46, 138, 0, 11653, 39.257
46, 138, 0, 11781, 39.264
46, 139, 0, 12133, 39.272
46, 139, 0, 13045, 39.280
46, 139, 0, 15943, 39.287
46, 139, 0, 17015, 39.294
45, 138, 0, 17015, 39.303
45, 137, 0, 16743, 39.309
44, 135, 0, 16695, 39.318
44, 133, 0, 16775, 39.325
44, 131, 0, 16903, 39.333
43, 129, 0, 17544, 39.341
43, 126, 0, 18552, 39.349
43, 124, 0, 19528, 39.356
43, 122, 0, 20105, 39.363
44, 120, 0, 20233, 39.371
44, 119, 0, 20249, 39.379
45, 118, 0, 20105, 39.387
45, 118, 0, 19849, 39.395
46, 119, 0, 19592, 39.403
46, 121, 0, 19881, 39.409
47, 123, 0, 20089, 39.418
47, 125, 0, 20377, 39.426
48, 127, 0, 20425, 39.433
48, 130, 0, 20313, 39.440
48, 132, 0, 20441, 39.449
48, 133, 0, 20377, 39.456
48, 134, 0, 20617, 39.463
48, 134, 0, 20761, 39.472
48, 134, 0, 21721, 39.479
48, 134, 0, 22314, 39.487
48, 133, 0, 22266, 39.495
47, 131, 0, 22122, 39.502
47, 129, 0, 22042, 39.511
47, 127, 0, 22026, 39.518
47, 125, 0, 21866, 39.524
46, 123, 0, 21737, 39.533
46, 121, 0, 21225, 39.541
46, 119, 0, 20425, 39.548
46, 118, 0, 19304, 39.556
46, 118, 0, 18520, 39.564
47, 118, 0, 18040, 39.570
47, 119, 0, 17656, 39.579
47, 121, 0, 17848, 39.587
48, 123, 0, 17976, 39.594
48, 125, 0, 18040, 39.602
49, 128, 0, 18168, 39.610
49, 130, 0, 17960, 39.617
50, 132, 0, 18040, 39.625
50, 133, 0, 18040, 39.633
50, 134, 0, 18168, 39.639
50, 134, 0, 18152, 39.648
50, 134, 0, 18184, 39.655
50, 133, 0, 19560, 39.663
50, 132, 0, 20521, 39.671
50, 131, 0, 21017, 39.679
50, 129, 0, 21321, 39.687
51, 126, 0, 21801, 39.694
51, 124, 0, 21785, 39.702
51, 122, 0, 22202, 39.710
52, 119, 0, 22330, 39.717
52, 117, 0, 22602, 39.725
52, 115, 0, 22570, 39.732
53, 113, 0, 22762, 39.739
53, 112, 0, 22938, 39.748
54, 111, 0, 23034, 39.756
54, 111, 0, 23066, 39.763
54, 111, 0, 22794, 39.771
54, 111, 0, 22698, 39.779
55, 113, 0, 22922, 39.786
55, 114, 0, 23178, 39.794
55, 116, 0, 23306, 39.802
56, 119, 0, 23274, 39.809
56, 121, 0, 23290, 39.817
56, 124, 0, 23338, 39.825
57, 127, 0, 23450, 39.832
57, 129, 0, 23354, 39.839
57, 131, 0, 23338, 39.848
57, 132, 0, 23306, 39.854
57, 133, 0, 23354, 39.863
57, 134, 0, 23386, 39.870
57, 135, 0, 23482, 39.878
57, 135, 0, 23626, 39.885
57, 135, 0, 23690, 39.893
57, 136, 0, 23754, 39.901
57, 136, 0, 23834, 39.909
57, 136, 0, 23802, 39.916
57, 135, 0, 23722, 39.923
57, 135, 0, 23610, 39.931
57, 134, 0, 23434, 39.940
57, 133, 0, 23402, 39.946
58, 131, 0, 23402, 39.955
58, 130, 0, 23418, 39.963
59, 128, 0, 23578, 39.969
59, 126, 0, 23690, 39.978
60, 125, 0, 23674, 39.986
60, 123, 0, 23642, 39.994
61, 123, 0, 23562, 40.001
61, 123, 0, 23306, 40.009
61, 123, 0, 23114, 40.017
62, 124, 0, 23210, 40.023
62, 125, 0, 23450, 40.032
63, 127, 0, 23738, 40.039
64, 129, 0, 23754, 40.047
64, 131, 0, 23610, 40.055
65, 133, 0, 23642, 40.062
66, 135, 0, 23402, 40.070
66, 137, 0, 23322, 40.078
66, 138, 0, 23338, 40.086
67, 138, 0, 23434, 40.093
67, 138, 0, 23274, 40.101
67, 137, 0, 23370, 40.109
66, 136, 0, 23578, 40.116
66, 134, 0, 23706, 40.123
66, 132, 0, 23834, 40.131
65, 129, 0, 23930, 40.139
65, 126, 0, 24219, 40.147
65, 122, 0, 24491, 40.155
64, 119, 0, 24635, 40.162
64, 115, 0, 24459, 40.170
64, 112, 0, 24395, 40.178
64, 110, 0, 23434, 40.185
64, 109, 0, 20249, 40.193
64, 108, 0, 16183, 40.201
63, 109, 0, 12613, 40.208
63, 110, 0, 8275, 40.216
63, 112, 0, 1, 40.223
63, 112, 0, 0, 40.231
62, 118, 60, 0, 40.239
61, 122, 124, 0, 40.247
61, 126, 200, 0, 40.253
61, 130, 276, 0, 40.261
61, 134, 349, 0, 40.270
61, 137, 413, 0, 40.277
61, 139, 445, 0, 40.284
61, 141, 457, 0, 40.293
61, 141, 433, 0, 40.300
61, 142, 369, 0, 40.307
61, 143, 264, 0, 40.316
61, 143, 156, 0, 40.323
61, 143, 60, 0, 40.331
61, 143, 0, 0, 40.339
61, 143, 0, 0, 40.346
61, 142, 0, 24395, 40.354
61, 142, 0, 24171, 40.362
62, 142, 0, 23274, 40.369
63, 142, 0, 23338, 40.377
64, 142, 0, 23466, 40.384
66, 142, 0, 23834, 40.393
68, 142, 0, 24539, 40.400
70, 142, 0, 25387, 40.407
72, 142, 0, 26059, 40.414
74, 143, 0, 26364, 40.422
75, 143, 0, 26508, 40.431
76, 144, 0, 26348, 40.438
77, 144, 0, 25563, 40.446
77, 144, 0, 23738, 40.454
78, 144, 0, 21785, 40.461
78, 144, 0, 19272, 40.469
77, 144, 0, 15719, 40.477
77, 144, 0, 9780, 40.486
77, 144, 0, 0, 40.492
76, 142, 76, 0, 40.500
75, 142, 172, 0, 40.508
74, 141, 296, 0, 40.515
74, 140, 437, 0, 40.522
73, 140, 593, 0, 40.531
72, 140, 734, 0, 40.538
71, 140, 866, 0, 40.546
71, 140, 954, 0, 40.554
71, 140, 1023, 0, 40.561
71, 140, 1023, 0, 40.573
71, 140, 1023, 0, 40.583
71, 140, 1023, 0, 40.598
71, 140, 1023, 0, 40.605
71, 140, 1023, 0, 40.612
71, 140, 1023, 0, 40.618
71, 140, 1023, 0, 40.625
71, 140, 1023, 0, 40.632
71, 140, 1023, 0, 40.638
71, 140, 1023, 0, 40.645
71, 140, 1023, 0, 40.652
71, 140, 1023, 0, 40.659
71, 140, 1023, 0, 40.665
