33, 151, 180, 0, 00.120
34, 152, 0, 0, 00.128
35, 152, 0, 0, 00.136
35, 153, 0, 24651, 00.145
36, 153, 0, 24187, 00.151
37, 154, 0, 23882, 00.160
38, 154, 0, 23898, 00.168
39, 155, 0, 23674, 00.175
41, 156, 0, 22378, 00.183
42, 157, 0, 20121, 00.190
44, 158, 0, 19048, 00.197
45, 158, 0, 18776, 00.205
46, 158, 0, 18440, 00.214
47, 158, 0, 18040, 00.221
48, 157, 0, 17640, 00.229
48, 156, 0, 18008, 00.236
48, 154, 0, 20153, 00.244
48, 152, 0, 21657, 00.252
47, 149, 0, 22074, 00.260
46, 147, 0, 22266, 00.267
45, 144, 0, 22122, 00.275
44, 141, 0, 20025, 00.283
43, 139, 0, 13110, 00.290
43, 139, 0, 0, 00.297
40, 134, 112, 0, 00.305
39, 132, 256, 0, 00.312
37, 130, 393, 0, 00.321
36, 128, 525, 0, 00.328
35, 126, 637, 0, 00.337
36, 124, 730, 0, 00.344
35, 123, 774, 0, 00.352
35, 121, 786, 0, 00.359
35, 120, 762, 0, 00.368
36, 119, 694, 0, 00.375
37, 119, 561, 0, 00.382
38, 119, 393, 0, 00.390
38, 119, 224, 0, 00.397
39, 119, 0, 0, 00.405
40, 119, 0, 0, 00.413
41, 120, 0, 22794, 00.421
42, 121, 0, 22922, 00.427
43, 122, 0, 23002, 00.437
45, 123, 0, 23098, 00.444
46, 125, 0, 22682, 00.451
48, 126, 0, 21081, 00.459
49, 128, 0, 18808, 00.467
50, 129, 0, 17015, 00.475
52, 131, 0, 15335, 00.481
53, 133, 0, 14166, 00.489
53, 134, 0, 13510, 00.497
54, 136, 0, 13350, 00.504
54, 137, 0, 13734, 00.512
54, 138, 0, 14758, 00.521
54, 139, 0, 16647, 00.527
54, 139, 0, 19368, 00.535
53, 139, 0, 21353, 00.543
53, 139, 0, 22138, 00.551
52, 138, 0, 22346, 00.559
51, 137, 0, 22362, 00.567
51, 135, 0, 22250, 00.573
50, 133, 0, 22058, 00.581
50, 130, 0, 21898, 00.589
50, 127, 0, 21978, 00.597
50, 124, 0, 22154, 00.605
50, 122, 0, 22074, 00.613
50, 120, 0, 22058, 00.620
51, 118, 0, 22010, 00.628
51, 117, 0, 21962, 00.635
51, 117, 0, 21753, 00.643
52, 118, 0, 21177, 00.650
52, 119, 0, 21177, 00.659
52, 120, 0, 21561, 00.666
52, 123, 0, 21817, 00.673
53, 125, 0, 21978, 00.682
53, 128, 0, 21962, 00.689
53, 130, 0, 21866, 00.697
53, 132, 0, 21882, 00.705
53, 133, 0, 21914, 00.712
52, 133, 0, 22218, 00.720
52, 133, 0, 22762, 00.728
52, 133, 0, 23082, 00.734
51, 132, 0, 23114, 00.742
51, 131, 0, 23018, 00.750
51, 129, 0, 22698, 00.757
50, 128, 0, 21994, 00.766
50, 127, 0, 21257, 00.774
50, 126, 0, 20761, 00.781
50, 125, 0, 19849, 00.789
50, 125, 0, 18232, 00.797
50, 125, 0, 16791, 00.804
51, 126, 0, 15943, 00.811
51, 127, 0, 16215, 00.819
51, 128, 0, 16359, 00.827
52, 130, 0, 16791, 00.835
52, 132, 0, 16871, 00.843
53, 134, 0, 16983, 00.850
53, 135, 0, 17255, 00.857
54, 136, 0, 17672, 00.865
54, 137, 0, 17848, 00.873
55, 137, 0, 17880, 00.881
55, 137, 0, 17592, 00.888
55, 136, 0, 17992, 00.896
55, 134, 0, 18536, 00.904
55, 132, 0, 18872, 00.912
55, 130, 0, 19208, 00.919
56, 127, 0, 19833, 00.927
56, 124, 0, 21033, 00.935
56, 122, 0, 22442, 00.942
56, 120, 0, 23050, 00.950
57, 118, 0, 23114, 00.958
57, 117, 0, 23114, 00.965
57, 117, 0, 23034, 00.972
57, 117, 0, 22506, 00.981
58, 118, 0, 22346, 00.989
58, 119, 0, 22682, 00.996
59, 122, 0, 22970, 01.004
60, 124, 0, 23050, 01.012
60, 127, 0, 23146, 01.019
61, 130, 0, 23002, 01.028
62, 133, 0, 22842, 01.035
63, 136, 0, 22794, 01.042
63, 138, 0, 22794, 01.050
64, 140, 0, 22938, 01.058
64, 141, 0, 22874, 01.065
64, 141, 0, 22858, 01.072
64, 142, 0, 22826, 01.081
64, 142, 0, 22778, 01.088
64, 141, 0, 23066, 01.095
64, 141, 0, 23258, 01.104
64, 140, 0, 23258, 01.110
64, 138, 0, 23386, 01.119
64, 136, 0, 23530, 01.127
63, 134, 0, 23450, 01.133
63, 131, 0, 23514, 01.142
63, 127, 0, 23514, 01.150
63, 123, 0, 24347, 01.157
63, 120, 0, 25547, 01.165
63, 116, 0, 25931, 01.173
63, 113, 0, 26540, 01.180
63, 110, 0, 26988, 01.188
64, 109, 0, 26972, 01.196
64, 108, 0, 26828, 01.203
65, 108, 0, 26572, 01.210
66, 108, 0, 26508, 01.219
67, 110, 0, 26588, 01.227
68, 112, 0, 26476, 01.234
69, 114, 0, 25547, 01.241
70, 117, 0, 23130, 01.250
71, 119, 0, 20409, 01.256
71, 122, 0, 16151, 01.266
72, 124, 0, 5474, 01.273
72, 124, 0, 0, 01.280
73, 129, 88, 0, 01.288
73, 131, 168, 0, 01.295
74, 133, 260, 0, 01.303
74, 136, 341, 0, 01.310
74, 139, 401, 0, 01.319
75, 141, 433, 0, 01.326
75, 144, 457, 0, 01.334
75, 146, 457, 0, 01.342
76, 148, 425, 0, 01.349
76, 150, 377, 0, 01.356
76, 150, 308, 0, 01.364
76, 151, 216, 0, 01.372
76, 151, 124, 0, 01.380
75, 150, 32, 0, 01.388
75, 149, 0, 0, 01.394
74, 148, 0, 0, 01.403
73, 146, 0, 19192, 01.410
71, 145, 0, 18904, 01.418
70, 143, 0, 18984, 01.426
69, 140, 0, 18984, 01.433
68, 138, 0, 19160, 01.441
67, 135, 0, 19240, 01.449
66, 131, 0, 19144, 01.456
65, 127, 0, 19496, 01.464
65, 122, 0, 20009, 01.472
64, 117, 0, 20761, 01.480
64, 112, 0, 21449, 01.486
63, 108, 0, 22042, 01.495
63, 104, 0, 22698, 01.503
63, 101, 0, 23034, 01.510
63, 99, 0, 23434, 01.518
63, 97, 0, 23546, 01.526
63, 96, 0, 23690, 01.532
63, 96, 0, 23434, 01.541
63, 96, 0, 20569, 01.548
63, 96, 0, 14982, 01.555
64, 97, 0, 8547, 01.564
64, 97, 0, 0, 01.571
65, 99, 64, 0, 01.580
65, 101, 152, 0, 01.587
65, 103, 252, 0, 01.595
66, 106, 353, 0, 01.602
66, 110, 441, 0, 01.610
66, 114, 541, 0, 01.618
66, 119, 621, 0, 01.625
66, 124, 677, 0, 01.633
66, 129, 722, 0, 01.640
65, 133, 742, 0, 01.649
65, 137, 742, 0, 01.655
64, 140, 698, 0, 01.664
64, 139, 609, 0, 01.672
64, 142, 453, 0, 01.679
64, 144, 296, 0, 01.686
64, 144, 152, 0, 01.694
64, 144, 0, 0, 01.702
65, 143, 0, 0, 01.710
67, 143, 0, 26940, 01.718
69, 144, 0, 27132, 01.725
72, 145, 0, 28220, 01.733
75, 146, 0, 28268, 01.740
79, 148, 0, 27516, 01.748
82, 150, 0, 21241, 01.755
85, 152, 0, 960, 01.764
85, 152, 0, 0, 01.771
89, 156, 296, 0, 01.778
89, 156, 593, 0, 01.786
89, 156, 822, 0, 01.794
89, 156, 986, 0, 01.806
89, 156, 1023, 0, 01.814
89, 156, 1023, 0, 01.832
89, 156, 1023, 0, 01.838
89, 156, 1023, 0, 01.844
89, 156, 1023, 0, 01.851
89, 156, 1023, 0, 01.858
89, 156, 1023, 0, 01.865
89, 156, 1023, 0, 01.871
89, 156, 1023, 0, 01.878
89, 156, 1023, 0, 01.885
89, 156, 1023, 0, 01.892
89, 156, 1023, 0, 01.898
