35, 120, 212, 0, 12.964
34, 118, 353, 0, 12.972
33, 116, 461, 0, 12.980
33, 114, 545, 0, 12.987
33, 113, 581, 0, 12.995
33, 113, 581, 0, 13.002
34, 112, 497, 0, 13.010
34, 112, 353, 0, 13.018
35, 112, 200, 0, 13.026
36, 112, 56, 0, 13.033
37, 112, 0, 0, 13.041
38, 113, 0, 0, 13.050
38, 113, 0, 22314, 13.056
39, 113, 0, 22330, 13.064
40, 114, 0, 22314, 13.071
41, 115, 0, 21962, 13.079
42, 116, 0, 21033, 13.087
43, 117, 0, 20745, 13.094
44, 119, 0, 20681, 13.102
45, 121, 0, 20793, 13.110
46, 123, 0, 20633, 13.118
47, 125, 0, 20729, 13.126
48, 126, 0, 20681, 13.133
48, 126, 0, 20681, 13.141
48, 127, 0, 20569, 13.148
48, 126, 0, 20153, 13.156
47, 125, 0, 20297, 13.164
47, 123, 0, 20393, 13.171
46, 121, 0, 20761, 13.179
46, 118, 0, 21001, 13.187
46, 115, 0, 21097, 13.193
46, 112, 0, 21145, 13.201
46, 110, 0, 21545, 13.210
46, 107, 0, 22170, 13.217
46, 106, 0, 22250, 13.225
47, 105, 0, 22218, 13.233
47, 105, 0, 21962, 13.241
48, 105, 0, 21673, 13.248
48, 106, 0, 21833, 13.256
49, 108, 0, 22186, 13.265
49, 110, 0, 22282, 13.271
50, 113, 0, 22570, 13.279
50, 115, 0, 22522, 13.287
50, 118, 0, 22426, 13.294
50, 121, 0, 22538, 13.302
50, 123, 0, 22586, 13.310
50, 125, 0, 22650, 13.317
50, 126, 0, 22538, 13.325
50, 126, 0, 22682, 13.333
50, 126, 0, 23002, 13.340
49, 125, 0, 23194, 13.348
49, 124, 0, 23226, 13.355
49, 122, 0, 23338, 13.363
48, 120, 0, 23226, 13.371
48, 118, 0, 23290, 13.379
48, 116, 0, 23306, 13.386
48, 115, 0, 23386, 13.394
48, 113, 0, 23530, 13.402
48, 112, 0, 23594, 13.409
49, 112, 0, 23562, 13.416
49, 112, 0, 23370, 13.425
49, 112, 0, 22794, 13.432
50, 113, 0, 23018, 13.440
50, 115, 0, 23226, 13.448
51, 117, 0, 23322, 13.455
51, 119, 0, 23274, 13.462
52, 122, 0, 23402, 13.470
52, 125, 0, 23562, 13.479
53, 127, 0, 23514, 13.486
53, 129, 0, 23290, 13.493
53, 130, 0, 23226, 13.501
54, 130, 0, 23242, 13.509
54, 130, 0, 23226, 13.517
54, 130, 0, 23146, 13.524
54, 129, 0, 23482, 13.532
54, 128, 0, 23802, 13.540
54, 126, 0, 23930, 13.547
54, 124, 0, 24427, 13.555
54, 122, 0, 24603, 13.563
54, 119, 0, 24763, 13.570
54, 117, 0, 24955, 13.578
55, 115, 0, 25355, 13.586
55, 113, 0, 25691, 13.594
55, 112, 0, 25867, 13.601
55, 111, 0, 25963, 13.610
56, 111, 0, 25979, 13.617
56, 111, 0, 25563, 13.624
57, 112, 0, 25691, 13.632
57, 113, 0, 25771, 13.641
58, 115, 0, 25867, 13.648
59, 118, 0, 25723, 13.654
60, 121, 0, 25771, 13.663
60, 124, 0, 25867, 13.670
61, 126, 0, 25435, 13.678
62, 129, 0, 24635, 13.686
62, 131, 0, 24219, 13.693
63, 132, 0, 24235, 13.701
63, 133, 0, 24267, 13.709
63, 133, 0, 24267, 13.716
63, 133, 0, 24299, 13.724
63, 133, 0, 24891, 13.732
63, 132, 0, 25675, 13.739
63, 131, 0, 25899, 13.747
63, 129, 0, 26171, 13.754
62, 127, 0, 26284, 13.762
62, 124, 0, 26316, 13.770
62, 120, 0, 26476, 13.778
61, 116, 0, 26812, 13.785
61, 111, 0, 27740, 13.793
61, 106, 0, 28845, 13.801
61, 101, 0, 29581, 13.808
61, 96, 0, 29677, 13.816
62, 93, 0, 30109, 13.824
62, 90, 0, 30381, 13.831
62, 87, 0, 30285, 13.840
63, 86, 0, 30429, 13.847
64, 86, 0, 30381, 13.854
64, 86, 0, 30173, 13.862
65, 87, 0, 29613, 13.870
66, 89, 0, 28525, 13.878
67, 91, 0, 26476, 13.885
68, 94, 0, 23498, 13.893
69, 97, 0, 20489, 13.900
70, 100, 0, 16311, 13.908
71, 103, 0, 10548, 13.916
71, 106, 0, 3137, 13.924
71, 106, 0, 0, 13.931
73, 113, 44, 0, 13.938
73, 117, 112, 0, 13.947
74, 121, 188, 0, 13.954
74, 124, 232, 0, 13.962
74, 127, 288, 0, 13.970
75, 130, 324, 0, 13.977
75, 133, 357, 0, 13.985
75, 135, 336, 0, 13.993
75, 136, 300, 0, 14.001
75, 136, 232, 0, 14.008
75, 137, 156, 0, 14.016
74, 137, 76, 0, 14.023
73, 136, 8, 0, 14.031
72, 136, 0, 0, 14.039
70, 135, 0, 0, 14.046
68, 134, 0, 13286, 14.054
67, 133, 0, 12389, 14.062
65, 132, 0, 10564, 14.069
64, 131, 0, 9620, 14.077
62, 131, 0, 9716, 14.085
61, 130, 0, 10740, 14.092
60, 130, 0, 11701, 14.099
60, 129, 0, 12677, 14.107
59, 129, 0, 14006, 14.115
59, 128, 0, 15367, 14.123
59, 128, 0, 16375, 14.131
58, 128, 0, 17319, 14.138
58, 128, 0, 18120, 14.146
59, 128, 0, 18952, 14.153
59, 128, 0, 19080, 14.161
60, 128, 0, 19448, 14.170
61, 128, 0, 22682, 14.177
63, 129, 0, 25483, 14.184
65, 129, 0, 27868, 14.192
68, 130, 0, 29293, 14.200
71, 132, 0, 30045, 14.207
74, 133, 0, 29965, 14.215
77, 135, 0, 29965, 14.223
80, 137, 0, 29373, 14.230
82, 140, 0, 27356, 14.238
84, 141, 0, 23658, 14.247
86, 143, 0, 19464, 14.254
87, 145, 0, 13750, 14.261
88, 146, 0, 4962, 14.269
88, 146, 0, 0, 14.277
88, 147, 104, 0, 14.284
88, 148, 236, 0, 14.292
87, 148, 389, 0, 14.300
87, 149, 557, 0, 14.307
86, 150, 722, 0, 14.314
85, 151, 854, 0, 14.321
85, 151, 962, 0, 14.330
85, 151, 1023, 0, 14.338
85, 151, 1023, 0, 14.345
85, 151, 1023, 0, 14.353
85, 151, 1023, 0, 14.366
85, 151, 1023, 0, 14.375
85, 151, 1023, 0, 14.392
85, 151, 1023, 0, 14.410
85, 151, 1023, 0, 14.429
85, 151, 1023, 0, 14.445
85, 151, 1023, 0, 14.462
85, 151, 1023, 0, 14.468
85, 151, 1023, 0, 14.474
85, 151, 1023, 0, 14.481
85, 151, 1023, 0, 14.487
85, 151, 1023, 0, 14.495
85, 151, 1023, 0, 14.501
85, 151, 1023, 0, 14.507
85, 151, 1023, 0, 14.515
85, 151, 1023, 0, 14.522
85, 151, 1023, 0, 14.528
