48, 113, 0, 22410, 14.786
48, 110, 0, 22426, 14.794
48, 107, 0, 22602, 14.802
48, 105, 0, 22618, 14.809
49, 104, 0, 22458, 14.816
49, 103, 0, 22490, 14.824
50, 102, 0, 22330, 14.833
50, 102, 0, 21898, 14.840
51, 103, 0, 22010, 14.848
51, 105, 0, 22378, 14.855
51, 107, 0, 22954, 14.863
51, 109, 0, 23162, 14.871
51, 112, 0, 23226, 14.879
51, 114, 0, 23162, 14.886
51, 116, 0, 23082, 14.893
51, 118, 0, 22938, 14.902
51, 119, 0, 23066, 14.910
51, 119, 0, 23274, 14.916
51, 119, 0, 24107, 14.925
50, 118, 0, 24347, 14.932
50, 116, 0, 24331, 14.939
50, 115, 0, 24283, 14.948
50, 113, 0, 24010, 14.955
50, 111, 0, 23754, 14.962
50, 109, 0, 23466, 14.970
50, 108, 0, 23178, 14.979
50, 107, 0, 22490, 14.986
50, 107, 0, 21801, 14.994
51, 107, 0, 21097, 15.001
51, 108, 0, 21001, 15.008
52, 110, 0, 21097, 15.016
52, 112, 0, 21289, 15.023
52, 114, 0, 21273, 15.032
53, 116, 0, 21257, 15.039
53, 119, 0, 21113, 15.048
54, 121, 0, 21145, 15.055
54, 123, 0, 21065, 15.063
54, 124, 0, 21097, 15.069
55, 124, 0, 21081, 15.078
55, 125, 0, 20905, 15.086
55, 124, 0, 20905, 15.093
55, 124, 0, 21433, 15.100
55, 122, 0, 21914, 15.108
55, 121, 0, 22010, 15.117
55, 119, 0, 22298, 15.124
55, 117, 0, 22410, 15.132
56, 115, 0, 23146, 15.139
56, 113, 0, 23850, 15.147
56, 110, 0, 24587, 15.155
57, 108, 0, 24955, 15.163
57, 107, 0, 24875, 15.170
58, 105, 0, 25067, 15.177
59, 104, 0, 24891, 15.185
59, 104, 0, 24667, 15.192
60, 104, 0, 24507, 15.200
60, 105, 0, 24571, 15.208
61, 106, 0, 24715, 15.215
62, 108, 0, 24955, 15.222
62, 111, 0, 24875, 15.232
63, 114, 0, 25003, 15.238
64, 117, 0, 24875, 15.246
65, 120, 0, 24299, 15.254
65, 123, 0, 24123, 15.261
66, 125, 0, 24315, 15.269
67, 127, 0, 24427, 15.277
67, 128, 0, 24363, 15.284
67, 128, 0, 24251, 15.293
67, 128, 0, 24443, 15.301
67, 128, 0, 24859, 15.309
67, 127, 0, 25099, 15.316
66, 125, 0, 25243, 15.323
66, 123, 0, 25211, 15.332
66, 121, 0, 25547, 15.339
65, 118, 0, 25819, 15.347
65, 114, 0, 26027, 15.355
65, 110, 0, 26572, 15.362
65, 106, 0, 27420, 15.370
65, 102, 0, 28156, 15.378
66, 98, 0, 28669, 15.385
66, 95, 0, 28957, 15.393
67, 93, 0, 28989, 15.401
67, 92, 0, 28877, 15.408
68, 91, 0, 28461, 15.416
68, 92, 0, 26476, 15.424
69, 94, 0, 24411, 15.430
69, 96, 0, 21321, 15.438
70, 99, 0, 15815, 15.446
70, 102, 0, 7619, 15.454
70, 102, 0, 0, 15.462
70, 109, 20, 0, 15.469
70, 113, 52, 0, 15.477
70, 117, 108, 0, 15.485
70, 121, 152, 0, 15.492
69, 125, 152, 0, 15.499
69, 128, 132, 0, 15.507
69, 130, 88, 0, 15.515
69, 132, 44, 0, 15.522
68, 133, 0, 0, 15.531
68, 134, 0, 0, 15.538
67, 134, 0, 16999, 15.544
66, 133, 0, 17271, 15.554
65, 132, 0, 18072, 15.562
65, 131, 0, 19032, 15.569
64, 130, 0, 20297, 15.576
64, 129, 0, 21417, 15.585
63, 128, 0, 22186, 15.591
63, 127, 0, 23114, 15.600
64, 127, 0, 24123, 15.607
65, 126, 0, 24955, 15.614
66, 126, 0, 26476, 15.622
68, 126, 0, 28172, 15.630
70, 126, 0, 29709, 15.637
72, 127, 0, 30237, 15.645
75, 129, 0, 30285, 15.652
77, 131, 0, 29949, 15.660
79, 133, 0, 28044, 15.669
81, 136, 0, 23866, 15.676
83, 139, 0, 16871, 15.682
85, 141, 0, 1600, 15.692
85, 141, 0, 0, 15.699
87, 146, 220, 0, 15.706
89, 149, 441, 0, 15.714
89, 149, 661, 0, 15.722
89, 149, 842, 0, 15.730
89, 149, 978, 0, 15.743
89, 149, 1023, 0, 15.752
89, 149, 1023, 0, 15.768
89, 149, 1023, 0, 15.773
89, 149, 1023, 0, 15.780
89, 149, 1023, 0, 15.788
89, 149, 1023, 0, 15.794
89, 149, 1023, 0, 15.800
89, 149, 1023, 0, 15.808
89, 149, 1023, 0, 15.814
89, 149, 1023, 0, 15.821
89, 149, 1023, 0, 15.828
89, 149, 1023, 0, 15.834
