68, 139, 0, 20921, 56.371
68, 139, 0, 10868, 56.378
68, 139, 0, 0, 56.387
67, 140, 244, 0, 56.393
67, 140, 489, 0, 56.402
67, 140, 718, 0, 56.410
67, 140, 918, 0, 56.422
67, 140, 1023, 0, 56.429
67, 140, 1023, 0, 56.436
67, 140, 1023, 0, 56.442
67, 140, 1023, 0, 56.449
67, 140, 1023, 0, 56.456
67, 140, 1023, 0, 56.464
67, 140, 1023, 0, 56.480
67, 140, 1023, 0, 56.486
67, 140, 1023, 0, 56.492
67, 140, 1023, 0, 56.498
67, 140, 1023, 0, 56.505
67, 140, 1023, 0, 56.512
67, 140, 1023, 0, 56.518
67, 140, 1023, 0, 56.525
67, 140, 1023, 0, 56.533
67, 140, 1023, 0, 56.538
67, 140, 1023, 0, 56.546
